"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1894339","0.0-8.0-0.29","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","684","1896346","0.0-8.0-1.29","2851517","co38296","norming","","","","","","",""
"908.1999999997206","<p></p>","78","familiar","html-keyboard-response","685","1897256","0.0-8.0-2.29","2851517","co38296","norming","","","","","../img/tt/1205tt.jpg","y","false"
"2044.2049999982119","","","ph2_recognition","survey-text","686","1899304","0.0-8.0-3.29","2851517","co38296","norming","","","{""recognition"":""podium""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1899514","0.0-8.0-0.30","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","688","1901521","0.0-8.0-1.30","2851517","co38296","norming","","","","","","",""
"2517.265000000363","<p></p>","89","familiar","html-keyboard-response","689","1904040","0.0-8.0-2.30","2851517","co38296","norming","","","","","../img/tt/1173tt.jpg","y","true"
"2044.454999999376","","","ph2_recognition","survey-text","690","1906088","0.0-8.0-3.30","2851517","co38296","norming","","","{""recognition"":""hockey""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1906293","0.0-8.0-0.31","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","692","1908303","0.0-8.0-1.31","2851517","co38296","norming","","","","","","",""
"567.6050000002142","<p></p>","78","familiar","html-keyboard-response","693","1908871","0.0-8.0-2.31","2851517","co38296","norming","","","","","../img/tt/1362tt.jpg","n","true"
"5950.745000000112","","","ph2_recognition","survey-text","694","1914824","0.0-8.0-3.31","2851517","co38296","norming","","","{""recognition"":""telefoon""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1915028","0.0-8.0-0.32","2851517","co38296","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","696","1917036","0.0-8.0-1.32","2851517","co38296","norming","","","","","","",""
"1161.7150000003166","<p></p>","78","familiar","html-keyboard-response","697","1918199","0.0-8.0-2.32","2851517","co38296","norming","","","","","../img/tt/084tt.jpg","y","false"
"1070.155000001192","","","ph2_recognition","survey-text","698","1919272","0.0-8.0-3.32","2851517","co38296","norming","","","{""recognition"":""""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1919482","0.0-8.0-0.33","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","700","1921490","0.0-8.0-1.33","2851517","co38296","norming","","","","","","",""
"932.0149999985006","<p></p>","89","familiar","html-keyboard-response","701","1922424","0.0-8.0-2.33","2851517","co38296","norming","","","","","../img/tt/1044tt.jpg","y","true"
"508.26499999850057","","","ph2_recognition","survey-text","702","1922936","0.0-8.0-3.33","2851517","co38296","norming","","","{""recognition"":""""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1923146","0.0-8.0-0.34","2851517","co38296","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","704","1925156","0.0-8.0-1.34","2851517","co38296","norming","","","","","","",""
"2098.064999999944","<p></p>","89","familiar","html-keyboard-response","705","1927256","0.0-8.0-2.34","2851517","co38296","norming","","","","","../img/tt/329tt.jpg","y","true"
"2460.904999999795","","","ph2_recognition","survey-text","706","1929720","0.0-8.0-3.34","2851517","co38296","norming","","","{""recognition"":""kat""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1929926","0.0-8.0-0.35","2851517","co38296","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","708","1931932","0.0-8.0-1.35","2851517","co38296","norming","","","","","","",""
"1594.2900000009686","<p></p>","78","familiar","html-keyboard-response","709","1933528","0.0-8.0-2.35","2851517","co38296","norming","","","","","../img/tt/007tt.jpg","n","true"
"1164.3050000004005","","","ph2_recognition","survey-text","710","1934696","0.0-8.0-3.35","2851517","co38296","norming","","","{""recognition"":""hond""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1934898","0.0-8.0-0.36","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","712","1936904","0.0-8.0-1.36","2851517","co38296","norming","","","","","","",""
"814.2250000000931","<p></p>","89","familiar","html-keyboard-response","713","1937720","0.0-8.0-2.36","2851517","co38296","norming","","","","","../img/tt/1309tt.jpg","y","true"
"1116.3550000002142","","","ph2_recognition","survey-text","714","1938840","0.0-8.0-3.36","2851517","co38296","norming","","","{""recognition"":""auto""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1939041","0.0-8.0-0.37","2851517","co38296","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","716","1941051","0.0-8.0-1.37","2851517","co38296","norming","","","","","","",""
"1195.9850000003353","<p></p>","89","familiar","html-keyboard-response","717","1942248","0.0-8.0-2.37","2851517","co38296","norming","","","","","../img/tt/270tt.jpg","y","true"
"476.09000000031665","","","ph2_recognition","survey-text","718","1942728","0.0-8.0-3.37","2851517","co38296","norming","","","{""recognition"":""""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1942938","0.0-8.0-0.38","2851517","co38296","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","720","1944954","0.0-8.0-1.38","2851517","co38296","norming","","","","","","",""
"1381.0400000000373","<p></p>","89","familiar","html-keyboard-response","721","1946336","0.0-8.0-2.38","2851517","co38296","norming","","","","","../img/tt/052tt.jpg","y","true"
"1180.0999999993946","","","ph2_recognition","survey-text","722","1947520","0.0-8.0-3.38","2851517","co38296","norming","","","{""recognition"":""ring""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1947724","0.0-8.0-0.39","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","724","1949735","0.0-8.0-1.39","2851517","co38296","norming","","","","","","",""
"3255.794999999227","<p></p>","89","familiar","html-keyboard-response","725","1952992","0.0-8.0-2.39","2851517","co38296","norming","","","","","../img/tt/1196tt.jpg","y","true"
"2651.5949999992736","","","ph2_recognition","survey-text","726","1955648","0.0-8.0-3.39","2851517","co38296","norming","","","{""recognition"":""acro""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","1955849","0.0-8.0-0.40","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","728","1957858","0.0-8.0-1.40","2851517","co38296","norming","","","","","","",""
"1436.299999999348","<p></p>","78","familiar","html-keyboard-response","729","1959296","0.0-8.0-2.40","2851517","co38296","norming","","","","","../img/tt/1227tt.jpg","n","true"
"3436.1549999995623","","","ph2_recognition","survey-text","730","1962736","0.0-8.0-3.40","2851517","co38296","norming","","","{""recognition"":""vogels""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","1962939","0.0-8.0-0.41","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","ph2_mooney","image-keyboard-response","732","1964950","0.0-8.0-1.41","2851517","co38296","norming","","","","","","",""
"1240.954999999376","<p></p>","89","familiar","html-keyboard-response","733","1966193","0.0-8.0-2.41","2851517","co38296","norming","","","","","../img/tt/1290tt.jpg","y","true"
"2876.2550000008196","","","ph2_recognition","survey-text","734","1969072","0.0-8.0-3.41","2851517","co38296","norming","","","{""recognition"":""kabines""}","","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","1969278","0.0-8.0-0.42","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","736","1971289","0.0-8.0-1.42","2851517","co38296","norming","","","","","","",""
"837.7600000002421","<p></p>","89","familiar","html-keyboard-response","737","1972128","0.0-8.0-2.42","2851517","co38296","norming","","","","","../img/tt/1159tt.jpg","y","true"
"1948.7749999989755","","","ph2_recognition","survey-text","738","1974080","0.0-8.0-3.42","2851517","co38296","norming","","","{""recognition"":""skater""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","1974283","0.0-8.0-0.43","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","740","1976294","0.0-8.0-1.43","2851517","co38296","norming","","","","","","",""
"744.9400000004098","<p></p>","89","familiar","html-keyboard-response","741","1977040","0.0-8.0-2.43","2851517","co38296","norming","","","","","../img/tt/1122tt.jpg","y","true"
"1356.364999999525","","","ph2_recognition","survey-text","742","1978400","0.0-8.0-3.43","2851517","co38296","norming","","","{""recognition"":""boten""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","1978604","0.0-8.0-0.44","2851517","co38296","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","744","1980605","0.0-8.0-1.44","2851517","co38296","norming","","","","","","",""
"770.4050000011921","<p></p>","78","familiar","html-keyboard-response","745","1981376","0.0-8.0-2.44","2851517","co38296","norming","","","","","../img/tt/020tt.jpg","y","false"
"492.78999999840744","","","ph2_recognition","survey-text","746","1981872","0.0-8.0-3.44","2851517","co38296","norming","","","{""recognition"":""""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","1982074","0.0-8.0-0.45","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","748","1984080","0.0-8.0-1.45","2851517","co38296","norming","","","","","","",""
"782.8300000000745","<p></p>","78","familiar","html-keyboard-response","749","1984864","0.0-8.0-2.45","2851517","co38296","norming","","","","","../img/tt/1232tt.jpg","y","false"
"572.6000000012573","","","ph2_recognition","survey-text","750","1985440","0.0-8.0-3.45","2851517","co38296","norming","","","{""recognition"":""""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","1985644","0.0-8.0-0.46","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","ph2_mooney","image-keyboard-response","752","1987654","0.0-8.0-1.46","2851517","co38296","norming","","","","","","",""
"697.4150000005029","<p></p>","89","familiar","html-keyboard-response","753","1988353","0.0-8.0-2.46","2851517","co38296","norming","","","","","../img/tt/1239tt.jpg","y","true"
"1564.0100000000093","","","ph2_recognition","survey-text","754","1989920","0.0-8.0-3.46","2851517","co38296","norming","","","{""recognition"":""hond""}","","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","1990125","0.0-8.0-0.47","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","756","1992133","0.0-8.0-1.47","2851517","co38296","norming","","","","","","",""
"841.8400000010151","<p></p>","89","familiar","html-keyboard-response","757","1992976","0.0-8.0-2.47","2851517","co38296","norming","","","","","../img/tt/1279tt.jpg","y","true"
"1260.3400000007823","","","ph2_recognition","survey-text","758","1994240","0.0-8.0-3.47","2851517","co38296","norming","","","{""recognition"":""wolf""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","1994445","0.0-8.0-0.48","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","760","1996453","0.0-8.0-1.48","2851517","co38296","norming","","","","","","",""
"377.5900000000838","<p></p>","89","familiar","html-keyboard-response","761","1996832","0.0-8.0-2.48","2851517","co38296","norming","","","","","../img/tt/1156tt.jpg","y","true"
"2124.714999999851","","","ph2_recognition","survey-text","762","1998960","0.0-8.0-3.48","2851517","co38296","norming","","","{""recognition"":""bikini""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","1999166","0.0-8.0-0.49","2851517","co38296","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","764","2001174","0.0-8.0-1.49","2851517","co38296","norming","","","","","","",""
"1241.2700000004843","<p></p>","89","familiar","html-keyboard-response","765","2002416","0.0-8.0-2.49","2851517","co38296","norming","","","","","../img/tt/416tt.jpg","y","true"
"2140.1150000002235","","","ph2_recognition","survey-text","766","2004560","0.0-8.0-3.49","2851517","co38296","norming","","","{""recognition"":""flamingo""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2004761","0.0-8.0-0.50","2851517","co38296","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","768","2006773","0.0-8.0-1.50","2851517","co38296","norming","","","","","","",""
"1370.6299999994226","<p></p>","78","familiar","html-keyboard-response","769","2008146","0.0-8.0-2.50","2851517","co38296","norming","","","","","../img/tt/126tt.jpg","n","true"
"348.3649999999907","","","ph2_recognition","survey-text","770","2008498","0.0-8.0-3.50","2851517","co38296","norming","","","{""recognition"":""""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2008701","0.0-8.0-0.51","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","772","2010711","0.0-8.0-1.51","2851517","co38296","norming","","","","","","",""
"1466.6599999999162","<p></p>","89","familiar","html-keyboard-response","773","2012178","0.0-8.0-2.51","2851517","co38296","norming","","","","","../img/tt/1143tt.jpg","y","true"
"5948.229999999981","","","ph2_recognition","survey-text","774","2018130","0.0-8.0-3.51","2851517","co38296","norming","","","{""recognition"":""fietsen""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2018337","0.0-8.0-0.52","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","776","2020339","0.0-8.0-1.52","2851517","co38296","norming","","","","","","",""
"1885.155000000028","<p></p>","78","familiar","html-keyboard-response","777","2022226","0.0-8.0-2.52","2851517","co38296","norming","","","","","../img/tt/1027tt.jpg","n","true"
"3804.2050000003073","","","ph2_recognition","survey-text","778","2026034","0.0-8.0-3.52","2851517","co38296","norming","","","{""recognition"":""olifant""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2026235","0.0-8.0-0.53","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","780","2028245","0.0-8.0-1.53","2851517","co38296","norming","","","","","","",""
"1467.0249999999069","<p></p>","89","familiar","html-keyboard-response","781","2029714","0.0-8.0-2.53","2851517","co38296","norming","","","","","../img/tt/1275tt.jpg","y","true"
"412.7200000002049","","","ph2_recognition","survey-text","782","2030130","0.0-8.0-3.53","2851517","co38296","norming","","","{""recognition"":""""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2030340","0.0-8.0-0.54","2851517","co38296","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","784","2032351","0.0-8.0-1.54","2851517","co38296","norming","","","","","","",""
"737.6850000000559","<p></p>","89","familiar","html-keyboard-response","785","2033090","0.0-8.0-2.54","2851517","co38296","norming","","","","","../img/tt/194tt.jpg","y","true"
"1228.2649999996647","","","ph2_recognition","survey-text","786","2034322","0.0-8.0-3.54","2851517","co38296","norming","","","{""recognition"":""harp""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2034525","0.0-8.0-0.55","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","788","2036528","0.0-8.0-1.55","2851517","co38296","norming","","","","","","",""
"1247.6699999989942","<p></p>","78","familiar","html-keyboard-response","789","2037778","0.0-8.0-2.55","2851517","co38296","norming","","","","","../img/tt/1161tt.jpg","n","true"
"444.5649999997113","","","ph2_recognition","survey-text","790","2038226","0.0-8.0-3.55","2851517","co38296","norming","","","{""recognition"":""""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2038429","0.0-8.0-0.56","2851517","co38296","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","792","2040440","0.0-8.0-1.56","2851517","co38296","norming","","","","","","",""
"776.480000000447","<p></p>","89","familiar","html-keyboard-response","793","2041218","0.0-8.0-2.56","2851517","co38296","norming","","","","","../img/tt/056tt.jpg","y","true"
"1612.4150000012014","","","ph2_recognition","survey-text","794","2042834","0.0-8.0-3.56","2851517","co38296","norming","","","{""recognition"":""wolf""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2043044","0.0-8.0-0.57","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","ph2_mooney","image-keyboard-response","796","2045050","0.0-8.0-1.57","2851517","co38296","norming","","","","","","",""
"615.1300000001211","<p></p>","78","familiar","html-keyboard-response","797","2045666","0.0-8.0-2.57","2851517","co38296","norming","","","","","../img/tt/1236tt.jpg","y","false"
"492.20500000030734","","","ph2_recognition","survey-text","798","2046162","0.0-8.0-3.57","2851517","co38296","norming","","","{""recognition"":""""}","","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2046363","0.0-8.0-0.58","2851517","co38296","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","800","2048370","0.0-8.0-1.58","2851517","co38296","norming","","","","","","",""
"1311.0649999997113","<p></p>","89","familiar","html-keyboard-response","801","2049682","0.0-8.0-2.58","2851517","co38296","norming","","","","","../img/tt/307tt.jpg","y","true"
"1500.3200000009965","","","ph2_recognition","survey-text","802","2051186","0.0-8.0-3.58","2851517","co38296","norming","","","{""recognition"":""kikker""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2051391","0.0-8.0-0.59","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","804","2053402","0.0-8.0-1.59","2851517","co38296","norming","","","","","","",""
"1910.7950000017881","<p></p>","89","familiar","html-keyboard-response","805","2055314","0.0-8.0-2.59","2851517","co38296","norming","","","","","../img/tt/1055tt.jpg","y","true"
"2940.685000001453","","","ph2_recognition","survey-text","806","2058258","0.0-8.0-3.59","2851517","co38296","norming","","","{""recognition"":""schoen""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2058459","0.0-8.0-0.60","2851517","co38296","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","808","2060466","0.0-8.0-1.60","2851517","co38296","norming","","","","","","",""
"830.9550000012387","<p></p>","89","familiar","html-keyboard-response","809","2061298","0.0-8.0-2.60","2851517","co38296","norming","","","","","../img/tt/135tt.jpg","y","true"
"1771.4500000001863","","","ph2_recognition","survey-text","810","2063074","0.0-8.0-3.60","2851517","co38296","norming","","","{""recognition"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2063279","0.0-8.0-0.61","2851517","co38296","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","812","2065287","0.0-8.0-1.61","2851517","co38296","norming","","","","","","",""
"2074.0150000001304","<p></p>","89","familiar","html-keyboard-response","813","2067360","0.0-8.0-2.61","2851517","co38296","norming","","","","","../img/tt/040tt.jpg","y","true"
"1196.4299999999348","","","ph2_recognition","survey-text","814","2068560","0.0-8.0-3.61","2851517","co38296","norming","","","{""recognition"":""hond""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2068767","0.0-8.0-0.62","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","816","2070773","0.0-8.0-1.62","2851517","co38296","norming","","","","","","",""
"905.6700000001583","<p></p>","89","familiar","html-keyboard-response","817","2071680","0.0-8.0-2.62","2851517","co38296","norming","","","","","../img/tt/1234tt.jpg","y","true"
"1356.4999999997672","","","ph2_recognition","survey-text","818","2073040","0.0-8.0-3.62","2851517","co38296","norming","","","{""recognition"":""boot""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2073244","0.0-8.0-0.63","2851517","co38296","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","820","2075255","0.0-8.0-1.63","2851517","co38296","norming","","","","","","",""
"1783.625","<p></p>","89","familiar","html-keyboard-response","821","2077040","0.0-8.0-2.63","2851517","co38296","norming","","","","","../img/tt/044tt.jpg","y","true"
"4540.6499999989755","","","ph2_recognition","survey-text","822","2081584","0.0-8.0-3.63","2851517","co38296","norming","","","{""recognition"":""computer""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2081794","0.0-8.0-0.64","2851517","co38296","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","824","2083802","0.0-8.0-1.64","2851517","co38296","norming","","","","","","",""
"660.5149999994319","<p></p>","78","familiar","html-keyboard-response","825","2084464","0.0-8.0-2.64","2851517","co38296","norming","","","","","../img/tt/412tt.jpg","n","true"
"508.3599999996368","","","ph2_recognition","survey-text","826","2084976","0.0-8.0-3.64","2851517","co38296","norming","","","{""recognition"":""""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2085181","0.0-8.0-0.65","2851517","co38296","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","828","2087192","0.0-8.0-1.65","2851517","co38296","norming","","","","","","",""
"934.5499999998137","<p></p>","89","familiar","html-keyboard-response","829","2088128","0.0-8.0-2.65","2851517","co38296","norming","","","","","../img/tt/049tt.jpg","y","true"
"235.87500000023283","","","ph2_recognition","survey-text","830","2088368","0.0-8.0-3.65","2851517","co38296","norming","","","{""recognition"":""""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2088578","0.0-8.0-0.66","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","832","2090584","0.0-8.0-1.66","2851517","co38296","norming","","","","","","",""
"2294.4850000003353","<p></p>","89","familiar","html-keyboard-response","833","2092880","0.0-8.0-2.66","2851517","co38296","norming","","","","","../img/tt/1363tt.jpg","y","true"
"9676.739999998827","","","ph2_recognition","survey-text","834","2102560","0.0-8.0-3.66","2851517","co38296","norming","","","{""recognition"":""saus""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2102765","0.0-8.0-0.67","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","836","2104776","0.0-8.0-1.67","2851517","co38296","norming","","","","","","",""
"679.0099999997765","<p></p>","89","familiar","html-keyboard-response","837","2105456","0.0-8.0-2.67","2851517","co38296","norming","","","","","../img/tt/1191tt.jpg","n","false"
"300.3900000001304","","","ph2_recognition","survey-text","838","2105760","0.0-8.0-3.67","2851517","co38296","norming","","","{""recognition"":""""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2105967","0.0-8.0-0.68","2851517","co38296","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","840","2107975","0.0-8.0-1.68","2851517","co38296","norming","","","","","","",""
"887.6999999992549","<p></p>","89","familiar","html-keyboard-response","841","2108864","0.0-8.0-2.68","2851517","co38296","norming","","","","","../img/tt/599tt.jpg","y","true"
"1532.4149999995716","","","ph2_recognition","survey-text","842","2110400","0.0-8.0-3.68","2851517","co38296","norming","","","{""recognition"":""kat""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2110605","0.0-8.0-0.69","2851517","co38296","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","844","2112608","0.0-8.0-1.69","2851517","co38296","norming","","","","","","",""
"3247.5749999997206","<p></p>","78","familiar","html-keyboard-response","845","2115856","0.0-8.0-2.69","2851517","co38296","norming","","","","","../img/tt/013tt.jpg","y","false"
"444.4199999999255","","","ph2_recognition","survey-text","846","2116304","0.0-8.0-3.69","2851517","co38296","norming","","","{""recognition"":""""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2116510","0.0-8.0-0.70","2851517","co38296","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","848","2118521","0.0-8.0-1.70","2851517","co38296","norming","","","","","","",""
"404.6099999998696","<p></p>","89","familiar","html-keyboard-response","849","2118928","0.0-8.0-2.70","2851517","co38296","norming","","","","","../img/tt/055tt.jpg","y","true"
"1676.1100000003353","","","ph2_recognition","survey-text","850","2120607","0.0-8.0-3.70","2851517","co38296","norming","","","{""recognition"":""zadel""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2120815","0.0-8.0-0.71","2851517","co38296","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","852","2122823","0.0-8.0-1.71","2851517","co38296","norming","","","","","","",""
"855.8500000000931","<p></p>","78","familiar","html-keyboard-response","853","2123680","0.0-8.0-2.71","2851517","co38296","norming","","","","","../img/tt/118tt.jpg","n","true"
"1340.2449999991804","","","ph2_recognition","survey-text","854","2125024","0.0-8.0-3.71","2851517","co38296","norming","","","{""recognition"":""trap""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2125226","0.0-8.0-0.72","2851517","co38296","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","856","2127236","0.0-8.0-1.72","2851517","co38296","norming","","","","","","",""
"681.9599999999627","<p></p>","89","familiar","html-keyboard-response","857","2127924","0.0-8.0-2.72","2851517","co38296","norming","","","","","../img/tt/096tt.jpg","y","true"
"1356.369999999646","","","ph2_recognition","survey-text","858","2129284","0.0-8.0-3.72","2851517","co38296","norming","","","{""recognition"":""piano""}","","../img/tt/096tt.jpg","",""
