"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1602.6350000011735","","","ph2_recognition","survey-text","682","2012553","0.0-8.0-3.28","2962023","co38605","norming","","","{""recognition"":""dier""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2012759","0.0-8.0-0.29","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","684","2014768","0.0-8.0-1.29","2962023","co38605","norming","","","","","","",""
"568.4099999999162","<p></p>","89","familiar","html-keyboard-response","685","2015337","0.0-8.0-2.29","2962023","co38605","norming","","","","","../img/tt/1044tt.jpg","y","true"
"3843.2799999993294","","","ph2_recognition","survey-text","686","2019185","0.0-8.0-3.29","2962023","co38605","norming","","","{""recognition"":""giraf""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2019389","0.0-8.0-0.30","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","688","2021398","0.0-8.0-1.30","2962023","co38605","norming","","","","","","",""
"1857.6100000010338","<p></p>","89","familiar","html-keyboard-response","689","2023257","0.0-8.0-2.30","2962023","co38605","norming","","","","","../img/tt/1063tt.jpg","y","true"
"1217.6500000003725","","","ph2_recognition","survey-text","690","2024481","0.0-8.0-3.30","2962023","co38605","norming","","","{""recognition"":""koe""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2024688","0.0-8.0-0.31","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","692","2026694","0.0-8.0-1.31","2962023","co38605","norming","","","","","","",""
"1016.6650000012014","<p></p>","78","familiar","html-keyboard-response","693","2027713","0.0-8.0-2.31","2962023","co38605","norming","","","","","../img/tt/1279tt.jpg","y","false"
"3419.364999999758","","","ph2_recognition","survey-text","694","2031137","0.0-8.0-3.31","2962023","co38605","norming","","","{""recognition"":""dier""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2031343","0.0-8.0-0.32","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","696","2033349","0.0-8.0-1.32","2962023","co38605","norming","","","","","","",""
"1217.8750000002328","<p></p>","89","familiar","html-keyboard-response","697","2034569","0.0-8.0-2.32","2962023","co38605","norming","","","","","../img/tt/1118tt.jpg","y","true"
"3627.1049999995157","","","ph2_recognition","survey-text","698","2038201","0.0-8.0-3.32","2962023","co38605","norming","","","{""recognition"":""olifant""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2038410","0.0-8.0-0.33","2962023","co38605","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","700","2040419","0.0-8.0-1.33","2962023","co38605","norming","","","","","","",""
"1076.0549999994691","<p></p>","89","familiar","html-keyboard-response","701","2041497","0.0-8.0-2.33","2962023","co38605","norming","","","","","../img/tt/416tt.jpg","y","true"
"5419.41500000027","","","ph2_recognition","survey-text","702","2046921","0.0-8.0-3.33","2962023","co38605","norming","","","{""recognition"":""struisvogel""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2047125","0.0-8.0-0.34","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","704","2049131","0.0-8.0-1.34","2962023","co38605","norming","","","","","","",""
"547.8249999997206","<p></p>","78","familiar","html-keyboard-response","705","2049681","0.0-8.0-2.34","2962023","co38605","norming","","","","","../img/tt/1232tt.jpg","y","false"
"2026.8200000009965","","","ph2_recognition","survey-text","706","2051718","0.0-8.0-3.34","2962023","co38605","norming","","","{""recognition"":""duif""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2051928","0.0-8.0-0.35","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","708","2053934","0.0-8.0-1.35","2962023","co38605","norming","","","","","","",""
"967.5599999991246","<p></p>","89","familiar","html-keyboard-response","709","2054902","0.0-8.0-2.35","2962023","co38605","norming","","","","","../img/tt/1199tt.jpg","y","true"
"1869.4500000001863","","","ph2_recognition","survey-text","710","2056774","0.0-8.0-3.35","2962023","co38605","norming","","","{""recognition"":""mens""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2056980","0.0-8.0-0.36","2962023","co38605","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","712","2058989","0.0-8.0-1.36","2962023","co38605","norming","","","","","","",""
"352.00500000058673","<p></p>","89","familiar","html-keyboard-response","713","2059342","0.0-8.0-2.36","2962023","co38605","norming","","","","","../img/tt/053tt.jpg","y","true"
"1979.3150000006426","","","ph2_recognition","survey-text","714","2061326","0.0-8.0-3.36","2962023","co38605","norming","","","{""recognition"":""kajak""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2061527","0.0-8.0-0.37","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","716","2063533","0.0-8.0-1.37","2962023","co38605","norming","","","","","","",""
"366.8799999994226","<p></p>","89","familiar","html-keyboard-response","717","2063902","0.0-8.0-2.37","2962023","co38605","norming","","","","","../img/tt/1307tt.jpg","y","true"
"5562.184999998892","","","ph2_recognition","survey-text","718","2069469","0.0-8.0-3.37","2962023","co38605","norming","","","{""recognition"":""luchtballon""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2069673","0.0-8.0-0.38","2962023","co38605","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","720","2071674","0.0-8.0-1.38","2962023","co38605","norming","","","","","","",""
"811.3950000004843","<p></p>","78","familiar","html-keyboard-response","721","2072487","0.0-8.0-2.38","2962023","co38605","norming","","","","","../img/tt/440tt.jpg","n","true"
"4507.190000000177","","","ph2_recognition","survey-text","722","2076998","0.0-8.0-3.38","2962023","co38605","norming","","","{""recognition"":""dier""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2077199","0.0-8.0-0.39","2962023","co38605","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","724","2079207","0.0-8.0-1.39","2962023","co38605","norming","","","","","","",""
"420.27500000037253","<p></p>","78","familiar","html-keyboard-response","725","2079630","0.0-8.0-2.39","2962023","co38605","norming","","","","","../img/tt/112tt.jpg","n","true"
"3174.7400000002235","","","ph2_recognition","survey-text","726","2082806","0.0-8.0-3.39","2962023","co38605","norming","","","{""recognition"":""fluitje""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2083014","0.0-8.0-0.40","2962023","co38605","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","728","2085022","0.0-8.0-1.40","2962023","co38605","norming","","","","","","",""
"766.5250000008382","<p></p>","78","familiar","html-keyboard-response","729","2085791","0.0-8.0-2.40","2962023","co38605","norming","","","","","../img/tt/085tt.jpg","y","false"
"2546.459999999497","","","ph2_recognition","survey-text","730","2088342","0.0-8.0-3.40","2962023","co38605","norming","","","{""recognition"":""dier""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2088552","0.0-8.0-0.41","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","732","2090558","0.0-8.0-1.41","2962023","co38605","norming","","","","","","",""
"359.070000000298","<p></p>","89","familiar","html-keyboard-response","733","2090919","0.0-8.0-2.41","2962023","co38605","norming","","","","","../img/tt/1353tt.jpg","y","true"
"2763.3000000005122","","","ph2_recognition","survey-text","734","2093686","0.0-8.0-3.41","2962023","co38605","norming","","","{""recognition"":""paprika""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2093891","0.0-8.0-0.42","2962023","co38605","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","736","2095897","0.0-8.0-1.42","2962023","co38605","norming","","","","","","",""
"483.4350000000559","<p></p>","89","familiar","html-keyboard-response","737","2096383","0.0-8.0-2.42","2962023","co38605","norming","","","","","../img/tt/584tt.jpg","y","true"
"3874.6750000012107","","","ph2_recognition","survey-text","738","2100262","0.0-8.0-3.42","2962023","co38605","norming","","","{""recognition"":""gereedschap""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2100473","0.0-8.0-0.43","2962023","co38605","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","740","2102482","0.0-8.0-1.43","2962023","co38605","norming","","","","","","",""
"322.1049999995157","<p></p>","89","familiar","html-keyboard-response","741","2102806","0.0-8.0-2.43","2962023","co38605","norming","","","","","../img/tt/126tt.jpg","y","true"
"1422.964999999851","","","ph2_recognition","survey-text","742","2104230","0.0-8.0-3.43","2962023","co38605","norming","","","{""recognition"":""koe""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2104433","0.0-8.0-0.44","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","744","2106439","0.0-8.0-1.44","2962023","co38605","norming","","","","","","",""
"1157.0699999993667","<p></p>","78","familiar","html-keyboard-response","745","2107599","0.0-8.0-2.44","2962023","co38605","norming","","","","","../img/tt/1226tt.jpg","n","true"
"2611.225000000559","","","ph2_recognition","survey-text","746","2110214","0.0-8.0-3.44","2962023","co38605","norming","","","{""recognition"":""dier""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2110421","0.0-8.0-0.45","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","748","2112427","0.0-8.0-1.45","2962023","co38605","norming","","","","","","",""
"959.8399999993853","<p></p>","78","familiar","html-keyboard-response","749","2113389","0.0-8.0-2.45","2962023","co38605","norming","","","","","../img/tt/1043tt.jpg","y","false"
"995.159999998752","","","ph2_recognition","survey-text","750","2114388","0.0-8.0-3.45","2962023","co38605","norming","","","{""recognition"":""dier""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2114592","0.0-8.0-0.46","2962023","co38605","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","752","2116600","0.0-8.0-1.46","2962023","co38605","norming","","","","","","",""
"1619.3799999998882","<p></p>","89","familiar","html-keyboard-response","753","2118221","0.0-8.0-2.46","2962023","co38605","norming","","","","","../img/tt/020tt.jpg","y","true"
"2627.4049999993294","","","ph2_recognition","survey-text","754","2120852","0.0-8.0-3.46","2962023","co38605","norming","","","{""recognition"":""jezus""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2121054","0.0-8.0-0.47","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","756","2123064","0.0-8.0-1.47","2962023","co38605","norming","","","","","","",""
"595.0849999990314","<p></p>","89","familiar","html-keyboard-response","757","2123661","0.0-8.0-2.47","2962023","co38605","norming","","","","","../img/tt/1046tt.jpg","y","true"
"2755.2649999996647","","","ph2_recognition","survey-text","758","2126420","0.0-8.0-3.47","2962023","co38605","norming","","","{""recognition"":""pizza""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2126627","0.0-8.0-0.48","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","760","2128635","0.0-8.0-1.48","2962023","co38605","norming","","","","","","",""
"1935.9650000007823","<p></p>","89","familiar","html-keyboard-response","761","2130573","0.0-8.0-2.48","2962023","co38605","norming","","","","","../img/tt/1154tt.jpg","y","true"
"2466.8399999989197","","","ph2_recognition","survey-text","762","2133044","0.0-8.0-3.48","2962023","co38605","norming","","","{""recognition"":""kajak""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2133250","0.0-8.0-0.49","2962023","co38605","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","764","2135259","0.0-8.0-1.49","2962023","co38605","norming","","","","","","",""
"367.8849999993108","<p></p>","89","familiar","html-keyboard-response","765","2135628","0.0-8.0-2.49","2962023","co38605","norming","","","","","../img/tt/435tt.jpg","y","true"
"3507.879999998957","","","ph2_recognition","survey-text","766","2139140","0.0-8.0-3.49","2962023","co38605","norming","","","{""recognition"":""snooker""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2139347","0.0-8.0-0.50","2962023","co38605","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","768","2141354","0.0-8.0-1.50","2962023","co38605","norming","","","","","","",""
"336.5500000002794","<p></p>","89","familiar","html-keyboard-response","769","2141693","0.0-8.0-2.50","2962023","co38605","norming","","","","","../img/tt/052tt.jpg","y","true"
"1707.0150000001304","","","ph2_recognition","survey-text","770","2143404","0.0-8.0-3.50","2962023","co38605","norming","","","{""recognition"":""ring""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2143610","0.0-8.0-0.51","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","772","2145618","0.0-8.0-1.51","2962023","co38605","norming","","","","","","",""
"864.8250000006519","<p></p>","89","familiar","html-keyboard-response","773","2146485","0.0-8.0-2.51","2962023","co38605","norming","","","","","../img/tt/1004tt.jpg","y","true"
"2547.1650000000373","","","ph2_recognition","survey-text","774","2149036","0.0-8.0-3.51","2962023","co38605","norming","","","{""recognition"":""olifanten""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2149240","0.0-8.0-0.52","2962023","co38605","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","ph2_mooney","image-keyboard-response","776","2151247","0.0-8.0-1.52","2962023","co38605","norming","","","","","","",""
"778.8650000002235","<p></p>","78","familiar","html-keyboard-response","777","2152028","0.0-8.0-2.52","2962023","co38605","norming","","","","","../img/tt/306tt.jpg","y","false"
"1798.0500000012107","","","ph2_recognition","survey-text","778","2153828","0.0-8.0-3.52","2962023","co38605","norming","","","{""recognition"":""hand""}","","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2154032","0.0-8.0-0.53","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","780","2156035","0.0-8.0-1.53","2962023","co38605","norming","","","","","","",""
"1016.429999999702","<p></p>","89","familiar","html-keyboard-response","781","2157053","0.0-8.0-2.53","2962023","co38605","norming","","","","","../img/tt/1211tt.jpg","y","true"
"2179.5600000005215","","","ph2_recognition","survey-text","782","2159236","0.0-8.0-3.53","2962023","co38605","norming","","","{""recognition"":""golf""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2159439","0.0-8.0-0.54","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","784","2161449","0.0-8.0-1.54","2962023","co38605","norming","","","","","","",""
"738.4449999993667","<p></p>","78","familiar","html-keyboard-response","785","2162189","0.0-8.0-2.54","2962023","co38605","norming","","","","","../img/tt/1048tt.jpg","y","false"
"1274.890000000596","","","ph2_recognition","survey-text","786","2163468","0.0-8.0-3.54","2962023","co38605","norming","","","{""recognition"":""dier""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2163671","0.0-8.0-0.55","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","788","2165681","0.0-8.0-1.55","2962023","co38605","norming","","","","","","",""
"761.2350000017323","<p></p>","78","familiar","html-keyboard-response","789","2166445","0.0-8.0-2.55","2962023","co38605","norming","","","","","../img/tt/1027tt.jpg","y","false"
"1187.034999998752","","","ph2_recognition","survey-text","790","2167636","0.0-8.0-3.55","2962023","co38605","norming","","","{""recognition"":""koe""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2167841","0.0-8.0-0.56","2962023","co38605","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","792","2169846","0.0-8.0-1.56","2962023","co38605","norming","","","","","","",""
"396.65000000037253","<p></p>","89","familiar","html-keyboard-response","793","2170245","0.0-8.0-2.56","2962023","co38605","norming","","","","","../img/tt/194tt.jpg","y","true"
"1915.2099999990314","","","ph2_recognition","survey-text","794","2172161","0.0-8.0-3.56","2962023","co38605","norming","","","{""recognition"":""harp""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2172365","0.0-8.0-0.57","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","796","2174375","0.0-8.0-1.57","2962023","co38605","norming","","","","","","",""
"729.2899999995716","<p></p>","78","familiar","html-keyboard-response","797","2175106","0.0-8.0-2.57","2962023","co38605","norming","","","","","../img/tt/1125tt.jpg","n","true"
"1290.8050000006333","","","ph2_recognition","survey-text","798","2176401","0.0-8.0-3.57","2962023","co38605","norming","","","{""recognition"":""kind""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2176603","0.0-8.0-0.58","2962023","co38605","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","ph2_mooney","image-keyboard-response","800","2178612","0.0-8.0-1.58","2962023","co38605","norming","","","","","","",""
"355.6899999999441","<p></p>","78","familiar","html-keyboard-response","801","2178970","0.0-8.0-2.58","2962023","co38605","norming","","","","","../img/tt/031tt.jpg","n","true"
"2154.990000001155","","","ph2_recognition","survey-text","802","2181129","0.0-8.0-3.58","2962023","co38605","norming","","","{""recognition"":""beer""}","","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2181333","0.0-8.0-0.59","2962023","co38605","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","804","2183340","0.0-8.0-1.59","2962023","co38605","norming","","","","","","",""
"1139.6299999998882","<p></p>","89","familiar","html-keyboard-response","805","2184482","0.0-8.0-2.59","2962023","co38605","norming","","","","","../img/tt/040tt.jpg","y","true"
"1850.984999999404","","","ph2_recognition","survey-text","806","2186337","0.0-8.0-3.59","2962023","co38605","norming","","","{""recognition"":""aap""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2186548","0.0-8.0-0.60","2962023","co38605","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","808","2188552","0.0-8.0-1.60","2962023","co38605","norming","","","","","","",""
"631.5649999994785","<p></p>","78","familiar","html-keyboard-response","809","2189186","0.0-8.0-2.60","2962023","co38605","norming","","","","","../img/tt/358tt.jpg","n","true"
"1083.1450000004843","","","ph2_recognition","survey-text","810","2190273","0.0-8.0-3.60","2962023","co38605","norming","","","{""recognition"":""dier""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2190475","0.0-8.0-0.61","2962023","co38605","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","ph2_mooney","image-keyboard-response","812","2192482","0.0-8.0-1.61","2962023","co38605","norming","","","","","","",""
"4558.119999999646","<p></p>","89","familiar","html-keyboard-response","813","2197042","0.0-8.0-2.61","2962023","co38605","norming","","","","","../img/tt/481tt.jpg","y","true"
"1297.9400000004098","","","ph2_recognition","survey-text","814","2198345","0.0-8.0-3.61","2962023","co38605","norming","","","{""recognition"":""dier""}","","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2198551","0.0-8.0-0.62","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","816","2200557","0.0-8.0-1.62","2962023","co38605","norming","","","","","","",""
"339.4449999993667","<p></p>","89","familiar","html-keyboard-response","817","2200898","0.0-8.0-2.62","2962023","co38605","norming","","","","","../img/tt/1066tt.jpg","y","true"
"1858.5800000000745","","","ph2_recognition","survey-text","818","2202761","0.0-8.0-3.62","2962023","co38605","norming","","","{""recognition"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2202970","0.0-8.0-0.63","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","820","2204976","0.0-8.0-1.63","2962023","co38605","norming","","","","","","",""
"712.4599999985658","<p></p>","78","familiar","html-keyboard-response","821","2205690","0.0-8.0-2.63","2962023","co38605","norming","","","","","../img/tt/1024tt.jpg","n","true"
"1635.4250000002794","","","ph2_recognition","survey-text","822","2207329","0.0-8.0-3.63","2962023","co38605","norming","","","{""recognition"":""mens""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2207532","0.0-8.0-0.64","2962023","co38605","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","ph2_mooney","image-keyboard-response","824","2209541","0.0-8.0-1.64","2962023","co38605","norming","","","","","","",""
"330.4400000013411","<p></p>","89","familiar","html-keyboard-response","825","2209874","0.0-8.0-2.64","2962023","co38605","norming","","","","","../img/tt/522tt.jpg","y","true"
"1379.3100000005215","","","ph2_recognition","survey-text","826","2211257","0.0-8.0-3.64","2962023","co38605","norming","","","{""recognition"":""kat""}","","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2211463","0.0-8.0-0.65","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","828","2213468","0.0-8.0-1.65","2962023","co38605","norming","","","","","","",""
"603.4249999993481","<p></p>","78","familiar","html-keyboard-response","829","2214073","0.0-8.0-2.65","2962023","co38605","norming","","","","","../img/tt/1254tt.jpg","y","false"
"1541.8649999992922","","","ph2_recognition","survey-text","830","2215617","0.0-8.0-3.65","2962023","co38605","norming","","","{""recognition"":""dier""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2215822","0.0-8.0-0.66","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","832","2217828","0.0-8.0-1.66","2962023","co38605","norming","","","","","","",""
"899.644999999553","<p></p>","78","familiar","html-keyboard-response","833","2218730","0.0-8.0-2.66","2962023","co38605","norming","","","","","../img/tt/1151tt.jpg","n","true"
"3211.2349999989383","","","ph2_recognition","survey-text","834","2221945","0.0-8.0-3.66","2962023","co38605","norming","","","{""recognition"":""kajak""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2222156","0.0-8.0-0.67","2962023","co38605","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","836","2224165","0.0-8.0-1.67","2962023","co38605","norming","","","","","","",""
"1091.0149999996647","<p></p>","78","familiar","html-keyboard-response","837","2225258","0.0-8.0-2.67","2962023","co38605","norming","","","","","../img/tt/094tt.jpg","y","false"
"1027.39500000095","","","ph2_recognition","survey-text","838","2226289","0.0-8.0-3.67","2962023","co38605","norming","","","{""recognition"":""""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2226493","0.0-8.0-0.68","2962023","co38605","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","840","2228500","0.0-8.0-1.68","2962023","co38605","norming","","","","","","",""
"1355.709999999497","<p></p>","89","familiar","html-keyboard-response","841","2229857","0.0-8.0-2.68","2962023","co38605","norming","","","","","../img/tt/222tt.jpg","y","true"
"7429.764999998733","","","ph2_recognition","survey-text","842","2237295","0.0-8.0-3.68","2962023","co38605","norming","","","{""recognition"":""bad""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2237498","0.0-8.0-0.69","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","844","2239508","0.0-8.0-1.69","2962023","co38605","norming","","","","","","",""
"914.2049999991432","<p></p>","78","familiar","html-keyboard-response","845","2240424","0.0-8.0-2.69","2962023","co38605","norming","","","","","../img/tt/1234tt.jpg","n","true"
"267.0749999997206","","","ph2_recognition","survey-text","846","2240695","0.0-8.0-3.69","2962023","co38605","norming","","","{""recognition"":""""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2240906","0.0-8.0-0.70","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","848","2242911","0.0-8.0-1.70","2962023","co38605","norming","","","","","","",""
"1198.9550000000745","<p></p>","78","familiar","html-keyboard-response","849","2244111","0.0-8.0-2.70","2962023","co38605","norming","","","","","../img/tt/1278tt.jpg","y","false"
"302.9949999996461","","","ph2_recognition","survey-text","850","2244415","0.0-8.0-3.70","2962023","co38605","norming","","","{""recognition"":""""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2244626","0.0-8.0-0.71","2962023","co38605","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","852","2246632","0.0-8.0-1.71","2962023","co38605","norming","","","","","","",""
"630.2750000013039","<p></p>","78","familiar","html-keyboard-response","853","2247263","0.0-8.0-2.71","2962023","co38605","norming","","","","","../img/tt/032tt.jpg","y","false"
"2371.4299999992363","","","ph2_recognition","survey-text","854","2249639","0.0-8.0-3.71","2962023","co38605","norming","","","{""recognition"":""slang""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2249844","0.0-8.0-0.72","2962023","co38605","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","856","2251853","0.0-8.0-1.72","2962023","co38605","norming","","","","","","",""
