"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1895136","0.0-8.0-0.29","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","684","1897147","0.0-8.0-1.29","2686081","co38164","norming","","","","","","",""
"1602.989999999525","<p></p>","89","familiar","html-keyboard-response","685","1898752","0.0-8.0-2.29","2686081","co38164","norming","","","","","../img/tt/1127tt.jpg","y","true"
"2046.725000000326","","","ph2_recognition","survey-text","686","1900800","0.0-8.0-3.29","2686081","co38164","norming","","","{""recognition"":""fencing""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1901008","0.0-8.0-0.30","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","688","1903015","0.0-8.0-1.30","2686081","co38164","norming","","","","","","",""
"1304.1200000008103","<p></p>","89","familiar","html-keyboard-response","689","1904320","0.0-8.0-2.30","2686081","co38164","norming","","","","","../img/tt/1366tt.jpg","y","true"
"2123.005000001285","","","ph2_recognition","survey-text","690","1906448","0.0-8.0-3.30","2686081","co38164","norming","","","{""recognition"":""burrito""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1906656","0.0-8.0-0.31","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","692","1908663","0.0-8.0-1.31","2686081","co38164","norming","","","","","","",""
"1336.5950000006706","<p></p>","89","familiar","html-keyboard-response","693","1910000","0.0-8.0-2.31","2686081","co38164","norming","","","","","../img/tt/1307tt.jpg","y","true"
"3003.744999998249","","","ph2_recognition","survey-text","694","1913008","0.0-8.0-3.31","2686081","co38164","norming","","","{""recognition"":""smoke""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1913213","0.0-8.0-0.32","2686081","co38164","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","696","1915224","0.0-8.0-1.32","2686081","co38164","norming","","","","","","",""
"1302.869999999646","<p></p>","89","familiar","html-keyboard-response","697","1916528","0.0-8.0-2.32","2686081","co38164","norming","","","","","../img/tt/082tt.jpg","y","true"
"3099.160000001546","","","ph2_recognition","survey-text","698","1919632","0.0-8.0-3.32","2686081","co38164","norming","","","{""recognition"":""parrots""}","","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1919834","0.0-8.0-0.33","2686081","co38164","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","700","1921844","0.0-8.0-1.33","2686081","co38164","norming","","","","","","",""
"1386.4199999987613","<p></p>","78","familiar","html-keyboard-response","701","1923232","0.0-8.0-2.33","2686081","co38164","norming","","","","","../img/tt/064tt.jpg","y","false"
"699.3150000015739","","","ph2_recognition","survey-text","702","1923936","0.0-8.0-3.33","2686081","co38164","norming","","","{""recognition"":""""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1924138","0.0-8.0-0.34","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","704","1926148","0.0-8.0-1.34","2686081","co38164","norming","","","","","","",""
"1162.2649999989662","<p></p>","78","familiar","html-keyboard-response","705","1927312","0.0-8.0-2.34","2686081","co38164","norming","","","","","../img/tt/1044tt.jpg","n","true"
"491.61499999905936","","","ph2_recognition","survey-text","706","1927808","0.0-8.0-3.34","2686081","co38164","norming","","","{""recognition"":""""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1928009","0.0-8.0-0.35","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","708","1930015","0.0-8.0-1.35","2686081","co38164","norming","","","","","","",""
"4319.229999997187","<p></p>","89","familiar","html-keyboard-response","709","1934336","0.0-8.0-2.35","2686081","co38164","norming","","","","","../img/tt/1096tt.jpg","n","false"
"3627.5049999966286","","","ph2_recognition","survey-text","710","1937968","0.0-8.0-3.35","2686081","co38164","norming","","","{""recognition"":""stable""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1938178","0.0-8.0-0.36","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","712","1940186","0.0-8.0-1.36","2686081","co38164","norming","","","","","","",""
"1060.3300000000745","<p></p>","89","familiar","html-keyboard-response","713","1941248","0.0-8.0-2.36","2686081","co38164","norming","","","","","../img/tt/1353tt.jpg","y","true"
"2282.565000001341","","","ph2_recognition","survey-text","714","1943536","0.0-8.0-3.36","2686081","co38164","norming","","","{""recognition"":""paprika""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1943741","0.0-8.0-0.37","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","716","1945751","0.0-8.0-1.37","2686081","co38164","norming","","","","","","",""
"1287.459999999497","<p></p>","89","familiar","html-keyboard-response","717","1947044","0.0-8.0-2.37","2686081","co38164","norming","","","","","../img/tt/1275tt.jpg","y","true"
"2251.6149999971967","","","ph2_recognition","survey-text","718","1949299","0.0-8.0-3.37","2686081","co38164","norming","","","{""recognition"":""zwijn""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1949509","0.0-8.0-0.38","2686081","co38164","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","720","1951520","0.0-8.0-1.38","2686081","co38164","norming","","","","","","",""
"1249.2099999981","<p></p>","89","familiar","html-keyboard-response","721","1952771","0.0-8.0-2.38","2686081","co38164","norming","","","","","../img/tt/436tt.jpg","y","true"
"2190.849999999162","","","ph2_recognition","survey-text","722","1954963","0.0-8.0-3.38","2686081","co38164","norming","","","{""recognition"":""iguana""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1955165","0.0-8.0-0.39","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","724","1957176","0.0-8.0-1.39","2686081","co38164","norming","","","","","","",""
"1097.7849999980535","<p></p>","89","familiar","html-keyboard-response","725","1958276","0.0-8.0-2.39","2686081","co38164","norming","","","","","../img/tt/1006tt.jpg","y","true"
"1611.0949999967124","","","ph2_recognition","survey-text","726","1959891","0.0-8.0-3.39","2686081","co38164","norming","","","{""recognition"":""sheep""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","1960093","0.0-8.0-0.40","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","728","1962098","0.0-8.0-1.40","2686081","co38164","norming","","","","","","",""
"976.4649999996182","<p></p>","78","familiar","html-keyboard-response","729","1963076","0.0-8.0-2.40","2686081","co38164","norming","","","","","../img/tt/1283tt.jpg","n","true"
"2139.4499999987893","","","ph2_recognition","survey-text","730","1965219","0.0-8.0-3.40","2686081","co38164","norming","","","{""recognition"":""grass""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","1965426","0.0-8.0-0.41","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","732","1967436","0.0-8.0-1.41","2686081","co38164","norming","","","","","","",""
"1734.485000000801","<p></p>","89","familiar","html-keyboard-response","733","1969172","0.0-8.0-2.41","2686081","co38164","norming","","","","","../img/tt/1190tt.jpg","y","true"
"475.044999999227","","","ph2_recognition","survey-text","734","1969651","0.0-8.0-3.41","2686081","co38164","norming","","","{""recognition"":""""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","1969853","0.0-8.0-0.42","2686081","co38164","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","736","1971862","0.0-8.0-1.42","2686081","co38164","norming","","","","","","",""
"1195.6299999982584","<p></p>","89","familiar","html-keyboard-response","737","1973060","0.0-8.0-2.42","2686081","co38164","norming","","","","","../img/tt/358tt.jpg","y","true"
"2683.5849999990314","","","ph2_recognition","survey-text","738","1975747","0.0-8.0-3.42","2686081","co38164","norming","","","{""recognition"":""camel""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","1975952","0.0-8.0-0.43","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","ph2_mooney","image-keyboard-response","740","1977963","0.0-8.0-1.43","2686081","co38164","norming","","","","","","",""
"1415.134999999078","<p></p>","78","familiar","html-keyboard-response","741","1979380","0.0-8.0-2.43","2686081","co38164","norming","","","","","../img/tt/1049tt.jpg","y","false"
"2955.149999998044","","","ph2_recognition","survey-text","742","1982339","0.0-8.0-3.43","2686081","co38164","norming","","","{""recognition"":""horses""}","","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","1982541","0.0-8.0-0.44","2686081","co38164","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","744","1984549","0.0-8.0-1.44","2686081","co38164","norming","","","","","","",""
"508.4400000013411","<p></p>","89","familiar","html-keyboard-response","745","1985060","0.0-8.0-2.44","2686081","co38164","norming","","","","","../img/tt/055tt.jpg","y","true"
"2892.345000000205","","","ph2_recognition","survey-text","746","1987956","0.0-8.0-3.44","2686081","co38164","norming","","","{""recognition"":""sadle""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","1988164","0.0-8.0-0.45","2686081","co38164","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","748","1990175","0.0-8.0-1.45","2686081","co38164","norming","","","","","","",""
"1282.930000001099","<p></p>","78","familiar","html-keyboard-response","749","1991460","0.0-8.0-2.45","2686081","co38164","norming","","","","","../img/tt/580tt.jpg","n","true"
"5003.049999999348","","","ph2_recognition","survey-text","750","1996467","0.0-8.0-3.45","2686081","co38164","norming","","","{""recognition"":""insect""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","1996672","0.0-8.0-0.46","2686081","co38164","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","ph2_mooney","image-keyboard-response","752","1998681","0.0-8.0-1.46","2686081","co38164","norming","","","","","","",""
"1049.2850000008475","<p></p>","89","familiar","html-keyboard-response","753","1999732","0.0-8.0-2.46","2686081","co38164","norming","","","","","../img/tt/306tt.jpg","y","true"
"1499.62000000244","","","ph2_recognition","survey-text","754","2001235","0.0-8.0-3.46","2686081","co38164","norming","","","{""recognition"":""frog""}","","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2001445","0.0-8.0-0.47","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","756","2003453","0.0-8.0-1.47","2686081","co38164","norming","","","","","","",""
"1252.2800000004936","<p></p>","89","familiar","html-keyboard-response","757","2004707","0.0-8.0-2.47","2686081","co38164","norming","","","","","../img/tt/1247tt.jpg","y","true"
"3150.714999999618","","","ph2_recognition","survey-text","758","2007856","0.0-8.0-3.47","2686081","co38164","norming","","","{""recognition"":""lioness""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2008064","0.0-8.0-0.48","2686081","co38164","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","760","2010071","0.0-8.0-1.48","2686081","co38164","norming","","","","","","",""
"951.0249999985099","<p></p>","78","familiar","html-keyboard-response","761","2011024","0.0-8.0-2.48","2686081","co38164","norming","","","","","../img/tt/124tt.jpg","n","true"
"2587.774999999907","","","ph2_recognition","survey-text","762","2013616","0.0-8.0-3.48","2686081","co38164","norming","","","{""recognition"":""mol""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2013819","0.0-8.0-0.49","2686081","co38164","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","764","2015826","0.0-8.0-1.49","2686081","co38164","norming","","","","","","",""
"1579.7449999991804","<p></p>","89","familiar","html-keyboard-response","765","2017407","0.0-8.0-2.49","2686081","co38164","norming","","","","","../img/tt/094tt.jpg","y","true"
"2238.740000000689","","","ph2_recognition","survey-text","766","2019648","0.0-8.0-3.49","2686081","co38164","norming","","","{""recognition"":""wolf""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2019849","0.0-8.0-0.50","2686081","co38164","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","768","2021859","0.0-8.0-1.50","2686081","co38164","norming","","","","","","",""
"779.3849999979138","<p></p>","89","familiar","html-keyboard-response","769","2022640","0.0-8.0-2.50","2686081","co38164","norming","","","","","../img/tt/598tt.jpg","y","true"
"1723.0799999996088","","","ph2_recognition","survey-text","770","2024367","0.0-8.0-3.50","2686081","co38164","norming","","","{""recognition"":""snail""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2024571","0.0-8.0-0.51","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","772","2026574","0.0-8.0-1.51","2686081","co38164","norming","","","","","","",""
"1072.5900000033434","<p></p>","78","familiar","html-keyboard-response","773","2027648","0.0-8.0-2.51","2686081","co38164","norming","","","","","../img/tt/1053tt.jpg","n","true"
"2283.475000000326","","","ph2_recognition","survey-text","774","2029936","0.0-8.0-3.51","2686081","co38164","norming","","","{""recognition"":""cow""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2030146","0.0-8.0-0.52","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","ph2_mooney","image-keyboard-response","776","2032152","0.0-8.0-1.52","2686081","co38164","norming","","","","","","",""
"1157.5750000011176","<p></p>","78","familiar","html-keyboard-response","777","2033312","0.0-8.0-2.52","2686081","co38164","norming","","","","","../img/tt/1239tt.jpg","y","false"
"2059.8700000008103","","","ph2_recognition","survey-text","778","2035376","0.0-8.0-3.52","2686081","co38164","norming","","","{""recognition"":""horse""}","","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2035580","0.0-8.0-0.53","2686081","co38164","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","780","2037591","0.0-8.0-1.53","2686081","co38164","norming","","","","","","",""
"1078.6950000000652","<p></p>","78","familiar","html-keyboard-response","781","2038671","0.0-8.0-2.53","2686081","co38164","norming","","","","","../img/tt/020tt.jpg","y","false"
"638.9850000012666","","","ph2_recognition","survey-text","782","2039311","0.0-8.0-3.53","2686081","co38164","norming","","","{""recognition"":""""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2039521","0.0-8.0-0.54","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","784","2041528","0.0-8.0-1.54","2686081","co38164","norming","","","","","","",""
"1814.0800000000745","<p></p>","89","familiar","html-keyboard-response","785","2043344","0.0-8.0-2.54","2686081","co38164","norming","","","","","../img/tt/1224tt.jpg","y","true"
"3003.3900000015274","","","ph2_recognition","survey-text","786","2046352","0.0-8.0-3.54","2686081","co38164","norming","","","{""recognition"":""basketball""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2046558","0.0-8.0-0.55","2686081","co38164","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","788","2048569","0.0-8.0-1.55","2686081","co38164","norming","","","","","","",""
"1125.2150000000838","<p></p>","89","familiar","html-keyboard-response","789","2049696","0.0-8.0-2.55","2686081","co38164","norming","","","","","../img/tt/319tt.jpg","y","true"
"2314.9550000017043","","","ph2_recognition","survey-text","790","2052016","0.0-8.0-3.55","2686081","co38164","norming","","","{""recognition"":""donkeys""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2052223","0.0-8.0-0.56","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","792","2054230","0.0-8.0-1.56","2686081","co38164","norming","","","","","","",""
"1384.1350000002421","<p></p>","89","familiar","html-keyboard-response","793","2055616","0.0-8.0-2.56","2686081","co38164","norming","","","","","../img/tt/1130tt.jpg","y","true"
"7483.420000000391","","","ph2_recognition","survey-text","794","2063104","0.0-8.0-3.56","2686081","co38164","norming","","","{""recognition"":""coureur""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2063308","0.0-8.0-0.57","2686081","co38164","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","796","2065318","0.0-8.0-1.57","2686081","co38164","norming","","","","","","",""
"1494.8000000002794","<p></p>","89","familiar","html-keyboard-response","797","2066815","0.0-8.0-2.57","2686081","co38164","norming","","","","","../img/tt/189tt.jpg","y","true"
"4910.9900000002235","","","ph2_recognition","survey-text","798","2071727","0.0-8.0-3.57","2686081","co38164","norming","","","{""recognition"":""hangmat""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2071934","0.0-8.0-0.58","2686081","co38164","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","800","2073942","0.0-8.0-1.58","2686081","co38164","norming","","","","","","",""
"1319.9099999985192","<p></p>","89","familiar","html-keyboard-response","801","2075264","0.0-8.0-2.58","2686081","co38164","norming","","","","","../img/tt/040tt.jpg","y","true"
"1275.5049999977928","","","ph2_recognition","survey-text","802","2076543","0.0-8.0-3.58","2686081","co38164","norming","","","{""recognition"":""aap""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2076747","0.0-8.0-0.59","2686081","co38164","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","804","2078748","0.0-8.0-1.59","2686081","co38164","norming","","","","","","",""
"483.445000001695","<p></p>","89","familiar","html-keyboard-response","805","2079232","0.0-8.0-2.59","2686081","co38164","norming","","","","","../img/tt/442tt.jpg","y","true"
"2219.170000000391","","","ph2_recognition","survey-text","806","2081456","0.0-8.0-3.59","2686081","co38164","norming","","","{""recognition"":""cactus""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2081659","0.0-8.0-0.60","2686081","co38164","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","808","2083669","0.0-8.0-1.60","2686081","co38164","norming","","","","","","",""
"553.0950000029989","<p></p>","89","familiar","html-keyboard-response","809","2084224","0.0-8.0-2.60","2686081","co38164","norming","","","","","../img/tt/123tt.jpg","y","true"
"2843.4650000017136","","","ph2_recognition","survey-text","810","2087072","0.0-8.0-3.60","2686081","co38164","norming","","","{""recognition"":""briefcase""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2087275","0.0-8.0-0.61","2686081","co38164","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","812","2089285","0.0-8.0-1.61","2686081","co38164","norming","","","","","","",""
"1464.4599999992643","<p></p>","89","familiar","html-keyboard-response","813","2090751","0.0-8.0-2.61","2686081","co38164","norming","","","","","../img/tt/329tt.jpg","y","true"
"446.954999999376","","","ph2_recognition","survey-text","814","2091200","0.0-8.0-3.61","2686081","co38164","norming","","","{""recognition"":""""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2091402","0.0-8.0-0.62","2686081","co38164","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","816","2093412","0.0-8.0-1.62","2686081","co38164","norming","","","","","","",""
"1289.8750000020955","<p></p>","89","familiar","html-keyboard-response","817","2094703","0.0-8.0-2.62","2686081","co38164","norming","","","","","../img/tt/412tt.jpg","y","true"
"3087.195000000298","","","ph2_recognition","survey-text","818","2097792","0.0-8.0-3.62","2686081","co38164","norming","","","{""recognition"":""bottle""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2098002","0.0-8.0-0.63","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","820","2100013","0.0-8.0-1.63","2686081","co38164","norming","","","","","","",""
"1137.3449999992736","<p></p>","78","familiar","html-keyboard-response","821","2101152","0.0-8.0-2.63","2686081","co38164","norming","","","","","../img/tt/1004tt.jpg","y","false"
"4075.4599999999627","","","ph2_recognition","survey-text","822","2105232","0.0-8.0-3.63","2686081","co38164","norming","","","{""recognition"":""animal""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2105434","0.0-8.0-0.64","2686081","co38164","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","824","2107438","0.0-8.0-1.64","2686081","co38164","norming","","","","","","",""
"1632.309999997262","<p></p>","78","familiar","html-keyboard-response","825","2109072","0.0-8.0-2.64","2686081","co38164","norming","","","","","../img/tt/477tt.jpg","n","true"
"1099.2350000017323","","","ph2_recognition","survey-text","826","2110176","0.0-8.0-3.64","2686081","co38164","norming","","","{""recognition"":""""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2110378","0.0-8.0-0.65","2686081","co38164","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","828","2112382","0.0-8.0-1.65","2686081","co38164","norming","","","","","","",""
"992.5700000021607","<p></p>","89","familiar","html-keyboard-response","829","2113376","0.0-8.0-2.65","2686081","co38164","norming","","","","","../img/tt/584tt.jpg","y","true"
"3082.7749999989755","","","ph2_recognition","survey-text","830","2116464","0.0-8.0-3.65","2686081","co38164","norming","","","{""recognition"":""gereedschap""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2116671","0.0-8.0-0.66","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","832","2118677","0.0-8.0-1.66","2686081","co38164","norming","","","","","","",""
"1417.9950000001118","<p></p>","89","familiar","html-keyboard-response","833","2120096","0.0-8.0-2.66","2686081","co38164","norming","","","","","../img/tt/1148tt.jpg","y","true"
"5083.695000001229","","","ph2_recognition","survey-text","834","2125184","0.0-8.0-3.66","2686081","co38164","norming","","","{""recognition"":""waterpolo""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2125386","0.0-8.0-0.67","2686081","co38164","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","836","2127396","0.0-8.0-1.67","2686081","co38164","norming","","","","","","",""
"1385.1150000011548","<p></p>","89","familiar","html-keyboard-response","837","2128781","0.0-8.0-2.67","2686081","co38164","norming","","","","","../img/tt/194tt.jpg","y","true"
"7119.200000001118","","","ph2_recognition","survey-text","838","2135901","0.0-8.0-3.67","2686081","co38164","norming","","","{""recognition"":""harp""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2136104","0.0-8.0-0.68","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","840","2138112","0.0-8.0-1.68","2686081","co38164","norming","","","","","","",""
"828.2650000001304","<p></p>","78","familiar","html-keyboard-response","841","2138942","0.0-8.0-2.68","2686081","co38164","norming","","","","","../img/tt/1087tt.jpg","n","true"
"1867.324999999255","","","ph2_recognition","survey-text","842","2140813","0.0-8.0-3.68","2686081","co38164","norming","","","{""recognition"":""sheep""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2141017","0.0-8.0-0.69","2686081","co38164","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","844","2143026","0.0-8.0-1.69","2686081","co38164","norming","","","","","","",""
"1290.4799999995157","<p></p>","78","familiar","html-keyboard-response","845","2144318","0.0-8.0-2.69","2686081","co38164","norming","","","","","../img/tt/552tt.jpg","n","true"
"1274.785000001546","","","ph2_recognition","survey-text","846","2145597","0.0-8.0-3.69","2686081","co38164","norming","","","{""recognition"":""""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2145808","0.0-8.0-0.70","2686081","co38164","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","848","2147815","0.0-8.0-1.70","2686081","co38164","norming","","","","","","",""
"501.28000000072643","<p></p>","89","familiar","html-keyboard-response","849","2148318","0.0-8.0-2.70","2686081","co38164","norming","","","","","../img/tt/468tt.jpg","y","true"
"2715.184999997262","","","ph2_recognition","survey-text","850","2151037","0.0-8.0-3.70","2686081","co38164","norming","","","{""recognition"":""violin""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2151246","0.0-8.0-0.71","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","852","2153253","0.0-8.0-1.71","2686081","co38164","norming","","","","","","",""
"871.2400000002235","<p></p>","89","familiar","html-keyboard-response","853","2154126","0.0-8.0-2.71","2686081","co38164","norming","","","","","../img/tt/1268tt.jpg","y","true"
"4155.305000000168","","","ph2_recognition","survey-text","854","2158285","0.0-8.0-3.71","2686081","co38164","norming","","","{""recognition"":""squirrel""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2158493","0.0-8.0-0.72","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","856","2160500","0.0-8.0-1.72","2686081","co38164","norming","","","","","","",""
"647.730000000447","<p></p>","89","familiar","html-keyboard-response","857","2161150","0.0-8.0-2.72","2686081","co38164","norming","","","","","../img/tt/1234tt.jpg","y","true"
