"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2554.4750000007916","","","ph2_recognition","survey-text","862","2011735","0.0-8.0-3.73","2663194","co39139","norming","","","{""recognition"":""bliksem""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","863","2011941","0.0-8.0-0.74","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","864","2013951","0.0-8.0-1.74","2663194","co39139","norming","","","","","","",""
"1030.5599999991246","<p></p>","89","familiar","html-keyboard-response","865","2014984","0.0-8.0-2.74","2663194","co39139","norming","","","","","../img/tt/1084tt.jpg","y","true"
"2202.870000001043","","","ph2_recognition","survey-text","866","2017191","0.0-8.0-3.74","2663194","co39139","norming","","","{""recognition"":""taart""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","867","2017396","0.0-8.0-0.75","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","868","2019403","0.0-8.0-1.75","2663194","co39139","norming","","","","","","",""
"858.6550000000279","<p></p>","78","familiar","html-keyboard-response","869","2020264","0.0-8.0-2.75","2663194","co39139","norming","","","","","../img/tt/1278tt.jpg","n","true"
"347.01000000117347","","","ph2_recognition","survey-text","870","2020615","0.0-8.0-3.75","2663194","co39139","norming","","","{""recognition"":""""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","871","2020816","0.0-8.0-0.76","2663194","co39139","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","872","2022825","0.0-8.0-1.76","2663194","co39139","norming","","","","","","",""
"1358.0949999997392","<p></p>","78","familiar","html-keyboard-response","873","2024184","0.0-8.0-2.76","2663194","co39139","norming","","","","","../img/tt/279tt.jpg","y","false"
"379.27999999932945","","","ph2_recognition","survey-text","874","2024567","0.0-8.0-3.76","2663194","co39139","norming","","","{""recognition"":""""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","875","2024771","0.0-8.0-0.77","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","876","2026779","0.0-8.0-1.77","2663194","co39139","norming","","","","","","",""
"1004.6099999998696","<p></p>","89","familiar","html-keyboard-response","877","2027784","0.0-8.0-2.77","2663194","co39139","norming","","","","","../img/tt/1002tt.jpg","y","true"
"1530.5599999991246","","","ph2_recognition","survey-text","878","2029319","0.0-8.0-3.77","2663194","co39139","norming","","","{""recognition"":""beer""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","879","2029529","0.0-8.0-0.78","2663194","co39139","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","880","2031532","0.0-8.0-1.78","2663194","co39139","norming","","","","","","",""
"3320.9650000007823","<p></p>","89","familiar","html-keyboard-response","881","2034855","0.0-8.0-2.78","2663194","co39139","norming","","","","","../img/tt/064tt.jpg","y","true"
"5310.805000001099","","","ph2_recognition","survey-text","882","2040167","0.0-8.0-3.78","2663194","co39139","norming","","","{""recognition"":""duif""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","883","2040369","0.0-8.0-0.79","2663194","co39139","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","884","2042375","0.0-8.0-1.79","2663194","co39139","norming","","","","","","",""
"862.6299999996554","<p></p>","78","familiar","html-keyboard-response","885","2043239","0.0-8.0-2.79","2663194","co39139","norming","","","","","../img/tt/163tt.jpg","n","true"
"3658.3449999997392","","","ph2_recognition","survey-text","886","2046903","0.0-8.0-3.79","2663194","co39139","norming","","","{""recognition"":""bloem""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","887","2047109","0.0-8.0-0.80","2663194","co39139","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","888","2049120","0.0-8.0-1.80","2663194","co39139","norming","","","","","","",""
"1125.694999998901","<p></p>","89","familiar","html-keyboard-response","889","2050249","0.0-8.0-2.80","2663194","co39139","norming","","","","","../img/tt/085tt.jpg","y","true"
"3258.6999999985565","","","ph2_recognition","survey-text","890","2053512","0.0-8.0-3.80","2663194","co39139","norming","","","{""recognition"":""sprinkhaan""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","891","2053714","0.0-8.0-0.81","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","892","2055726","0.0-8.0-1.81","2663194","co39139","norming","","","","","","",""
"824.9699999997392","<p></p>","78","familiar","html-keyboard-response","893","2056553","0.0-8.0-2.81","2663194","co39139","norming","","","","","../img/tt/1247tt.jpg","y","false"
"379.32499999995343","","","ph2_recognition","survey-text","894","2056937","0.0-8.0-3.81","2663194","co39139","norming","","","{""recognition"":""""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","895","2057138","0.0-8.0-0.82","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","896","2059146","0.0-8.0-1.82","2663194","co39139","norming","","","","","","",""
"893.0249999994412","<p></p>","89","familiar","html-keyboard-response","897","2060041","0.0-8.0-2.82","2663194","co39139","norming","","","","","../img/tt/1270tt.jpg","y","true"
"1707.2950000001583","","","ph2_recognition","survey-text","898","2061752","0.0-8.0-3.82","2663194","co39139","norming","","","{""recognition"":""muis""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","899","2061959","0.0-8.0-0.83","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","900","2063969","0.0-8.0-1.83","2663194","co39139","norming","","","","","","",""
"1862.0799999989104","<p></p>","89","familiar","html-keyboard-response","901","2065833","0.0-8.0-2.83","2663194","co39139","norming","","","","","../img/tt/1151tt.jpg","y","true"
"6267.165000000969","","","ph2_recognition","survey-text","902","2072104","0.0-8.0-3.83","2663194","co39139","norming","","","{""recognition"":""berbeklimmer""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","903","2072309","0.0-8.0-0.84","2663194","co39139","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","904","2074320","0.0-8.0-1.84","2663194","co39139","norming","","","","","","",""
"4711.284999999218","<p></p>","89","familiar","html-keyboard-response","905","2079033","0.0-8.0-2.84","2663194","co39139","norming","","","","","../img/tt/300tt.jpg","y","true"
"1034.8499999998603","","","ph2_recognition","survey-text","906","2080072","0.0-8.0-3.84","2663194","co39139","norming","","","{""recognition"":""""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","907","2080276","0.0-8.0-0.85","2663194","co39139","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","908","2082283","0.0-8.0-1.85","2663194","co39139","norming","","","","","","",""
"5308.034999999916","<p></p>","89","familiar","html-keyboard-response","909","2087593","0.0-8.0-2.85","2663194","co39139","norming","","","","","../img/tt/080tt.jpg","y","true"
"5562.615000000922","","","ph2_recognition","survey-text","910","2093160","0.0-8.0-3.85","2663194","co39139","norming","","","{""recognition"":""muis""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","911","2093364","0.0-8.0-0.86","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","912","2095372","0.0-8.0-1.86","2663194","co39139","norming","","","","","","",""
"1578.7500000004657","<p></p>","89","familiar","html-keyboard-response","913","2096953","0.0-8.0-2.86","2663194","co39139","norming","","","","","../img/tt/1123tt.jpg","y","true"
"3674.774999999441","","","ph2_recognition","survey-text","914","2100632","0.0-8.0-3.86","2663194","co39139","norming","","","{""recognition"":""football""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","915","2100839","0.0-8.0-0.87","2663194","co39139","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","916","2102847","0.0-8.0-1.87","2663194","co39139","norming","","","","","","",""
"952.2949999989942","<p></p>","89","familiar","html-keyboard-response","917","2103800","0.0-8.0-2.87","2663194","co39139","norming","","","","","../img/tt/584tt.jpg","y","true"
"1838.9000000008382","","","ph2_recognition","survey-text","918","2105640","0.0-8.0-3.87","2663194","co39139","norming","","","{""recognition"":""werktuigen""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","919","2105843","0.0-8.0-0.88","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","920","2107853","0.0-8.0-1.88","2663194","co39139","norming","","","","","","",""
"952.7649999996647","<p></p>","89","familiar","html-keyboard-response","921","2108808","0.0-8.0-2.88","2663194","co39139","norming","","","","","../img/tt/1154tt.jpg","y","true"
"1950.3199999998324","","","ph2_recognition","survey-text","922","2110752","0.0-8.0-3.88","2663194","co39139","norming","","","{""recognition"":""kano""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","923","2110958","0.0-8.0-0.89","2663194","co39139","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","924","2112967","0.0-8.0-1.89","2663194","co39139","norming","","","","","","",""
"1480.1949999998324","<p></p>","89","familiar","html-keyboard-response","925","2114449","0.0-8.0-2.89","2663194","co39139","norming","","","","","../img/tt/078tt.jpg","y","true"
"3563.310000001453","","","ph2_recognition","survey-text","926","2118017","0.0-8.0-3.89","2663194","co39139","norming","","","{""recognition"":""fruit""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","927","2118224","0.0-8.0-0.90","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","928","2120235","0.0-8.0-1.90","2663194","co39139","norming","","","","","","",""
"996.3000000007451","<p></p>","89","familiar","html-keyboard-response","929","2121233","0.0-8.0-2.90","2663194","co39139","norming","","","","","../img/tt/1096tt.jpg","y","true"
"1802.845000000205","","","ph2_recognition","survey-text","930","2123040","0.0-8.0-3.90","2663194","co39139","norming","","","{""recognition"":""paard""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","931","2123245","0.0-8.0-0.91","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","932","2125254","0.0-8.0-1.91","2663194","co39139","norming","","","","","","",""
"1224.3500000005588","<p></p>","89","familiar","html-keyboard-response","933","2126481","0.0-8.0-2.91","2663194","co39139","norming","","","","","../img/tt/1070tt.jpg","y","true"
"4073.7800000002608","","","ph2_recognition","survey-text","934","2130560","0.0-8.0-3.91","2663194","co39139","norming","","","{""recognition"":""taart""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","935","2130770","0.0-8.0-0.92","2663194","co39139","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","936","2132774","0.0-8.0-1.92","2663194","co39139","norming","","","","","","",""
"1066.219999998808","<p></p>","89","familiar","html-keyboard-response","937","2133841","0.0-8.0-2.92","2663194","co39139","norming","","","","","../img/tt/435tt.jpg","y","true"
"667.1100000003353","","","ph2_recognition","survey-text","938","2134512","0.0-8.0-3.92","2663194","co39139","norming","","","{""recognition"":""""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","939","2134714","0.0-8.0-0.93","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","940","2136723","0.0-8.0-1.93","2663194","co39139","norming","","","","","","",""
"780.089999998454","<p></p>","89","familiar","html-keyboard-response","941","2137505","0.0-8.0-2.93","2663194","co39139","norming","","","","","../img/tt/1066tt.jpg","y","true"
"747.2300000009127","","","ph2_recognition","survey-text","942","2138256","0.0-8.0-3.93","2663194","co39139","norming","","","{""recognition"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","943","2138461","0.0-8.0-0.94","2663194","co39139","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","944","2140467","0.0-8.0-1.94","2663194","co39139","norming","","","","","","",""
"843.4999999990687","<p></p>","89","familiar","html-keyboard-response","945","2141312","0.0-8.0-2.94","2663194","co39139","norming","","","","","../img/tt/007tt.jpg","y","true"
"1884.8299999991432","","","ph2_recognition","survey-text","946","2143200","0.0-8.0-3.94","2663194","co39139","norming","","","{""recognition"":""kikker""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","947","2143406","0.0-8.0-0.95","2663194","co39139","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","948","2145416","0.0-8.0-1.95","2663194","co39139","norming","","","","","","",""
"2087.3899999987334","<p></p>","89","familiar","html-keyboard-response","949","2147506","0.0-8.0-2.95","2663194","co39139","norming","","","","","../img/tt/008tt.jpg","y","true"
"2233.939999999944","","","ph2_recognition","survey-text","950","2149744","0.0-8.0-3.95","2663194","co39139","norming","","","{""recognition"":""geweer""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","951","2149948","0.0-8.0-0.96","2663194","co39139","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","952","2151959","0.0-8.0-1.96","2663194","co39139","norming","","","","","","",""
"2439.955000001937","<p></p>","89","familiar","html-keyboard-response","953","2154401","0.0-8.0-2.96","2663194","co39139","norming","","","","","../img/tt/094tt.jpg","y","true"
"1739.0750000011176","","","ph2_recognition","survey-text","954","2156144","0.0-8.0-3.96","2663194","co39139","norming","","","{""recognition"":""dier""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","955","2156349","0.0-8.0-0.97","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","956","2158361","0.0-8.0-1.97","2663194","co39139","norming","","","","","","",""
"1236.7950000003912","<p></p>","78","familiar","html-keyboard-response","957","2159601","0.0-8.0-2.97","2663194","co39139","norming","","","","","../img/tt/1128tt.jpg","n","true"
"906.7949999989942","","","ph2_recognition","survey-text","958","2160512","0.0-8.0-3.97","2663194","co39139","norming","","","{""recognition"":""""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","959","2160716","0.0-8.0-0.98","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","960","2162722","0.0-8.0-1.98","2663194","co39139","norming","","","","","","",""
"685.4000000003725","<p></p>","78","familiar","html-keyboard-response","961","2163409","0.0-8.0-2.98","2663194","co39139","norming","","","","","../img/tt/1251tt.jpg","n","true"
"714.8300000010058","","","ph2_recognition","survey-text","962","2164128","0.0-8.0-3.98","2663194","co39139","norming","","","{""recognition"":""""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","963","2164337","0.0-8.0-0.99","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","964","2166343","0.0-8.0-1.99","2663194","co39139","norming","","","","","","",""
"1736.3850000002421","<p></p>","78","familiar","html-keyboard-response","965","2168081","0.0-8.0-2.99","2663194","co39139","norming","","","","","../img/tt/1250tt.jpg","n","true"
"5051.125","","","ph2_recognition","survey-text","966","2173144","0.0-8.0-3.99","2663194","co39139","norming","","","{""recognition"":""stinkdieren""}","","../img/tt/1250tt.jpg","",""
"488021.5450000018","","","curiosity_questionnaire","survey-likert","967","2661188","0.0-9.0","2663194","co39139","norming","","","{""1"":3,""2"":2,""3"":4,""4"":4,""5"":4,""6"":3,""7"":4,""8"":3,""9"":4,""10"":3,""11"":5,""12"":3,""13"":3,""14"":4,""15"":4,""16"":3,""17"":3,""18"":3,""19"":4,""20"":4,""21"":0,""22"":1,""23"":1,""24"":0,""25"":4,""26"":5,""27"":4,""28"":3,""29"":1,""30"":2,""31"":4,""32"":4,""33"":4,""34"":4,""35"":5,""36"":4,""37"":4,""38"":5,""39"":5,""40"":5,""41"":4,""42"":4,""43"":4,""44"":0,""45"":4,""46"":0,""47"":4,""48"":5,""49"":5,""50"":1,""51"":3,""52"":0,""53"":4,""54"":1,""55"":4,""56"":4,""57"":1,""58"":3,""59"":0,""60"":3,""61"":2,""62"":1,""63"":1,""64"":3,""65"":4,""66"":4,""67"":1,""68"":1,""69"":4,""70"":1,""71"":4,""72"":0,""73"":4,""74"":1,""75"":4,""76"":4,""77"":3}","[60,34,4,20,54,55,47,25,0,56,11,13,24,53,42,76,16,7,39,57,37,58,17,10,18,33,6,64,63,15,27,70,74,40,8,49,14,19,44,68,26,2,22,66,32,35,71,28,61,75,45,48,1,23,52,36,72,69,30,73,50,51,43,21,31,62,59,3,65,5,9,41,12,29,38,46,67]","","",""
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","968","2663191","0.0-10.0","2663194","co39139","norming","","","","","","",""
