"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","684","1872441","0.0-8.0-1.29","2668967","co37690","norming","","","","","","",""
"400.4749999998603","<p></p>","89","familiar","html-keyboard-response","685","1872844","0.0-8.0-2.29","2668967","co37690","norming","","","","","../img/tt/507tt.jpg","y","true"
"1883.244999999879","","","ph2_recognition","survey-text","686","1874731","0.0-8.0-3.29","2668967","co37690","norming","","","{""recognition"":""woman""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1874939","0.0-8.0-0.30","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","688","1876945","0.0-8.0-1.30","2668967","co37690","norming","","","","","","",""
"649.8800000005867","<p></p>","89","familiar","html-keyboard-response","689","1877596","0.0-8.0-2.30","2668967","co37690","norming","","","","","../img/tt/1276tt.jpg","y","true"
"1643.2049999998417","","","ph2_recognition","survey-text","690","1879243","0.0-8.0-3.30","2668967","co37690","norming","","","{""recognition"":""pig""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1879453","0.0-8.0-0.31","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","692","1881459","0.0-8.0-1.31","2668967","co37690","norming","","","","","","",""
"534.1300000001211","<p></p>","89","familiar","html-keyboard-response","693","1881995","0.0-8.0-2.31","2668967","co37690","norming","","","","","../img/tt/1122tt.jpg","y","true"
"1645.0049999998882","","","ph2_recognition","survey-text","694","1883643","0.0-8.0-3.31","2668967","co37690","norming","","","{""recognition"":""boats""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1883847","0.0-8.0-0.32","2668967","co37690","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","696","1885855","0.0-8.0-1.32","2668967","co37690","norming","","","","","","",""
"859.7749999999069","<p></p>","89","familiar","html-keyboard-response","697","1886716","0.0-8.0-2.32","2668967","co37690","norming","","","","","../img/tt/296tt.jpg","y","true"
"3195.494999999879","","","ph2_recognition","survey-text","698","1889915","0.0-8.0-3.32","2668967","co37690","norming","","","{""recognition"":""coffin""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1890120","0.0-8.0-0.33","2668967","co37690","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","700","1892125","0.0-8.0-1.33","2668967","co37690","norming","","","","","","",""
"700.1699999996927","<p></p>","89","familiar","html-keyboard-response","701","1892828","0.0-8.0-2.33","2668967","co37690","norming","","","","","../img/tt/105tt.jpg","y","true"
"3002.939999999944","","","ph2_recognition","survey-text","702","1895835","0.0-8.0-3.33","2668967","co37690","norming","","","{""recognition"":""paperclip""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1896040","0.0-8.0-0.34","2668967","co37690","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","704","1898048","0.0-8.0-1.34","2668967","co37690","norming","","","","","","",""
"1434.195000000298","<p></p>","78","familiar","html-keyboard-response","705","1899484","0.0-8.0-2.34","2668967","co37690","norming","","","","","../img/tt/416tt.jpg","n","true"
"907.1399999996647","","","ph2_recognition","survey-text","706","1900391","0.0-8.0-3.34","2668967","co37690","norming","","","{""recognition"":""""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1900601","0.0-8.0-0.35","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","708","1902607","0.0-8.0-1.35","2668967","co37690","norming","","","","","","",""
"1382.3400000000838","<p></p>","89","familiar","html-keyboard-response","709","1903991","0.0-8.0-2.35","2668967","co37690","norming","","","","","../img/tt/1307tt.jpg","y","true"
"5132.635000000009","","","ph2_recognition","survey-text","710","1909127","0.0-8.0-3.35","2668967","co37690","norming","","","{""recognition"":""hot airballoon""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1909333","0.0-8.0-0.36","2668967","co37690","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","712","1911338","0.0-8.0-1.36","2668967","co37690","norming","","","","","","",""
"459.62999999988824","<p></p>","89","familiar","html-keyboard-response","713","1911800","0.0-8.0-2.36","2668967","co37690","norming","","","","","../img/tt/008tt.jpg","y","true"
"2938.999999999767","","","ph2_recognition","survey-text","714","1914743","0.0-8.0-3.36","2668967","co37690","norming","","","{""recognition"":""man gun""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1914945","0.0-8.0-0.37","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","716","1916955","0.0-8.0-1.37","2668967","co37690","norming","","","","","","",""
"1098.2100000001956","<p></p>","78","familiar","html-keyboard-response","717","1918055","0.0-8.0-2.37","2668967","co37690","norming","","","","","../img/tt/1040tt.jpg","n","true"
"3323.904999999795","","","ph2_recognition","survey-text","718","1921383","0.0-8.0-3.37","2668967","co37690","norming","","","{""recognition"":""crocodile""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1921593","0.0-8.0-0.38","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","720","1923599","0.0-8.0-1.38","2668967","co37690","norming","","","","","","",""
"710.9399999999441","<p></p>","89","familiar","html-keyboard-response","721","1924312","0.0-8.0-2.38","2668967","co37690","norming","","","","","../img/tt/1116tt.jpg","y","true"
"1259.260000000475","","","ph2_recognition","survey-text","722","1925575","0.0-8.0-3.38","2668967","co37690","norming","","","{""recognition"":""car""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1925781","0.0-8.0-0.39","2668967","co37690","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","724","1927788","0.0-8.0-1.39","2668967","co37690","norming","","","","","","",""
"650.2249999998603","<p></p>","89","familiar","html-keyboard-response","725","1928440","0.0-8.0-2.39","2668967","co37690","norming","","","","","../img/tt/534tt.jpg","y","true"
"2635.1149999999907","","","ph2_recognition","survey-text","726","1931079","0.0-8.0-3.39","2668967","co37690","norming","","","{""recognition"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","1931286","0.0-8.0-0.40","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","728","1933296","0.0-8.0-1.40","2668967","co37690","norming","","","","","","",""
"789.8599999998696","<p></p>","89","familiar","html-keyboard-response","729","1934088","0.0-8.0-2.40","2668967","co37690","norming","","","","","../img/tt/1226tt.jpg","y","true"
"1963.5449999996927","","","ph2_recognition","survey-text","730","1936055","0.0-8.0-3.40","2668967","co37690","norming","","","{""recognition"":""chicken""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","1936257","0.0-8.0-0.41","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","732","1938263","0.0-8.0-1.41","2668967","co37690","norming","","","","","","",""
"799.2150000000838","<p></p>","78","familiar","html-keyboard-response","733","1939064","0.0-8.0-2.41","2668967","co37690","norming","","","","","../img/tt/1241tt.jpg","y","false"
"2843.5699999998324","","","ph2_recognition","survey-text","734","1941911","0.0-8.0-3.41","2668967","co37690","norming","","","{""recognition"":""""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","1942115","0.0-8.0-0.42","2668967","co37690","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","736","1944118","0.0-8.0-1.42","2668967","co37690","norming","","","","","","",""
"624.0950000002049","<p></p>","89","familiar","html-keyboard-response","737","1944744","0.0-8.0-2.42","2668967","co37690","norming","","","","","../img/tt/567tt.jpg","y","true"
"4059.6349999997765","","","ph2_recognition","survey-text","738","1948807","0.0-8.0-3.42","2668967","co37690","norming","","","{""recognition"":""toast toaster""}","","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","1949018","0.0-8.0-0.43","2668967","co37690","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","740","1951025","0.0-8.0-1.43","2668967","co37690","norming","","","","","","",""
"500.8200000000652","<p></p>","89","familiar","html-keyboard-response","741","1951527","0.0-8.0-2.43","2668967","co37690","norming","","","","","../img/tt/078tt.jpg","y","true"
"1483.7949999996927","","","ph2_recognition","survey-text","742","1953015","0.0-8.0-3.43","2668967","co37690","norming","","","{""recognition"":""grapes""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","1953222","0.0-8.0-0.44","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","744","1955231","0.0-8.0-1.44","2668967","co37690","norming","","","","","","",""
"1078.7050000003073","<p></p>","89","familiar","html-keyboard-response","745","1956312","0.0-8.0-2.44","2668967","co37690","norming","","","","","../img/tt/1142tt.jpg","y","true"
"12507.430000000168","","","ph2_recognition","survey-text","746","1968826","0.0-8.0-3.44","2668967","co37690","norming","","","{""recognition"":""atletic jumping""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","1969029","0.0-8.0-0.45","2668967","co37690","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","748","1971039","0.0-8.0-1.45","2668967","co37690","norming","","","","","","",""
"985.0300000002608","<p></p>","78","familiar","html-keyboard-response","749","1972026","0.0-8.0-2.45","2668967","co37690","norming","","","","","../img/tt/096tt.jpg","n","true"
"2043.4300000001676","","","ph2_recognition","survey-text","750","1974074","0.0-8.0-3.45","2668967","co37690","norming","","","{""recognition"":""piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","1974278","0.0-8.0-0.46","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","752","1976286","0.0-8.0-1.46","2668967","co37690","norming","","","","","","",""
"1002.875","<p></p>","78","familiar","html-keyboard-response","753","1977290","0.0-8.0-2.46","2668967","co37690","norming","","","","","../img/tt/1043tt.jpg","y","false"
"1290.0450000003912","","","ph2_recognition","survey-text","754","1978586","0.0-8.0-3.46","2668967","co37690","norming","","","{""recognition"":""car""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","1978788","0.0-8.0-0.47","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","756","1980797","0.0-8.0-1.47","2668967","co37690","norming","","","","","","",""
"1243.6650000000373","<p></p>","78","familiar","html-keyboard-response","757","1982042","0.0-8.0-2.47","2668967","co37690","norming","","","","","../img/tt/1186tt.jpg","y","false"
"2571.0100000000093","","","ph2_recognition","survey-text","758","1984617","0.0-8.0-3.47","2668967","co37690","norming","","","{""recognition"":""cowboy""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","1984822","0.0-8.0-0.48","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","760","1986826","0.0-8.0-1.48","2668967","co37690","norming","","","","","","",""
"1358.6999999997206","<p></p>","89","familiar","html-keyboard-response","761","1988186","0.0-8.0-2.48","2668967","co37690","norming","","","","","../img/tt/1181tt.jpg","y","true"
"3915.350000000093","","","ph2_recognition","survey-text","762","1992106","0.0-8.0-3.48","2668967","co37690","norming","","","{""recognition"":""karate""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","1992310","0.0-8.0-0.49","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","764","1994315","0.0-8.0-1.49","2668967","co37690","norming","","","","","","",""
"1068.5699999998324","<p></p>","89","familiar","html-keyboard-response","765","1995385","0.0-8.0-2.49","2668967","co37690","norming","","","","","../img/tt/1261tt.jpg","y","true"
"1950.7399999997579","","","ph2_recognition","survey-text","766","1997338","0.0-8.0-3.49","2668967","co37690","norming","","","{""recognition"":""hamster""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","1997547","0.0-8.0-0.50","2668967","co37690","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","768","1999554","0.0-8.0-1.50","2668967","co37690","norming","","","","","","",""
"2292.475000000093","<p></p>","89","familiar","html-keyboard-response","769","2001849","0.0-8.0-2.50","2668967","co37690","norming","","","","","../img/tt/111tt.jpg","n","false"
"3279.1299999998882","","","ph2_recognition","survey-text","770","2005130","0.0-8.0-3.50","2668967","co37690","norming","","","{""recognition"":""cactus""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2005338","0.0-8.0-0.51","2668967","co37690","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","772","2007345","0.0-8.0-1.51","2668967","co37690","norming","","","","","","",""
"871.3000000000466","<p></p>","89","familiar","html-keyboard-response","773","2008218","0.0-8.0-2.51","2668967","co37690","norming","","","","","../img/tt/599tt.jpg","y","true"
"1291.5750000001863","","","ph2_recognition","survey-text","774","2009514","0.0-8.0-3.51","2668967","co37690","norming","","","{""recognition"":""owl""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2009714","0.0-8.0-0.52","2668967","co37690","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","776","2011725","0.0-8.0-1.52","2668967","co37690","norming","","","","","","",""
"859.1200000001118","<p></p>","89","familiar","html-keyboard-response","777","2012586","0.0-8.0-2.52","2668967","co37690","norming","","","","","../img/tt/315tt.jpg","y","true"
"2555.1700000001583","","","ph2_recognition","survey-text","778","2015146","0.0-8.0-3.52","2668967","co37690","norming","","","{""recognition"":""cat""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2015354","0.0-8.0-0.53","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","780","2017363","0.0-8.0-1.53","2668967","co37690","norming","","","","","","",""
"1157.6799999999348","<p></p>","89","familiar","html-keyboard-response","781","2018522","0.0-8.0-2.53","2668967","co37690","norming","","","","","../img/tt/1118tt.jpg","y","true"
"811.7949999999255","","","ph2_recognition","survey-text","782","2019338","0.0-8.0-3.53","2668967","co37690","norming","","","{""recognition"":""""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2019541","0.0-8.0-0.54","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","ph2_mooney","image-keyboard-response","784","2021560","0.0-8.0-1.54","2668967","co37690","norming","","","","","","",""
"2521.9799999999814","<p></p>","78","familiar","html-keyboard-response","785","2024083","0.0-8.0-2.54","2668967","co37690","norming","","","","","../img/tt/1102tt.jpg","y","false"
"5162.924999999581","","","ph2_recognition","survey-text","786","2029251","0.0-8.0-3.54","2668967","co37690","norming","","","{""recognition"":""""}","","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2029459","0.0-8.0-0.55","2668967","co37690","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","788","2031465","0.0-8.0-1.55","2668967","co37690","norming","","","","","","",""
"1096.3200000000652","<p></p>","78","familiar","html-keyboard-response","789","2032564","0.0-8.0-2.55","2668967","co37690","norming","","","","","../img/tt/524tt.jpg","n","true"
"1882.0399999998044","","","ph2_recognition","survey-text","790","2034451","0.0-8.0-3.55","2668967","co37690","norming","","","{""recognition"":""buffel""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2034657","0.0-8.0-0.56","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","792","2036664","0.0-8.0-1.56","2668967","co37690","norming","","","","","","",""
"761.1899999997113","<p></p>","89","familiar","html-keyboard-response","793","2037427","0.0-8.0-2.56","2668967","co37690","norming","","","","","../img/tt/1046tt.jpg","y","true"
"1611.9450000000652","","","ph2_recognition","survey-text","794","2039043","0.0-8.0-3.56","2668967","co37690","norming","","","{""recognition"":""pizza""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2039245","0.0-8.0-0.57","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","796","2041255","0.0-8.0-1.57","2668967","co37690","norming","","","","","","",""
"617.9249999998137","<p></p>","89","familiar","html-keyboard-response","797","2041874","0.0-8.0-2.57","2668967","co37690","norming","","","","","../img/tt/1251tt.jpg","y","true"
"1551.0900000000838","","","ph2_recognition","survey-text","798","2043427","0.0-8.0-3.57","2668967","co37690","norming","","","{""recognition"":""bear""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2043631","0.0-8.0-0.58","2668967","co37690","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","800","2045641","0.0-8.0-1.58","2668967","co37690","norming","","","","","","",""
"520.3799999998882","<p></p>","89","familiar","html-keyboard-response","801","2046163","0.0-8.0-2.58","2668967","co37690","norming","","","","","../img/tt/318tt.jpg","y","true"
"1627.4800000002142","","","ph2_recognition","survey-text","802","2047795","0.0-8.0-3.58","2668967","co37690","norming","","","{""recognition"":""car""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2048002","0.0-8.0-0.59","2668967","co37690","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","804","2050009","0.0-8.0-1.59","2668967","co37690","norming","","","","","","",""
"696.25","<p></p>","89","familiar","html-keyboard-response","805","2050707","0.0-8.0-2.59","2668967","co37690","norming","","","","","../img/tt/121tt.jpg","n","false"
"1931.2350000001024","","","ph2_recognition","survey-text","806","2052643","0.0-8.0-3.59","2668967","co37690","norming","","","{""recognition"":""lizard""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2052847","0.0-8.0-0.60","2668967","co37690","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","808","2054857","0.0-8.0-1.60","2668967","co37690","norming","","","","","","",""
"2218.130000000121","<p></p>","89","familiar","html-keyboard-response","809","2057077","0.0-8.0-2.60","2668967","co37690","norming","","","","","../img/tt/044tt.jpg","y","true"
"11544.064999999944","","","ph2_recognition","survey-text","810","2068627","0.0-8.0-3.60","2668967","co37690","norming","","","{""recognition"":""coffin""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2068828","0.0-8.0-0.61","2668967","co37690","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","812","2070837","0.0-8.0-1.61","2668967","co37690","norming","","","","","","",""
"1212.6550000002608","<p></p>","89","familiar","html-keyboard-response","813","2072051","0.0-8.0-2.61","2668967","co37690","norming","","","","","../img/tt/098tt.jpg","y","true"
"1227.7650000001304","","","ph2_recognition","survey-text","814","2073283","0.0-8.0-3.61","2668967","co37690","norming","","","{""recognition"":""bird""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2073492","0.0-8.0-0.62","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","816","2075498","0.0-8.0-1.62","2668967","co37690","norming","","","","","","",""
"743.5799999998417","<p></p>","78","familiar","html-keyboard-response","817","2076244","0.0-8.0-2.62","2668967","co37690","norming","","","","","../img/tt/1278tt.jpg","y","false"
"1178.5100000002421","","","ph2_recognition","survey-text","818","2077427","0.0-8.0-3.62","2668967","co37690","norming","","","{""recognition"":""dog""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2077629","0.0-8.0-0.63","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","820","2079639","0.0-8.0-1.63","2668967","co37690","norming","","","","","","",""
"1098.1599999999162","<p></p>","89","familiar","html-keyboard-response","821","2080739","0.0-8.0-2.63","2668967","co37690","norming","","","","","../img/tt/1128tt.jpg","y","true"
"9307.830000000307","","","ph2_recognition","survey-text","822","2090052","0.0-8.0-3.63","2668967","co37690","norming","","","{""recognition"":""sumowrestlers women""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2090258","0.0-8.0-0.64","2668967","co37690","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","824","2092267","0.0-8.0-1.64","2668967","co37690","norming","","","","","","",""
"1462.9199999999255","<p></p>","89","familiar","html-keyboard-response","825","2093732","0.0-8.0-2.64","2668967","co37690","norming","","","","","../img/tt/436tt.jpg","y","true"
"7819.094999999506","","","ph2_recognition","survey-text","826","2101556","0.0-8.0-3.64","2668967","co37690","norming","","","{""recognition"":""""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2101758","0.0-8.0-0.65","2668967","co37690","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","828","2103762","0.0-8.0-1.65","2668967","co37690","norming","","","","","","",""
"768.375","<p></p>","78","familiar","html-keyboard-response","829","2104532","0.0-8.0-2.65","2668967","co37690","norming","","","","","../img/tt/456tt.jpg","n","true"
"3994.2599999997765","","","ph2_recognition","survey-text","830","2108532","0.0-8.0-3.65","2668967","co37690","norming","","","{""recognition"":""lizard""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2108741","0.0-8.0-0.66","2668967","co37690","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","832","2110747","0.0-8.0-1.66","2668967","co37690","norming","","","","","","",""
"743.4799999999814","<p></p>","89","familiar","html-keyboard-response","833","2111492","0.0-8.0-2.66","2668967","co37690","norming","","","","","../img/tt/438tt.jpg","y","true"
"1675.035000000149","","","ph2_recognition","survey-text","834","2113172","0.0-8.0-3.66","2668967","co37690","norming","","","{""recognition"":""snake""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2113379","0.0-8.0-0.67","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","836","2115387","0.0-8.0-1.67","2668967","co37690","norming","","","","","","",""
"408.3950000000186","<p></p>","89","familiar","html-keyboard-response","837","2115796","0.0-8.0-2.67","2668967","co37690","norming","","","","","../img/tt/1070tt.jpg","y","true"
"1563.3850000007078","","","ph2_recognition","survey-text","838","2117364","0.0-8.0-3.67","2668967","co37690","norming","","","{""recognition"":""cake""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2117566","0.0-8.0-0.68","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","840","2119575","0.0-8.0-1.68","2668967","co37690","norming","","","","","","",""
"922.7549999994226","<p></p>","89","familiar","html-keyboard-response","841","2120500","0.0-8.0-2.68","2668967","co37690","norming","","","","","../img/tt/1200tt.jpg","y","true"
"3227.1800000001676","","","ph2_recognition","survey-text","842","2123732","0.0-8.0-3.68","2668967","co37690","norming","","","{""recognition"":""people rowing""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2123938","0.0-8.0-0.69","2668967","co37690","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","844","2125947","0.0-8.0-1.69","2668967","co37690","norming","","","","","","",""
"440.4900000002235","<p></p>","89","familiar","html-keyboard-response","845","2126388","0.0-8.0-2.69","2668967","co37690","norming","","","","","../img/tt/194tt.jpg","y","true"
"3259.3050000001676","","","ph2_recognition","survey-text","846","2129652","0.0-8.0-3.69","2668967","co37690","norming","","","{""recognition"":""girl harp""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2129860","0.0-8.0-0.70","2668967","co37690","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","848","2131865","0.0-8.0-1.70","2668967","co37690","norming","","","","","","",""
"857.8000000002794","<p></p>","89","familiar","html-keyboard-response","849","2132724","0.0-8.0-2.70","2668967","co37690","norming","","","","","../img/tt/085tt.jpg","y","true"
"3674.8950000004843","","","ph2_recognition","survey-text","850","2136404","0.0-8.0-3.70","2668967","co37690","norming","","","{""recognition"":""grasshopper""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2136607","0.0-8.0-0.71","2668967","co37690","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","852","2138615","0.0-8.0-1.71","2668967","co37690","norming","","","","","","",""
"1194.8700000001118","<p></p>","89","familiar","html-keyboard-response","853","2139812","0.0-8.0-2.71","2668967","co37690","norming","","","","","../img/tt/123tt.jpg","y","true"
"5867.2949999999255","","","ph2_recognition","survey-text","854","2145676","0.0-8.0-3.71","2668967","co37690","norming","","","{""recognition"":""backpack ""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2145883","0.0-8.0-0.72","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","856","2147893","0.0-8.0-1.72","2668967","co37690","norming","","","","","","",""
"1270.3900000001304","<p></p>","89","familiar","html-keyboard-response","857","2149164","0.0-8.0-2.72","2668967","co37690","norming","","","","","../img/tt/1048tt.jpg","y","true"
"2155.484999999404","","","ph2_recognition","survey-text","858","2151324","0.0-8.0-3.72","2668967","co37690","norming","","","{""recognition"":""horse""}","","../img/tt/1048tt.jpg","",""
