"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2385734","0.0-8.0-0.29","3496553","co38917","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","684","2387737","0.0-8.0-1.29","3496553","co38917","norming","","","","","","",""
"4346.839999998454","<p></p>","78","familiar","html-keyboard-response","685","2392085","0.0-8.0-2.29","3496553","co38917","norming","","","","","../img/tt/405tt.jpg","y","false"
"3347.1349999997765","","","ph2_recognition","survey-text","686","2395437","0.0-8.0-3.29","3496553","co38917","norming","","","{""recognition"":""""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2395643","0.0-8.0-0.30","3496553","co38917","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","688","2397653","0.0-8.0-1.30","3496553","co38917","norming","","","","","","",""
"6622.770000000019","<p></p>","78","familiar","html-keyboard-response","689","2404278","0.0-8.0-2.30","3496553","co38917","norming","","","","","../img/tt/416tt.jpg","y","false"
"2922.5700000007637","","","ph2_recognition","survey-text","690","2407205","0.0-8.0-3.30","3496553","co38917","norming","","","{""recognition"":""""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2407410","0.0-8.0-0.31","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","692","2409417","0.0-8.0-1.31","3496553","co38917","norming","","","","","","",""
"3131.8099999991246","<p></p>","89","familiar","html-keyboard-response","693","2412549","0.0-8.0-2.31","3496553","co38917","norming","","","","","../img/tt/1122tt.jpg","y","true"
"3690.005000000354","","","ph2_recognition","survey-text","694","2416245","0.0-8.0-3.31","3496553","co38917","norming","","","{""recognition"":""geiten""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2416453","0.0-8.0-0.32","3496553","co38917","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","696","2418460","0.0-8.0-1.32","3496553","co38917","norming","","","","","","",""
"1895.6250000009313","<p></p>","78","familiar","html-keyboard-response","697","2420357","0.0-8.0-2.32","3496553","co38917","norming","","","","","../img/tt/056tt.jpg","y","false"
"1130.8250000001863","","","ph2_recognition","survey-text","698","2421493","0.0-8.0-3.32","3496553","co38917","norming","","","{""recognition"":""""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2421701","0.0-8.0-0.33","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","700","2423710","0.0-8.0-1.33","3496553","co38917","norming","","","","","","",""
"2853.5750000011176","<p></p>","89","familiar","html-keyboard-response","701","2426566","0.0-8.0-2.33","3496553","co38917","norming","","","","","../img/tt/1053tt.jpg","y","true"
"3179.0149999996647","","","ph2_recognition","survey-text","702","2429749","0.0-8.0-3.33","3496553","co38917","norming","","","{""recognition"":""koe""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2429958","0.0-8.0-0.34","3496553","co38917","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","704","2431966","0.0-8.0-1.34","3496553","co38917","norming","","","","","","",""
"1622.0300000002608","<p></p>","89","familiar","html-keyboard-response","705","2433589","0.0-8.0-2.34","3496553","co38917","norming","","","","","../img/tt/013tt.jpg","n","false"
"3483.015000001993","","","ph2_recognition","survey-text","706","2437077","0.0-8.0-3.34","3496553","co38917","norming","","","{""recognition"":""zadel""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2437281","0.0-8.0-0.35","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","708","2439297","0.0-8.0-1.35","3496553","co38917","norming","","","","","","",""
"3945.2199999992736","<p></p>","78","familiar","html-keyboard-response","709","2443244","0.0-8.0-2.35","3496553","co38917","norming","","","","","../img/tt/1046tt.jpg","y","false"
"2242.899999999441","","","ph2_recognition","survey-text","710","2445492","0.0-8.0-3.35","3496553","co38917","norming","","","{""recognition"":""""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2445694","0.0-8.0-0.36","3496553","co38917","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","712","2447707","0.0-8.0-1.36","3496553","co38917","norming","","","","","","",""
"1264.094999998808","<p></p>","89","familiar","html-keyboard-response","713","2448973","0.0-8.0-2.36","3496553","co38917","norming","","","","","../img/tt/534tt.jpg","y","true"
"4155.1899999994785","","","ph2_recognition","survey-text","714","2453132","0.0-8.0-3.36","3496553","co38917","norming","","","{""recognition"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2453336","0.0-8.0-0.37","3496553","co38917","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","716","2455347","0.0-8.0-1.37","3496553","co38917","norming","","","","","","",""
"999.5199999990873","<p></p>","89","familiar","html-keyboard-response","717","2456348","0.0-8.0-2.37","3496553","co38917","norming","","","","","../img/tt/123tt.jpg","y","true"
"4731.465000000782","","","ph2_recognition","survey-text","718","2461084","0.0-8.0-3.37","3496553","co38917","norming","","","{""recognition"":""aktetas""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2461287","0.0-8.0-0.38","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","720","2463294","0.0-8.0-1.38","3496553","co38917","norming","","","","","","",""
"1132.8549999999814","<p></p>","89","familiar","html-keyboard-response","721","2464428","0.0-8.0-2.38","3496553","co38917","norming","","","","","../img/tt/1196tt.jpg","y","true"
"5235.245000000112","","","ph2_recognition","survey-text","722","2469668","0.0-8.0-3.38","3496553","co38917","norming","","","{""recognition"":""""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2469878","0.0-8.0-0.39","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","724","2471889","0.0-8.0-1.39","3496553","co38917","norming","","","","","","",""
"2698.2150000003166","<p></p>","89","familiar","html-keyboard-response","725","2474589","0.0-8.0-2.39","3496553","co38917","norming","","","","","../img/tt/1227tt.jpg","y","true"
"8699.480000000913","","","ph2_recognition","survey-text","726","2483292","0.0-8.0-3.39","3496553","co38917","norming","","","{""recognition"":""geiten""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2483502","0.0-8.0-0.40","3496553","co38917","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","728","2485505","0.0-8.0-1.40","3496553","co38917","norming","","","","","","",""
"1449.1699999999255","<p></p>","78","familiar","html-keyboard-response","729","2486956","0.0-8.0-2.40","3496553","co38917","norming","","","","","../img/tt/020tt.jpg","n","true"
"2995.6550000002608","","","ph2_recognition","survey-text","730","2489956","0.0-8.0-3.40","3496553","co38917","norming","","","{""recognition"":""""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2490166","0.0-8.0-0.41","3496553","co38917","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","732","2492169","0.0-8.0-1.41","3496553","co38917","norming","","","","","","",""
"2769.2600000011735","<p></p>","89","familiar","html-keyboard-response","733","2494940","0.0-8.0-2.41","3496553","co38917","norming","","","","","../img/tt/436tt.jpg","n","false"
"3037.9350000005215","","","ph2_recognition","survey-text","734","2497980","0.0-8.0-3.41","3496553","co38917","norming","","","{""recognition"":""kreeft""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2498189","0.0-8.0-0.42","3496553","co38917","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","ph2_mooney","image-keyboard-response","736","2500198","0.0-8.0-1.42","3496553","co38917","norming","","","","","","",""
"1012.3050000001676","<p></p>","89","familiar","html-keyboard-response","737","2501212","0.0-8.0-2.42","3496553","co38917","norming","","","","","../img/tt/522tt.jpg","y","true"
"398.9600000004284","","","ph2_recognition","survey-text","738","2501612","0.0-8.0-3.42","3496553","co38917","norming","","","{""recognition"":""""}","","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2501818","0.0-8.0-0.43","3496553","co38917","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","740","2503827","0.0-8.0-1.43","3496553","co38917","norming","","","","","","",""
"4919.380000001285","<p></p>","78","familiar","html-keyboard-response","741","2508748","0.0-8.0-2.43","3496553","co38917","norming","","","","","../img/tt/477tt.jpg","n","true"
"4470.889999998733","","","ph2_recognition","survey-text","742","2513220","0.0-8.0-3.43","3496553","co38917","norming","","","{""recognition"":""""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2513421","0.0-8.0-0.44","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","744","2515428","0.0-8.0-1.44","3496553","co38917","norming","","","","","","",""
"1782.1550000007264","<p></p>","78","familiar","html-keyboard-response","745","2517212","0.0-8.0-2.44","3496553","co38917","norming","","","","","../img/tt/1130tt.jpg","y","false"
"2516.9450000012293","","","ph2_recognition","survey-text","746","2519732","0.0-8.0-3.44","3496553","co38917","norming","","","{""recognition"":""""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2519935","0.0-8.0-0.45","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","748","2521945","0.0-8.0-1.45","3496553","co38917","norming","","","","","","",""
"1984.6850000009872","<p></p>","89","familiar","html-keyboard-response","749","2523933","0.0-8.0-2.45","3496553","co38917","norming","","","","","../img/tt/1191tt.jpg","y","true"
"17547.21000000043","","","ph2_recognition","survey-text","750","2541484","0.0-8.0-3.45","3496553","co38917","norming","","","{""recognition"":""ballen oprapen""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2541693","0.0-8.0-0.46","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","752","2543705","0.0-8.0-1.46","3496553","co38917","norming","","","","","","",""
"1729.1100000003353","<p></p>","89","familiar","html-keyboard-response","753","2545437","0.0-8.0-2.46","3496553","co38917","norming","","","","","../img/tt/1142tt.jpg","y","true"
"12331.570000000298","","","ph2_recognition","survey-text","754","2557772","0.0-8.0-3.46","3496553","co38917","norming","","","{""recognition"":""springende vrouw""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2557982","0.0-8.0-0.47","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","756","2559990","0.0-8.0-1.47","3496553","co38917","norming","","","","","","",""
"1894.3799999998882","<p></p>","89","familiar","html-keyboard-response","757","2561881","0.0-8.0-2.47","3496553","co38917","norming","","","","","../img/tt/1262tt.jpg","n","false"
"8458.964999999851","","","ph2_recognition","survey-text","758","2570345","0.0-8.0-3.47","3496553","co38917","norming","","","{""recognition"":""muziekinstrument""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2570548","0.0-8.0-0.48","3496553","co38917","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","760","2572558","0.0-8.0-1.48","3496553","co38917","norming","","","","","","",""
"2250.3850000011735","<p></p>","89","familiar","html-keyboard-response","761","2574809","0.0-8.0-2.48","3496553","co38917","norming","","","","","../img/tt/412tt.jpg","y","true"
"8558.689999999478","","","ph2_recognition","survey-text","762","2583369","0.0-8.0-3.48","3496553","co38917","norming","","","{""recognition"":""pot""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2583570","0.0-8.0-0.49","3496553","co38917","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","764","2585580","0.0-8.0-1.49","3496553","co38917","norming","","","","","","",""
"667.4549999986775","<p></p>","89","familiar","html-keyboard-response","765","2586250","0.0-8.0-2.49","3496553","co38917","norming","","","","","../img/tt/140tt.jpg","y","true"
"1755.1500000013039","","","ph2_recognition","survey-text","766","2588009","0.0-8.0-3.49","3496553","co38917","norming","","","{""recognition"":""vorken""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2588215","0.0-8.0-0.50","3496553","co38917","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","768","2590218","0.0-8.0-1.50","3496553","co38917","norming","","","","","","",""
"797.5000000004657","<p></p>","89","familiar","html-keyboard-response","769","2591017","0.0-8.0-2.50","3496553","co38917","norming","","","","","../img/tt/019tt.jpg","y","true"
"2426.540000000503","","","ph2_recognition","survey-text","770","2593449","0.0-8.0-3.50","3496553","co38917","norming","","","{""recognition"":""kniptang""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2593654","0.0-8.0-0.51","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","772","2595664","0.0-8.0-1.51","3496553","co38917","norming","","","","","","",""
"1126.5200000018813","<p></p>","89","familiar","html-keyboard-response","773","2596792","0.0-8.0-2.51","3496553","co38917","norming","","","","","../img/tt/1363tt.jpg","y","true"
"5807.23000000231","","","ph2_recognition","survey-text","774","2602601","0.0-8.0-3.51","3496553","co38917","norming","","","{""recognition"":""kommetje""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2602805","0.0-8.0-0.52","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","776","2604806","0.0-8.0-1.52","3496553","co38917","norming","","","","","","",""
"1234.340000002645","<p></p>","89","familiar","html-keyboard-response","777","2606041","0.0-8.0-2.52","3496553","co38917","norming","","","","","../img/tt/1275tt.jpg","n","false"
"2123.83000000054","","","ph2_recognition","survey-text","778","2608169","0.0-8.0-3.52","3496553","co38917","norming","","","{""recognition"":""""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2608378","0.0-8.0-0.53","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","780","2610379","0.0-8.0-1.53","3496553","co38917","norming","","","","","","",""
"972.2450000005774","<p></p>","89","familiar","html-keyboard-response","781","2611353","0.0-8.0-2.53","3496553","co38917","norming","","","","","../img/tt/1353tt.jpg","y","true"
"3563.644999998156","","","ph2_recognition","survey-text","782","2614921","0.0-8.0-3.53","3496553","co38917","norming","","","{""recognition"":""paprika""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2615125","0.0-8.0-0.54","3496553","co38917","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","784","2617135","0.0-8.0-1.54","3496553","co38917","norming","","","","","","",""
"1144.7299999999814","<p></p>","89","familiar","html-keyboard-response","785","2618281","0.0-8.0-2.54","3496553","co38917","norming","","","","","../img/tt/598tt.jpg","y","true"
"1227.0200000018813","","","ph2_recognition","survey-text","786","2619513","0.0-8.0-3.54","3496553","co38917","norming","","","{""recognition"":""""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2619723","0.0-8.0-0.55","3496553","co38917","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","788","2621727","0.0-8.0-1.55","3496553","co38917","norming","","","","","","",""
"1688.3399999965914","<p></p>","89","familiar","html-keyboard-response","789","2623415","0.0-8.0-2.55","3496553","co38917","norming","","","","","../img/tt/124tt.jpg","y","true"
"3805.7249999982305","","","ph2_recognition","survey-text","790","2627223","0.0-8.0-3.55","3496553","co38917","norming","","","{""recognition"":""""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2627431","0.0-8.0-0.56","3496553","co38917","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","792","2629439","0.0-8.0-1.56","3496553","co38917","norming","","","","","","",""
"1863.2399999988265","<p></p>","89","familiar","html-keyboard-response","793","2631304","0.0-8.0-2.56","3496553","co38917","norming","","","","","../img/tt/118tt.jpg","y","true"
"7691.3100000019185","","","ph2_recognition","survey-text","794","2638999","0.0-8.0-3.56","3496553","co38917","norming","","","{""recognition"":""stoel""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2639206","0.0-8.0-0.57","3496553","co38917","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","796","2641214","0.0-8.0-1.57","3496553","co38917","norming","","","","","","",""
"1720.839999998454","<p></p>","89","familiar","html-keyboard-response","797","2642936","0.0-8.0-2.57","3496553","co38917","norming","","","","","../img/tt/307tt.jpg","y","true"
"6171.495000001974","","","ph2_recognition","survey-text","798","2649112","0.0-8.0-3.57","3496553","co38917","norming","","","{""recognition"":""slang""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2649317","0.0-8.0-0.58","3496553","co38917","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","800","2651326","0.0-8.0-1.58","3496553","co38917","norming","","","","","","",""
"1673.1450000004843","<p></p>","89","familiar","html-keyboard-response","801","2653000","0.0-8.0-2.58","3496553","co38917","norming","","","","","../img/tt/032tt.jpg","y","true"
"1452.1549999988638","","","ph2_recognition","survey-text","802","2654455","0.0-8.0-3.58","3496553","co38917","norming","","","{""recognition"":""""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2654662","0.0-8.0-0.59","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","804","2656664","0.0-8.0-1.59","3496553","co38917","norming","","","","","","",""
"2398.134999999311","<p></p>","89","familiar","html-keyboard-response","805","2659064","0.0-8.0-2.59","3496553","co38917","norming","","","","","../img/tt/1101tt.jpg","y","true"
"1563.1799999973737","","","ph2_recognition","survey-text","806","2660632","0.0-8.0-3.59","3496553","co38917","norming","","","{""recognition"":""man""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2660835","0.0-8.0-0.60","3496553","co38917","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","808","2662844","0.0-8.0-1.60","3496553","co38917","norming","","","","","","",""
"1226.9749999977648","<p></p>","89","familiar","html-keyboard-response","809","2664072","0.0-8.0-2.60","3496553","co38917","norming","","","","","../img/tt/599tt.jpg","y","true"
"3131.139999997802","","","ph2_recognition","survey-text","810","2667208","0.0-8.0-3.60","3496553","co38917","norming","","","{""recognition"":""uilen""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2667418","0.0-8.0-0.61","3496553","co38917","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","812","2669428","0.0-8.0-1.61","3496553","co38917","norming","","","","","","",""
"1777.875","<p></p>","78","familiar","html-keyboard-response","813","2671208","0.0-8.0-2.61","3496553","co38917","norming","","","","","../img/tt/184tt.jpg","y","false"
"1891.1399999996647","","","ph2_recognition","survey-text","814","2673104","0.0-8.0-3.61","3496553","co38917","norming","","","{""recognition"":""""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2673306","0.0-8.0-0.62","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","816","2675311","0.0-8.0-1.62","3496553","co38917","norming","","","","","","",""
"6215.060000002384","<p></p>","78","familiar","html-keyboard-response","817","2681528","0.0-8.0-2.62","3496553","co38917","norming","","","","","../img/tt/1061tt.jpg","n","true"
"1682.5299999983981","","","ph2_recognition","survey-text","818","2683216","0.0-8.0-3.62","3496553","co38917","norming","","","{""recognition"":""""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2683424","0.0-8.0-0.63","3496553","co38917","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","820","2685430","0.0-8.0-1.63","3496553","co38917","norming","","","","","","",""
"1398.0999999982305","<p></p>","89","familiar","html-keyboard-response","821","2686830","0.0-8.0-2.63","3496553","co38917","norming","","","","","../img/tt/435tt.jpg","y","true"
"2239.4100000020117","","","ph2_recognition","survey-text","822","2689071","0.0-8.0-3.63","3496553","co38917","norming","","","{""recognition"":""biljart""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2689278","0.0-8.0-0.64","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","824","2691286","0.0-8.0-1.64","3496553","co38917","norming","","","","","","",""
"3174.97500000149","<p></p>","89","familiar","html-keyboard-response","825","2694463","0.0-8.0-2.64","3496553","co38917","norming","","","","","../img/tt/1126tt.jpg","y","true"
"1674.5699999993667","","","ph2_recognition","survey-text","826","2696142","0.0-8.0-3.64","3496553","co38917","norming","","","{""recognition"":""""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2696352","0.0-8.0-0.65","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","828","2698357","0.0-8.0-1.65","3496553","co38917","norming","","","","","","",""
"6247.054999999702","<p></p>","89","familiar","html-keyboard-response","829","2704606","0.0-8.0-2.65","3496553","co38917","norming","","","","","../img/tt/1033tt.jpg","y","true"
"1246.4599999981","","","ph2_recognition","survey-text","830","2705854","0.0-8.0-3.65","3496553","co38917","norming","","","{""recognition"":""""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2706063","0.0-8.0-0.66","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","ph2_mooney","image-keyboard-response","832","2708070","0.0-8.0-1.66","3496553","co38917","norming","","","","","","",""
"1623.0300000021234","<p></p>","89","familiar","html-keyboard-response","833","2709694","0.0-8.0-2.66","3496553","co38917","norming","","","","","../img/tt/1228tt.jpg","y","true"
"4955.354999998119","","","ph2_recognition","survey-text","834","2714654","0.0-8.0-3.66","3496553","co38917","norming","","","{""recognition"":""vogels""}","","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2714860","0.0-8.0-0.67","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","836","2716871","0.0-8.0-1.67","3496553","co38917","norming","","","","","","",""
"3238.7100000013597","<p></p>","89","familiar","html-keyboard-response","837","2720110","0.0-8.0-2.67","3496553","co38917","norming","","","","","../img/tt/1040tt.jpg","n","false"
"1419.0600000000559","","","ph2_recognition","survey-text","838","2721534","0.0-8.0-3.67","3496553","co38917","norming","","","{""recognition"":""""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2721743","0.0-8.0-0.68","3496553","co38917","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","840","2723748","0.0-8.0-1.68","3496553","co38917","norming","","","","","","",""
"1112.1700000003912","<p></p>","89","familiar","html-keyboard-response","841","2724862","0.0-8.0-2.68","3496553","co38917","norming","","","","","../img/tt/296tt.jpg","y","true"
"6430.5600000005215","","","ph2_recognition","survey-text","842","2731294","0.0-8.0-3.68","3496553","co38917","norming","","","{""recognition"":""ziekenhuisbed""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2731504","0.0-8.0-0.69","3496553","co38917","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","844","2733511","0.0-8.0-1.69","3496553","co38917","norming","","","","","","",""
"2326.154999998864","<p></p>","89","familiar","html-keyboard-response","845","2735839","0.0-8.0-2.69","3496553","co38917","norming","","","","","../img/tt/442tt.jpg","y","true"
"3571.3350000004284","","","ph2_recognition","survey-text","846","2739414","0.0-8.0-3.69","3496553","co38917","norming","","","{""recognition"":""""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2739619","0.0-8.0-0.70","3496553","co38917","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","848","2741622","0.0-8.0-1.70","3496553","co38917","norming","","","","","","",""
"1766.285000001546","<p></p>","78","familiar","html-keyboard-response","849","2743390","0.0-8.0-2.70","3496553","co38917","norming","","","","","../img/tt/357tt.jpg","n","true"
"1725.625000002794","","","ph2_recognition","survey-text","850","2745112","0.0-8.0-3.70","3496553","co38917","norming","","","{""recognition"":""""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2745321","0.0-8.0-0.71","3496553","co38917","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","852","2747323","0.0-8.0-1.71","3496553","co38917","norming","","","","","","",""
"892.1350000016391","<p></p>","89","familiar","html-keyboard-response","853","2748217","0.0-8.0-2.71","3496553","co38917","norming","","","","","../img/tt/052tt.jpg","y","true"
"2506.560000001453","","","ph2_recognition","survey-text","854","2750728","0.0-8.0-3.71","3496553","co38917","norming","","","{""recognition"":""ring""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2750933","0.0-8.0-0.72","3496553","co38917","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","856","2752941","0.0-8.0-1.72","3496553","co38917","norming","","","","","","",""
"6761.370000000112","<p></p>","89","familiar","html-keyboard-response","857","2759704","0.0-8.0-2.72","3496553","co38917","norming","","","","","../img/tt/517tt.jpg","y","true"
"10605.444999997504","","","ph2_recognition","survey-text","858","2770312","0.0-8.0-3.72","3496553","co38917","norming","","","{""recognition"":""schattig dier""}","","../img/tt/517tt.jpg","",""
