"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"5467.689999990631","","","ph2_recognition","survey-text","682","1937843","0.0-8.0-3.28","2803133","co38176","norming","","","{""recognition"":""honingraster""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1938049","0.0-8.0-0.29","2803133","co38176","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","684","1940056","0.0-8.0-1.29","2803133","co38176","norming","","","","","","",""
"953.215000001248","<p></p>","89","familiar","html-keyboard-response","685","1941011","0.0-8.0-2.29","2803133","co38176","norming","","","","","../img/tt/599tt.jpg","y","true"
"2172.63499999512","","","ph2_recognition","survey-text","686","1943187","0.0-8.0-3.29","2803133","co38176","norming","","","{""recognition"":""uilen""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1943397","0.0-8.0-0.30","2803133","co38176","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","ph2_mooney","image-keyboard-response","688","1945403","0.0-8.0-1.30","2803133","co38176","norming","","","","","","",""
"998.0450000001583","<p></p>","89","familiar","html-keyboard-response","689","1946402","0.0-8.0-2.30","2803133","co38176","norming","","","","","../img/tt/559tt.jpg","y","true"
"2845.7300000009127","","","ph2_recognition","survey-text","690","1949251","0.0-8.0-3.30","2803133","co38176","norming","","","{""recognition"":""naaimachine""}","","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1949459","0.0-8.0-0.31","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","692","1951466","0.0-8.0-1.31","2803133","co38176","norming","","","","","","",""
"999.1750000044703","<p></p>","78","familiar","html-keyboard-response","693","1952467","0.0-8.0-2.31","2803133","co38176","norming","","","","","../img/tt/1126tt.jpg","n","true"
"2652.0900000033434","","","ph2_recognition","survey-text","694","1955122","0.0-8.0-3.31","2803133","co38176","norming","","","{""recognition"":""berg""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1955331","0.0-8.0-0.32","2803133","co38176","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","ph2_mooney","image-keyboard-response","696","1957339","0.0-8.0-1.32","2803133","co38176","norming","","","","","","",""
"407.01999999862164","<p></p>","89","familiar","html-keyboard-response","697","1957747","0.0-8.0-2.32","2803133","co38176","norming","","","","","../img/tt/079tt.jpg","y","true"
"2924.0850000060163","","","ph2_recognition","survey-text","698","1960674","0.0-8.0-3.32","2803133","co38176","norming","","","{""recognition"":""beer""}","","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1960877","0.0-8.0-0.33","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","700","1962888","0.0-8.0-1.33","2803133","co38176","norming","","","","","","",""
"2841.3849999925587","<p></p>","78","familiar","html-keyboard-response","701","1965730","0.0-8.0-2.33","2803133","co38176","norming","","","","","../img/tt/1241tt.jpg","n","true"
"1548.8550000009127","","","ph2_recognition","survey-text","702","1967282","0.0-8.0-3.33","2803133","co38176","norming","","","{""recognition"":""wolf""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1967492","0.0-8.0-0.34","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","704","1969499","0.0-8.0-1.34","2803133","co38176","norming","","","","","","",""
"3941.375000009313","<p></p>","89","familiar","html-keyboard-response","705","1973443","0.0-8.0-2.34","2803133","co38176","norming","","","","","../img/tt/1151tt.jpg","y","true"
"6571.525000006426","","","ph2_recognition","survey-text","706","1980018","0.0-8.0-3.34","2803133","co38176","norming","","","{""recognition"":""koe""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1980222","0.0-8.0-0.35","2803133","co38176","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","708","1982228","0.0-8.0-1.35","2803133","co38176","norming","","","","","","",""
"764.8199999968056","<p></p>","78","familiar","html-keyboard-response","709","1982994","0.0-8.0-2.35","2803133","co38176","norming","","","","","../img/tt/329tt.jpg","n","true"
"6396.175000001676","","","ph2_recognition","survey-text","710","1989394","0.0-8.0-3.35","2803133","co38176","norming","","","{""recognition"":""kinderwagen""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1989596","0.0-8.0-0.36","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","712","1991598","0.0-8.0-1.36","2803133","co38176","norming","","","","","","",""
"850.5849999929778","<p></p>","78","familiar","html-keyboard-response","713","1992449","0.0-8.0-2.36","2803133","co38176","norming","","","","","../img/tt/1199tt.jpg","n","true"
"2174.8399999924004","","","ph2_recognition","survey-text","714","1994626","0.0-8.0-3.36","2803133","co38176","norming","","","{""recognition"":""turnster""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1994835","0.0-8.0-0.37","2803133","co38176","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","716","1996843","0.0-8.0-1.37","2803133","co38176","norming","","","","","","",""
"341.57999999285676","<p></p>","89","familiar","html-keyboard-response","717","1997186","0.0-8.0-2.37","2803133","co38176","norming","","","","","../img/tt/121tt.jpg","y","true"
"3150.255000000354","","","ph2_recognition","survey-text","718","2000338","0.0-8.0-3.37","2803133","co38176","norming","","","{""recognition"":""kangoeroe""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2000541","0.0-8.0-0.38","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","720","2002548","0.0-8.0-1.38","2803133","co38176","norming","","","","","","",""
"2077.4200000013225","<p></p>","89","familiar","html-keyboard-response","721","2004626","0.0-8.0-2.38","2803133","co38176","norming","","","","","../img/tt/1205tt.jpg","y","true"
"876.8450000062585","","","ph2_recognition","survey-text","722","2005506","0.0-8.0-3.38","2803133","co38176","norming","","","{""recognition"":""""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2005716","0.0-8.0-0.39","2803133","co38176","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","724","2007719","0.0-8.0-1.39","2803133","co38176","norming","","","","","","",""
"954.2249999940395","<p></p>","78","familiar","html-keyboard-response","725","2008675","0.0-8.0-2.39","2803133","co38176","norming","","","","","../img/tt/076tt.jpg","n","true"
"2659.5150000066496","","","ph2_recognition","survey-text","726","2011346","0.0-8.0-3.39","2803133","co38176","norming","","","{""recognition"":""skates""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2011551","0.0-8.0-0.40","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","728","2013562","0.0-8.0-1.40","2803133","co38176","norming","","","","","","",""
"1047.339999990072","<p></p>","89","familiar","html-keyboard-response","729","2014611","0.0-8.0-2.40","2803133","co38176","norming","","","","","../img/tt/1275tt.jpg","y","true"
"3148.0400000000373","","","ph2_recognition","survey-text","730","2017762","0.0-8.0-3.40","2803133","co38176","norming","","","{""recognition"":""stekelvarken""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2017958","0.0-8.0-0.41","2803133","co38176","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","732","2019968","0.0-8.0-1.41","2803133","co38176","norming","","","","","","",""
"1163.3250000015832","<p></p>","89","familiar","html-keyboard-response","733","2021133","0.0-8.0-2.41","2803133","co38176","norming","","","","","../img/tt/126tt.jpg","y","true"
"1836.0549999924842","","","ph2_recognition","survey-text","734","2022973","0.0-8.0-3.41","2803133","co38176","norming","","","{""recognition"":""koe""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2023183","0.0-8.0-0.42","2803133","co38176","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","736","2025191","0.0-8.0-1.42","2803133","co38176","norming","","","","","","",""
"1044.82500000461","<p></p>","89","familiar","html-keyboard-response","737","2026237","0.0-8.0-2.42","2803133","co38176","norming","","","","","../img/tt/580tt.jpg","y","true"
"3068.375000002561","","","ph2_recognition","survey-text","738","2029309","0.0-8.0-3.42","2803133","co38176","norming","","","{""recognition"":""wasberen""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2029516","0.0-8.0-0.43","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","740","2031519","0.0-8.0-1.43","2803133","co38176","norming","","","","","","",""
"1292.4499999934342","<p></p>","89","familiar","html-keyboard-response","741","2032813","0.0-8.0-2.43","2803133","co38176","norming","","","","","../img/tt/1181tt.jpg","y","true"
"1150.259999994887","","","ph2_recognition","survey-text","742","2033965","0.0-8.0-3.43","2803133","co38176","norming","","","{""recognition"":""""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2034168","0.0-8.0-0.44","2803133","co38176","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","744","2036175","0.0-8.0-1.44","2803133","co38176","norming","","","","","","",""
"1324.3349999974016","<p></p>","89","familiar","html-keyboard-response","745","2037501","0.0-8.0-2.44","2803133","co38176","norming","","","","","../img/tt/300tt.jpg","y","true"
"4428.545000002487","","","ph2_recognition","survey-text","746","2041933","0.0-8.0-3.44","2803133","co38176","norming","","","{""recognition"":""2 vrouwen""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2042135","0.0-8.0-0.45","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","748","2044143","0.0-8.0-1.45","2803133","co38176","norming","","","","","","",""
"1099.1700000013225","<p></p>","89","familiar","html-keyboard-response","749","2045244","0.0-8.0-2.45","2803133","co38176","norming","","","","","../img/tt/1191tt.jpg","y","true"
"3246.685000005644","","","ph2_recognition","survey-text","750","2048493","0.0-8.0-3.45","2803133","co38176","norming","","","{""recognition"":""golfen""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2048698","0.0-8.0-0.46","2803133","co38176","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","752","2050705","0.0-8.0-1.46","2803133","co38176","norming","","","","","","",""
"907.5499999891035","<p></p>","78","familiar","html-keyboard-response","753","2051613","0.0-8.0-2.46","2803133","co38176","norming","","","","","../img/tt/091tt.jpg","y","false"
"669.1900000006426","","","ph2_recognition","survey-text","754","2052285","0.0-8.0-3.46","2803133","co38176","norming","","","{""recognition"":""""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2052494","0.0-8.0-0.47","2803133","co38176","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","756","2054503","0.0-8.0-1.47","2803133","co38176","norming","","","","","","",""
"468.15000000060536","<p></p>","89","familiar","html-keyboard-response","757","2054972","0.0-8.0-2.47","2803133","co38176","norming","","","","","../img/tt/515tt.jpg","y","true"
"2735.280000007944","","","ph2_recognition","survey-text","758","2057709","0.0-8.0-3.47","2803133","co38176","norming","","","{""recognition"":""bird""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2057914","0.0-8.0-0.48","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","760","2059923","0.0-8.0-1.48","2803133","co38176","norming","","","","","","",""
"5880.920000010403","<p></p>","89","familiar","html-keyboard-response","761","2065805","0.0-8.0-2.48","2803133","co38176","norming","","","","","../img/tt/1130tt.jpg","y","true"
"651.8349999971688","","","ph2_recognition","survey-text","762","2066461","0.0-8.0-3.48","2803133","co38176","norming","","","{""recognition"":""""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2066665","0.0-8.0-0.49","2803133","co38176","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","764","2068674","0.0-8.0-1.49","2803133","co38176","norming","","","","","","",""
"857.8249999990221","<p></p>","78","familiar","html-keyboard-response","765","2069533","0.0-8.0-2.49","2803133","co38176","norming","","","","","../img/tt/307tt.jpg","n","true"
"412.635000000475","","","ph2_recognition","survey-text","766","2069949","0.0-8.0-3.49","2803133","co38176","norming","","","{""recognition"":""""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2070152","0.0-8.0-0.50","2803133","co38176","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","768","2072159","0.0-8.0-1.50","2803133","co38176","norming","","","","","","",""
"364.7800000035204","<p></p>","89","familiar","html-keyboard-response","769","2072525","0.0-8.0-2.50","2803133","co38176","norming","","","","","../img/tt/060tt.jpg","y","true"
"3803.455000001006","","","ph2_recognition","survey-text","770","2076333","0.0-8.0-3.50","2803133","co38176","norming","","","{""recognition"":""hamburger""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2076542","0.0-8.0-0.51","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","772","2078558","0.0-8.0-1.51","2803133","co38176","norming","","","","","","",""
"598.4100000062026","<p></p>","89","familiar","html-keyboard-response","773","2079157","0.0-8.0-2.51","2803133","co38176","norming","","","","","../img/tt/1362tt.jpg","y","true"
"4236.355000000913","","","ph2_recognition","survey-text","774","2083397","0.0-8.0-3.51","2803133","co38176","norming","","","{""recognition"":""kookpotten""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2083606","0.0-8.0-0.52","2803133","co38176","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","776","2085617","0.0-8.0-1.52","2803133","co38176","norming","","","","","","",""
"1282.5949999969453","<p></p>","78","familiar","html-keyboard-response","777","2086902","0.0-8.0-2.52","2803133","co38176","norming","","","","","../img/tt/584tt.jpg","n","true"
"3916.3600000028964","","","ph2_recognition","survey-text","778","2090821","0.0-8.0-3.52","2803133","co38176","norming","","","{""recognition"":""voeten""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2091030","0.0-8.0-0.53","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","780","2093037","0.0-8.0-1.53","2803133","co38176","norming","","","","","","",""
"967.1800000071526","<p></p>","78","familiar","html-keyboard-response","781","2094006","0.0-8.0-2.53","2803133","co38176","norming","","","","","../img/tt/1353tt.jpg","n","true"
"508.0900000028778","","","ph2_recognition","survey-text","782","2094517","0.0-8.0-3.53","2803133","co38176","norming","","","{""recognition"":""""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2094719","0.0-8.0-0.54","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","784","2096728","0.0-8.0-1.54","2803133","co38176","norming","","","","","","",""
"701.2200000025332","<p></p>","89","familiar","html-keyboard-response","785","2097430","0.0-8.0-2.54","2803133","co38176","norming","","","","","../img/tt/1096tt.jpg","y","true"
"2332.375000012573","","","ph2_recognition","survey-text","786","2099765","0.0-8.0-3.54","2803133","co38176","norming","","","{""recognition"":""paard""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2099972","0.0-8.0-0.55","2803133","co38176","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","788","2101983","0.0-8.0-1.55","2803133","co38176","norming","","","","","","",""
"836.7299999953248","<p></p>","89","familiar","html-keyboard-response","789","2102821","0.0-8.0-2.55","2803133","co38176","norming","","","","","../img/tt/412tt.jpg","y","true"
"2765.775000006892","","","ph2_recognition","survey-text","790","2105589","0.0-8.0-3.55","2803133","co38176","norming","","","{""recognition"":""verrekijker""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2105794","0.0-8.0-0.56","2803133","co38176","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","792","2107802","0.0-8.0-1.56","2803133","co38176","norming","","","","","","",""
"346.32500000623986","<p></p>","89","familiar","html-keyboard-response","793","2108150","0.0-8.0-2.56","2803133","co38176","norming","","","","","../img/tt/194tt.jpg","y","true"
"1564.1749999923632","","","ph2_recognition","survey-text","794","2109717","0.0-8.0-3.56","2803133","co38176","norming","","","{""recognition"":""harp""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2109921","0.0-8.0-0.57","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","796","2111931","0.0-8.0-1.57","2803133","co38176","norming","","","","","","",""
"1880.685000010766","<p></p>","89","familiar","html-keyboard-response","797","2113814","0.0-8.0-2.57","2803133","co38176","norming","","","","","../img/tt/1123tt.jpg","y","true"
"2252.5299999979325","","","ph2_recognition","survey-text","798","2116069","0.0-8.0-3.57","2803133","co38176","norming","","","{""recognition"":""rugby""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2116271","0.0-8.0-0.58","2803133","co38176","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","800","2118277","0.0-8.0-1.58","2803133","co38176","norming","","","","","","",""
"910.8300000079907","<p></p>","89","familiar","html-keyboard-response","801","2119190","0.0-8.0-2.58","2803133","co38176","norming","","","","","../img/tt/112tt.jpg","y","true"
"1836.4299999959767","","","ph2_recognition","survey-text","802","2121029","0.0-8.0-3.58","2803133","co38176","norming","","","{""recognition"":""fluitje""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2121232","0.0-8.0-0.59","2803133","co38176","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","804","2123242","0.0-8.0-1.59","2803133","co38176","norming","","","","","","",""
"761.9899999988265","<p></p>","89","familiar","html-keyboard-response","805","2124005","0.0-8.0-2.59","2803133","co38176","norming","","","","","../img/tt/044tt.jpg","y","true"
"2446.51500000339","","","ph2_recognition","survey-text","806","2126453","0.0-8.0-3.59","2803133","co38176","norming","","","{""recognition"":""doodskist""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2126654","0.0-8.0-0.60","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","808","2128664","0.0-8.0-1.60","2803133","co38176","norming","","","","","","",""
"651.7449999954551","<p></p>","78","familiar","html-keyboard-response","809","2129317","0.0-8.0-2.60","2803133","co38176","norming","","","","","../img/tt/1227tt.jpg","n","true"
"383.07500000530854","","","ph2_recognition","survey-text","810","2129701","0.0-8.0-3.60","2803133","co38176","norming","","","{""recognition"":""""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2129910","0.0-8.0-0.61","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","812","2131918","0.0-8.0-1.61","2803133","co38176","norming","","","","","","",""
"342.8050000076182","<p></p>","89","familiar","html-keyboard-response","813","2132262","0.0-8.0-2.61","2803133","co38176","norming","","","","","../img/tt/1070tt.jpg","y","true"
"2491.829999999143","","","ph2_recognition","survey-text","814","2134757","0.0-8.0-3.61","2803133","co38176","norming","","","{""recognition"":""taart""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2134966","0.0-8.0-0.62","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","ph2_mooney","image-keyboard-response","816","2136971","0.0-8.0-1.62","2803133","co38176","norming","","","","","","",""
"1673.0499999974854","<p></p>","89","familiar","html-keyboard-response","817","2138644","0.0-8.0-2.62","2803133","co38176","norming","","","","","../img/tt/1228tt.jpg","y","true"
"1756.8000000030734","","","ph2_recognition","survey-text","818","2140404","0.0-8.0-3.62","2803133","co38176","norming","","","{""recognition"":""kip""}","","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2140611","0.0-8.0-0.63","2803133","co38176","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","820","2142617","0.0-8.0-1.63","2803133","co38176","norming","","","","","","",""
"761.5750000113621","<p></p>","89","familiar","html-keyboard-response","821","2143380","0.0-8.0-2.63","2803133","co38176","norming","","","","","../img/tt/315tt.jpg","y","true"
"1036.8049999959767","","","ph2_recognition","survey-text","822","2144420","0.0-8.0-3.63","2803133","co38176","norming","","","{""recognition"":""kat""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2144630","0.0-8.0-0.64","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","ph2_mooney","image-keyboard-response","824","2146640","0.0-8.0-1.64","2803133","co38176","norming","","","","","","",""
"419.4450000068173","<p></p>","78","familiar","html-keyboard-response","825","2147061","0.0-8.0-2.64","2803133","co38176","norming","","","","","../img/tt/1086tt.jpg","y","false"
"380.7349999989383","","","ph2_recognition","survey-text","826","2147444","0.0-8.0-3.64","2803133","co38176","norming","","","{""recognition"":""""}","","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2147651","0.0-8.0-0.65","2803133","co38176","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","828","2149657","0.0-8.0-1.65","2803133","co38176","norming","","","","","","",""
"810.8100000098348","<p></p>","89","familiar","html-keyboard-response","829","2150469","0.0-8.0-2.65","2803133","co38176","norming","","","","","../img/tt/184tt.jpg","y","true"
"1947.964999999851","","","ph2_recognition","survey-text","830","2152420","0.0-8.0-3.65","2803133","co38176","norming","","","{""recognition"":""boterham""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2152622","0.0-8.0-0.66","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","832","2154631","0.0-8.0-1.66","2803133","co38176","norming","","","","","","",""
"779.9599999994971","<p></p>","89","familiar","html-keyboard-response","833","2155412","0.0-8.0-2.66","2803133","co38176","norming","","","","","../img/tt/1260tt.jpg","y","true"
"1116.5000000037253","","","ph2_recognition","survey-text","834","2156532","0.0-8.0-3.66","2803133","co38176","norming","","","{""recognition"":""muis""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2156742","0.0-8.0-0.67","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","836","2158752","0.0-8.0-1.67","2803133","co38176","norming","","","","","","",""
"1459.7050000010058","<p></p>","89","familiar","html-keyboard-response","837","2160212","0.0-8.0-2.67","2803133","co38176","norming","","","","","../img/tt/1159tt.jpg","y","true"
"364.69499999657273","","","ph2_recognition","survey-text","838","2160580","0.0-8.0-3.67","2803133","co38176","norming","","","{""recognition"":""""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2160789","0.0-8.0-0.68","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","840","2162796","0.0-8.0-1.68","2803133","co38176","norming","","","","","","",""
"984.1049999957904","<p></p>","78","familiar","html-keyboard-response","841","2163780","0.0-8.0-2.68","2803133","co38176","norming","","","","","../img/tt/1250tt.jpg","y","false"
"316.5049999952316","","","ph2_recognition","survey-text","842","2164100","0.0-8.0-3.68","2803133","co38176","norming","","","{""recognition"":""""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2164310","0.0-8.0-0.69","2803133","co38176","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","844","2166319","0.0-8.0-1.69","2803133","co38176","norming","","","","","","",""
"292.8700000047684","<p></p>","89","familiar","html-keyboard-response","845","2166613","0.0-8.0-2.69","2803133","co38176","norming","","","","","../img/tt/053tt.jpg","y","true"
"2940.1950000026263","","","ph2_recognition","survey-text","846","2169556","0.0-8.0-3.69","2803133","co38176","norming","","","{""recognition"":""watrval""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2169761","0.0-8.0-0.70","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","848","2171772","0.0-8.0-1.70","2803133","co38176","norming","","","","","","",""
"407.2900000028312","<p></p>","78","familiar","html-keyboard-response","849","2172181","0.0-8.0-2.70","2803133","co38176","norming","","","","","../img/tt/1125tt.jpg","y","false"
"5195.289999988861","","","ph2_recognition","survey-text","850","2177380","0.0-8.0-3.70","2803133","co38176","norming","","","{""recognition"":""working people""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2177584","0.0-8.0-0.71","2803133","co38176","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","852","2179586","0.0-8.0-1.71","2803133","co38176","norming","","","","","","",""
"1425.14500000095","<p></p>","89","familiar","html-keyboard-response","853","2181012","0.0-8.0-2.71","2803133","co38176","norming","","","","","../img/tt/080tt.jpg","y","true"
"3246.530000003986","","","ph2_recognition","survey-text","854","2184260","0.0-8.0-3.71","2803133","co38176","norming","","","{""recognition"":""kikker""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2184468","0.0-8.0-0.72","2803133","co38176","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","856","2186478","0.0-8.0-1.72","2803133","co38176","norming","","","","","","",""
