"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"4219.2949999999255","","","ph2_recognition","survey-text","682","2576787","0.0-8.0-3.28","3452689","co37864","norming","","","{""recognition"":""wezel""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2576989","0.0-8.0-0.29","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","684","2578996","0.0-8.0-1.29","3452689","co37864","norming","","","","","","",""
"685.9349999995902","<p></p>","89","familiar","html-keyboard-response","685","2579684","0.0-8.0-2.29","3452689","co37864","norming","","","","","../img/tt/1125tt.jpg","y","true"
"6010.93499999959","","","ph2_recognition","survey-text","686","2585696","0.0-8.0-3.29","3452689","co37864","norming","","","{""recognition"":""sportende meisjes""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2585904","0.0-8.0-0.30","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","688","2587912","0.0-8.0-1.30","3452689","co37864","norming","","","","","","",""
"996.9199999994598","<p></p>","89","familiar","html-keyboard-response","689","2588912","0.0-8.0-2.30","3452689","co37864","norming","","","","","../img/tt/1063tt.jpg","y","true"
"9310.915000000037","","","ph2_recognition","survey-text","690","2598224","0.0-8.0-3.30","3452689","co37864","norming","","","{""recognition"":""kameel""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2598433","0.0-8.0-0.31","3452689","co37864","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","692","2600440","0.0-8.0-1.31","3452689","co37864","norming","","","","","","",""
"406.1850000000559","<p></p>","89","familiar","html-keyboard-response","693","2600848","0.0-8.0-2.31","3452689","co37864","norming","","","","","../img/tt/456tt.jpg","y","true"
"6255.079999999609","","","ph2_recognition","survey-text","694","2607104","0.0-8.0-3.31","3452689","co37864","norming","","","{""recognition"":""ijsberen""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2607309","0.0-8.0-0.32","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","696","2609318","0.0-8.0-1.32","3452689","co37864","norming","","","","","","",""
"233.4949999996461","<p></p>","89","familiar","html-keyboard-response","697","2609553","0.0-8.0-2.32","3452689","co37864","norming","","","","","../img/tt/1087tt.jpg","y","true"
"1818.8250000001863","","","ph2_recognition","survey-text","698","2611376","0.0-8.0-3.32","3452689","co37864","norming","","","{""recognition"":""schapen""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2611579","0.0-8.0-0.33","3452689","co37864","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","700","2613588","0.0-8.0-1.33","3452689","co37864","norming","","","","","","",""
"858.6800000001676","<p></p>","89","familiar","html-keyboard-response","701","2614449","0.0-8.0-2.33","3452689","co37864","norming","","","","","../img/tt/064tt.jpg","n","false"
"10043.465000000317","","","ph2_recognition","survey-text","702","2624496","0.0-8.0-3.33","3452689","co37864","norming","","","{""recognition"":""schildpad""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2624706","0.0-8.0-0.34","3452689","co37864","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","704","2626713","0.0-8.0-1.34","3452689","co37864","norming","","","","","","",""
"677.4300000001676","<p></p>","89","familiar","html-keyboard-response","705","2627393","0.0-8.0-2.34","3452689","co37864","norming","","","","","../img/tt/301tt.jpg","y","true"
"8507.279999999795","","","ph2_recognition","survey-text","706","2635904","0.0-8.0-3.34","3452689","co37864","norming","","","{""recognition"":""klokken""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2636107","0.0-8.0-0.35","3452689","co37864","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","708","2638116","0.0-8.0-1.35","3452689","co37864","norming","","","","","","",""
"331.32999999960884","<p></p>","89","familiar","html-keyboard-response","709","2638449","0.0-8.0-2.35","3452689","co37864","norming","","","","","../img/tt/163tt.jpg","y","true"
"1595.25","","","ph2_recognition","survey-text","710","2640048","0.0-8.0-3.35","3452689","co37864","norming","","","{""recognition"":""kikker""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2640254","0.0-8.0-0.36","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","ph2_mooney","image-keyboard-response","712","2642262","0.0-8.0-1.36","3452689","co37864","norming","","","","","","",""
"1657.9499999997206","<p></p>","89","familiar","html-keyboard-response","713","2643921","0.0-8.0-2.36","3452689","co37864","norming","","","","","../img/tt/1102tt.jpg","y","true"
"2283.149999999441","","","ph2_recognition","survey-text","714","2646205","0.0-8.0-3.36","3452689","co37864","norming","","","{""recognition"":""skater""}","","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2646413","0.0-8.0-0.37","3452689","co37864","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","716","2648422","0.0-8.0-1.37","3452689","co37864","norming","","","","","","",""
"262.6099999998696","<p></p>","89","familiar","html-keyboard-response","717","2648686","0.0-8.0-2.37","3452689","co37864","norming","","","","","../img/tt/357tt.jpg","y","true"
"1467.2950000003912","","","ph2_recognition","survey-text","718","2650157","0.0-8.0-3.37","3452689","co37864","norming","","","{""recognition"":""egel""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2650360","0.0-8.0-0.38","3452689","co37864","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","720","2652369","0.0-8.0-1.38","3452689","co37864","norming","","","","","","",""
"300.2799999997951","<p></p>","89","familiar","html-keyboard-response","721","2652670","0.0-8.0-2.38","3452689","co37864","norming","","","","","../img/tt/052tt.jpg","y","true"
"1931.1849999995902","","","ph2_recognition","survey-text","722","2654605","0.0-8.0-3.38","3452689","co37864","norming","","","{""recognition"":""ring""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2654814","0.0-8.0-0.39","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","724","2656822","0.0-8.0-1.39","3452689","co37864","norming","","","","","","",""
"1910.5300000002608","<p></p>","89","familiar","html-keyboard-response","725","2658734","0.0-8.0-2.39","3452689","co37864","norming","","","","","../img/tt/1191tt.jpg","y","true"
"3083.2299999995157","","","ph2_recognition","survey-text","726","2661821","0.0-8.0-3.39","3452689","co37864","norming","","","{""recognition"":""golf""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2662027","0.0-8.0-0.40","3452689","co37864","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","ph2_mooney","image-keyboard-response","728","2664037","0.0-8.0-1.40","3452689","co37864","norming","","","","","","",""
"358.875","<p></p>","89","familiar","html-keyboard-response","729","2664398","0.0-8.0-2.40","3452689","co37864","norming","","","","","../img/tt/046tt.jpg","y","true"
"1051.1049999999814","","","ph2_recognition","survey-text","730","2665453","0.0-8.0-3.40","3452689","co37864","norming","","","{""recognition"":""dog""}","","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2665657","0.0-8.0-0.41","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","732","2667666","0.0-8.0-1.41","3452689","co37864","norming","","","","","","",""
"728.0299999997951","<p></p>","89","familiar","html-keyboard-response","733","2668398","0.0-8.0-2.41","3452689","co37864","norming","","","","","../img/tt/1241tt.jpg","y","true"
"1899.1350000002421","","","ph2_recognition","survey-text","734","2670301","0.0-8.0-3.41","3452689","co37864","norming","","","{""recognition"":""vos""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2670512","0.0-8.0-0.42","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","736","2672518","0.0-8.0-1.42","3452689","co37864","norming","","","","","","",""
"2308.5099999997765","<p></p>","78","familiar","html-keyboard-response","737","2674829","0.0-8.0-2.42","3452689","co37864","norming","","","","","../img/tt/1270tt.jpg","y","false"
"1711.1749999998137","","","ph2_recognition","survey-text","738","2676541","0.0-8.0-3.42","3452689","co37864","norming","","","{""recognition"":""kikker""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2676750","0.0-8.0-0.43","3452689","co37864","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","740","2678759","0.0-8.0-1.43","3452689","co37864","norming","","","","","","",""
"1221.1850000000559","<p></p>","89","familiar","html-keyboard-response","741","2679982","0.0-8.0-2.43","3452689","co37864","norming","","","","","../img/tt/517tt.jpg","y","true"
"6363.024999999907","","","ph2_recognition","survey-text","742","2686349","0.0-8.0-3.43","3452689","co37864","norming","","","{""recognition"":""wasbeer""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2686559","0.0-8.0-0.44","3452689","co37864","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","744","2688569","0.0-8.0-1.44","3452689","co37864","norming","","","","","","",""
"1714.345000000205","<p></p>","78","familiar","html-keyboard-response","745","2690285","0.0-8.0-2.44","3452689","co37864","norming","","","","","../img/tt/418tt.jpg","y","false"
"1870.6450000004843","","","ph2_recognition","survey-text","746","2692157","0.0-8.0-3.44","3452689","co37864","norming","","","{""recognition"":""slak""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2692361","0.0-8.0-0.45","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","748","2694363","0.0-8.0-1.45","3452689","co37864","norming","","","","","","",""
"1472.589999999851","<p></p>","89","familiar","html-keyboard-response","749","2695837","0.0-8.0-2.45","3452689","co37864","norming","","","","","../img/tt/1171tt.jpg","y","true"
"11259.26500000013","","","ph2_recognition","survey-text","750","2707100","0.0-8.0-3.45","3452689","co37864","norming","","","{""recognition"":""beer""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2707310","0.0-8.0-0.46","3452689","co37864","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","752","2709319","0.0-8.0-1.46","3452689","co37864","norming","","","","","","",""
"1043.3900000001304","<p></p>","89","familiar","html-keyboard-response","753","2710364","0.0-8.0-2.46","3452689","co37864","norming","","","","","../img/tt/435tt.jpg","y","true"
"2939.0300000002608","","","ph2_recognition","survey-text","754","2713308","0.0-8.0-3.46","3452689","co37864","norming","","","{""recognition"":""snooker""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2713515","0.0-8.0-0.47","3452689","co37864","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","756","2715522","0.0-8.0-1.47","3452689","co37864","norming","","","","","","",""
"407.6899999999441","<p></p>","89","familiar","html-keyboard-response","757","2715931","0.0-8.0-2.47","3452689","co37864","norming","","","","","../img/tt/081tt.jpg","y","true"
"1454.6349999997765","","","ph2_recognition","survey-text","758","2717388","0.0-8.0-3.47","3452689","co37864","norming","","","{""recognition"":""kikker""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2717596","0.0-8.0-0.48","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","760","2719602","0.0-8.0-1.48","3452689","co37864","norming","","","","","","",""
"312.53000000026077","<p></p>","89","familiar","html-keyboard-response","761","2719916","0.0-8.0-2.48","3452689","co37864","norming","","","","","../img/tt/1366tt.jpg","y","true"
"5531.899999999907","","","ph2_recognition","survey-text","762","2725452","0.0-8.0-3.48","3452689","co37864","norming","","","{""recognition"":""burito wrap""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2725660","0.0-8.0-0.49","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","764","2727666","0.0-8.0-1.49","3452689","co37864","norming","","","","","","",""
"1080.3799999998882","<p></p>","89","familiar","html-keyboard-response","765","2728749","0.0-8.0-2.49","3452689","co37864","norming","","","","","../img/tt/1069tt.jpg","n","false"
"7386.689999999944","","","ph2_recognition","survey-text","766","2736140","0.0-8.0-3.49","3452689","co37864","norming","","","{""recognition"":""schapen""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2736343","0.0-8.0-0.50","3452689","co37864","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","768","2738353","0.0-8.0-1.50","3452689","co37864","norming","","","","","","",""
"2297.529999999795","<p></p>","78","familiar","html-keyboard-response","769","2740652","0.0-8.0-2.50","3452689","co37864","norming","","","","","../img/tt/358tt.jpg","n","true"
"3035.464999999851","","","ph2_recognition","survey-text","770","2743692","0.0-8.0-3.50","3452689","co37864","norming","","","{""recognition"":""aap""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2743900","0.0-8.0-0.51","3452689","co37864","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","772","2745910","0.0-8.0-1.51","3452689","co37864","norming","","","","","","",""
"3412.1500000003725","<p></p>","89","familiar","html-keyboard-response","773","2749324","0.0-8.0-2.51","3452689","co37864","norming","","","","","../img/tt/032tt.jpg","y","true"
"4698.109999999404","","","ph2_recognition","survey-text","774","2754028","0.0-8.0-3.51","3452689","co37864","norming","","","{""recognition"":""aap""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2754232","0.0-8.0-0.52","3452689","co37864","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","776","2756241","0.0-8.0-1.52","3452689","co37864","norming","","","","","","",""
"1049.2700000000186","<p></p>","89","familiar","html-keyboard-response","777","2757292","0.0-8.0-2.52","3452689","co37864","norming","","","","","../img/tt/080tt.jpg","y","true"
"1821.130000000354","","","ph2_recognition","survey-text","778","2759116","0.0-8.0-3.52","3452689","co37864","norming","","","{""recognition"":""kikker""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2759323","0.0-8.0-0.53","3452689","co37864","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","780","2761334","0.0-8.0-1.53","3452689","co37864","norming","","","","","","",""
"1267.9399999999441","<p></p>","89","familiar","html-keyboard-response","781","2762604","0.0-8.0-2.53","3452689","co37864","norming","","","","","../img/tt/315tt.jpg","y","true"
"7949.540000000037","","","ph2_recognition","survey-text","782","2770558","0.0-8.0-3.53","3452689","co37864","norming","","","{""recognition"":""""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2770760","0.0-8.0-0.54","3452689","co37864","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","ph2_mooney","image-keyboard-response","784","2772768","0.0-8.0-1.54","3452689","co37864","norming","","","","","","",""
"2476.1450000004843","<p></p>","78","familiar","html-keyboard-response","785","2775247","0.0-8.0-2.54","3452689","co37864","norming","","","","","../img/tt/031tt.jpg","n","true"
"1177.9849999998696","","","ph2_recognition","survey-text","786","2776430","0.0-8.0-3.54","3452689","co37864","norming","","","{""recognition"":""koe""}","","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2776632","0.0-8.0-0.55","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","788","2778640","0.0-8.0-1.55","3452689","co37864","norming","","","","","","",""
"1100.5599999995902","<p></p>","78","familiar","html-keyboard-response","789","2779742","0.0-8.0-2.55","3452689","co37864","norming","","","","","../img/tt/1243tt.jpg","n","true"
"4907.425000000279","","","ph2_recognition","survey-text","790","2784654","0.0-8.0-3.55","3452689","co37864","norming","","","{""recognition"":""sportbeoefenaar""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2784856","0.0-8.0-0.56","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","792","2786863","0.0-8.0-1.56","3452689","co37864","norming","","","","","","",""
"2750.350000000093","<p></p>","78","familiar","html-keyboard-response","793","2789614","0.0-8.0-2.56","3452689","co37864","norming","","","","","../img/tt/1278tt.jpg","y","false"
"2731.3250000001863","","","ph2_recognition","survey-text","794","2792350","0.0-8.0-3.56","3452689","co37864","norming","","","{""recognition"":""dier""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2792556","0.0-8.0-0.57","3452689","co37864","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","796","2794564","0.0-8.0-1.57","3452689","co37864","norming","","","","","","",""
"1736.9849999998696","<p></p>","78","familiar","html-keyboard-response","797","2796302","0.0-8.0-2.57","3452689","co37864","norming","","","","","../img/tt/438tt.jpg","y","false"
"2539.310000000056","","","ph2_recognition","survey-text","798","2798846","0.0-8.0-3.57","3452689","co37864","norming","","","{""recognition"":""vogel""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2799055","0.0-8.0-0.58","3452689","co37864","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","800","2801061","0.0-8.0-1.58","3452689","co37864","norming","","","","","","",""
"1304.1999999997206","<p></p>","78","familiar","html-keyboard-response","801","2802367","0.0-8.0-2.58","3452689","co37864","norming","","","","","../img/tt/590tt.jpg","n","true"
"8506.540000000503","","","ph2_recognition","survey-text","802","2810878","0.0-8.0-3.58","3452689","co37864","norming","","","{""recognition"":""vervoer""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2811079","0.0-8.0-0.59","3452689","co37864","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","804","2813089","0.0-8.0-1.59","3452689","co37864","norming","","","","","","",""
"396.2299999999814","<p></p>","89","familiar","html-keyboard-response","805","2813487","0.0-8.0-2.59","3452689","co37864","norming","","","","","../img/tt/194tt.jpg","y","true"
"5274.810000000056","","","ph2_recognition","survey-text","806","2818766","0.0-8.0-3.59","3452689","co37864","norming","","","{""recognition"":""harpspeler""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2818969","0.0-8.0-0.60","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","808","2820978","0.0-8.0-1.60","3452689","co37864","norming","","","","","","",""
"315.660000000149","<p></p>","89","familiar","html-keyboard-response","809","2821295","0.0-8.0-2.60","3452689","co37864","norming","","","","","../img/tt/1006tt.jpg","y","true"
"1371.1899999994785","","","ph2_recognition","survey-text","810","2822670","0.0-8.0-3.60","3452689","co37864","norming","","","{""recognition"":""schaap""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2822872","0.0-8.0-0.61","3452689","co37864","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","812","2824882","0.0-8.0-1.61","3452689","co37864","norming","","","","","","",""
"315.60000000009313","<p></p>","89","familiar","html-keyboard-response","813","2825199","0.0-8.0-2.61","3452689","co37864","norming","","","","","../img/tt/567tt.jpg","y","true"
"4779.045000000391","","","ph2_recognition","survey-text","814","2829982","0.0-8.0-3.61","3452689","co37864","norming","","","{""recognition"":""broodoaster""}","","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2830189","0.0-8.0-0.62","3452689","co37864","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","816","2832204","0.0-8.0-1.62","3452689","co37864","norming","","","","","","",""
"389.92499999981374","<p></p>","89","familiar","html-keyboard-response","817","2832596","0.0-8.0-2.62","3452689","co37864","norming","","","","","../img/tt/013tt.jpg","y","true"
"2362.7350000003353","","","ph2_recognition","survey-text","818","2834963","0.0-8.0-3.62","3452689","co37864","norming","","","{""recognition"":""kameel""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2835167","0.0-8.0-0.63","3452689","co37864","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","820","2837172","0.0-8.0-1.63","3452689","co37864","norming","","","","","","",""
"1341.5450000003912","<p></p>","89","familiar","html-keyboard-response","821","2838515","0.0-8.0-2.63","3452689","co37864","norming","","","","","../img/tt/040tt.jpg","y","true"
"1726.6850000000559","","","ph2_recognition","survey-text","822","2840244","0.0-8.0-3.63","3452689","co37864","norming","","","{""recognition"":""aap""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2840454","0.0-8.0-0.64","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","824","2842464","0.0-8.0-1.64","3452689","co37864","norming","","","","","","",""
"242.46999999973923","<p></p>","89","familiar","html-keyboard-response","825","2842708","0.0-8.0-2.64","3452689","co37864","norming","","","","","../img/tt/1242tt.jpg","y","true"
"1306.3899999996647","","","ph2_recognition","survey-text","826","2844020","0.0-8.0-3.64","3452689","co37864","norming","","","{""recognition"":""vos""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2844224","0.0-8.0-0.65","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","ph2_mooney","image-keyboard-response","828","2846231","0.0-8.0-1.65","3452689","co37864","norming","","","","","","",""
"1275.720000000205","<p></p>","78","familiar","html-keyboard-response","829","2847508","0.0-8.0-2.65","3452689","co37864","norming","","","","","../img/tt/1049tt.jpg","n","true"
"1370.3899999996647","","","ph2_recognition","survey-text","830","2848883","0.0-8.0-3.65","3452689","co37864","norming","","","{""recognition"":""""}","","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2849085","0.0-8.0-0.66","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","832","2851095","0.0-8.0-1.66","3452689","co37864","norming","","","","","","",""
"1050.5699999998324","<p></p>","89","familiar","html-keyboard-response","833","2852147","0.0-8.0-2.66","3452689","co37864","norming","","","","","../img/tt/1130tt.jpg","y","true"
"4494.220000000205","","","ph2_recognition","survey-text","834","2856644","0.0-8.0-3.66","3452689","co37864","norming","","","{""recognition"":""wielrenner""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2856852","0.0-8.0-0.67","3452689","co37864","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","836","2858863","0.0-8.0-1.67","3452689","co37864","norming","","","","","","",""
"757.0949999997392","<p></p>","89","familiar","html-keyboard-response","837","2859620","0.0-8.0-2.67","3452689","co37864","norming","","","","","../img/tt/270tt.jpg","y","true"
"5610.9749999996275","","","ph2_recognition","survey-text","838","2865236","0.0-8.0-3.67","3452689","co37864","norming","","","{""recognition"":""hert eland""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2865443","0.0-8.0-0.68","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","840","2867453","0.0-8.0-1.68","3452689","co37864","norming","","","","","","",""
"1205.4850000003353","<p></p>","89","familiar","html-keyboard-response","841","2868660","0.0-8.0-2.68","3452689","co37864","norming","","","","","../img/tt/1024tt.jpg","y","true"
"2779.060000000056","","","ph2_recognition","survey-text","842","2871444","0.0-8.0-3.68","3452689","co37864","norming","","","{""recognition"":""tenisser""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2871650","0.0-8.0-0.69","3452689","co37864","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","844","2873660","0.0-8.0-1.69","3452689","co37864","norming","","","","","","",""
"150.4550000000745","<p></p>","89","familiar","html-keyboard-response","845","2873812","0.0-8.0-2.69","3452689","co37864","norming","","","","","../img/tt/307tt.jpg","y","true"
"3242.1550000007264","","","ph2_recognition","survey-text","846","2877060","0.0-8.0-3.69","3452689","co37864","norming","","","{""recognition"":""schildpad""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2877261","0.0-8.0-0.70","3452689","co37864","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","848","2879270","0.0-8.0-1.70","3452689","co37864","norming","","","","","","",""
"587.0100000002421","<p></p>","89","familiar","html-keyboard-response","849","2879859","0.0-8.0-2.70","3452689","co37864","norming","","","","","../img/tt/319tt.jpg","y","true"
"4414.5","","","ph2_recognition","survey-text","850","2884276","0.0-8.0-3.70","3452689","co37864","norming","","","{""recognition"":""ezel""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2884486","0.0-8.0-0.71","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","852","2886494","0.0-8.0-1.71","3452689","co37864","norming","","","","","","",""
"212.19500000029802","<p></p>","89","familiar","html-keyboard-response","853","2886708","0.0-8.0-2.71","3452689","co37864","norming","","","","","../img/tt/1254tt.jpg","y","true"
"1931.4199999999255","","","ph2_recognition","survey-text","854","2888644","0.0-8.0-3.71","3452689","co37864","norming","","","{""recognition"":""konijn""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2888847","0.0-8.0-0.72","3452689","co37864","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","856","2890858","0.0-8.0-1.72","3452689","co37864","norming","","","","","","",""
