"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1780644","0.0-8.0-0.29","2714451","co37888","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","684","1782649","0.0-8.0-1.29","2714451","co37888","norming","","","","","","",""
"976.4950000024401","<p></p>","78","familiar","html-keyboard-response","685","1783627","0.0-8.0-2.29","2714451","co37888","norming","","","","","../img/tt/524tt.jpg","n","true"
"835.0299999983981","","","ph2_recognition","survey-text","686","1784467","0.0-8.0-3.29","2714451","co37888","norming","","","{""recognition"":""""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1784671","0.0-8.0-0.30","2714451","co37888","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","688","1786680","0.0-8.0-1.30","2714451","co37888","norming","","","","","","",""
"850.0999999996275","<p></p>","89","familiar","html-keyboard-response","689","1787531","0.0-8.0-2.30","2714451","co37888","norming","","","","","../img/tt/096tt.jpg","y","true"
"3195.770000002114","","","ph2_recognition","survey-text","690","1790731","0.0-8.0-3.30","2714451","co37888","norming","","","{""recognition"":""piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1790936","0.0-8.0-0.31","2714451","co37888","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","692","1792943","0.0-8.0-1.31","2714451","co37888","norming","","","","","","",""
"1226.8850000000093","<p></p>","89","familiar","html-keyboard-response","693","1794170","0.0-8.0-2.31","2714451","co37888","norming","","","","","../img/tt/222tt.jpg","y","true"
"1446.9750000026543","","","ph2_recognition","survey-text","694","1795619","0.0-8.0-3.31","2714451","co37888","norming","","","{""recognition"":""""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1795823","0.0-8.0-0.32","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","696","1797829","0.0-8.0-1.32","2714451","co37888","norming","","","","","","",""
"1524.8699999975506","<p></p>","89","familiar","html-keyboard-response","697","1799355","0.0-8.0-2.32","2714451","co37888","norming","","","","","../img/tt/1040tt.jpg","y","true"
"2532.9600000004284","","","ph2_recognition","survey-text","698","1801891","0.0-8.0-3.32","2714451","co37888","norming","","","{""recognition"":""skier""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1802096","0.0-8.0-0.33","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","700","1804107","0.0-8.0-1.33","2714451","co37888","norming","","","","","","",""
"1197.7150000021793","<p></p>","89","familiar","html-keyboard-response","701","1805306","0.0-8.0-2.33","2714451","co37888","norming","","","","","../img/tt/1156tt.jpg","y","true"
"11150.9700000023","","","ph2_recognition","survey-text","702","1816459","0.0-8.0-3.33","2714451","co37888","norming","","","{""recognition"":""drijvende vrouw""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1816669","0.0-8.0-0.34","2714451","co37888","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","704","1818677","0.0-8.0-1.34","2714451","co37888","norming","","","","","","",""
"1043.839999998454","<p></p>","89","familiar","html-keyboard-response","705","1819723","0.0-8.0-2.34","2714451","co37888","norming","","","","","../img/tt/085tt.jpg","n","false"
"715.7050000024028","","","ph2_recognition","survey-text","706","1820443","0.0-8.0-3.34","2714451","co37888","norming","","","{""recognition"":""""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1820647","0.0-8.0-0.35","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","ph2_mooney","image-keyboard-response","708","1822657","0.0-8.0-1.35","2714451","co37888","norming","","","","","","",""
"841.5700000005309","<p></p>","89","familiar","html-keyboard-response","709","1823500","0.0-8.0-2.35","2714451","co37888","norming","","","","","../img/tt/1049tt.jpg","y","true"
"819.1299999998882","","","ph2_recognition","survey-text","710","1824323","0.0-8.0-3.35","2714451","co37888","norming","","","{""recognition"":""""}","","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1824524","0.0-8.0-0.36","2714451","co37888","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","712","1826537","0.0-8.0-1.36","2714451","co37888","norming","","","","","","",""
"931.179999999702","<p></p>","89","familiar","html-keyboard-response","713","1827469","0.0-8.0-2.36","2714451","co37888","norming","","","","","../img/tt/082tt.jpg","y","true"
"2819.449999999022","","","ph2_recognition","survey-text","714","1830293","0.0-8.0-3.36","2714451","co37888","norming","","","{""recognition"":""vogels""}","","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1830502","0.0-8.0-0.37","2714451","co37888","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","716","1832510","0.0-8.0-1.37","2714451","co37888","norming","","","","","","",""
"348.8050000015646","<p></p>","89","familiar","html-keyboard-response","717","1832860","0.0-8.0-2.37","2714451","co37888","norming","","","","","../img/tt/507tt.jpg","y","true"
"3599.390000003157","","","ph2_recognition","survey-text","718","1836461","0.0-8.0-3.37","2714451","co37888","norming","","","{""recognition"":""danseres""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1836666","0.0-8.0-0.38","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","720","1838673","0.0-8.0-1.38","2714451","co37888","norming","","","","","","",""
"1034.5600000000559","<p></p>","89","familiar","html-keyboard-response","721","1839710","0.0-8.0-2.38","2714451","co37888","norming","","","","","../img/tt/1146tt.jpg","y","true"
"1355.449999999255","","","ph2_recognition","survey-text","722","1841069","0.0-8.0-3.38","2714451","co37888","norming","","","{""recognition"":""""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1841280","0.0-8.0-0.39","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","ph2_mooney","image-keyboard-response","724","1843286","0.0-8.0-1.39","2714451","co37888","norming","","","","","","",""
"646.7350000021979","<p></p>","78","familiar","html-keyboard-response","725","1843934","0.0-8.0-2.39","2714451","co37888","norming","","","","","../img/tt/1037tt.jpg","n","true"
"650.7249999996275","","","ph2_recognition","survey-text","726","1844589","0.0-8.0-3.39","2714451","co37888","norming","","","{""recognition"":""""}","","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","1844791","0.0-8.0-0.40","2714451","co37888","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","728","1846801","0.0-8.0-1.40","2714451","co37888","norming","","","","","","",""
"986.7000000013504","<p></p>","89","familiar","html-keyboard-response","729","1847790","0.0-8.0-2.40","2714451","co37888","norming","","","","","../img/tt/357tt.jpg","y","true"
"1539.2749999992084","","","ph2_recognition","survey-text","730","1849333","0.0-8.0-3.40","2714451","co37888","norming","","","{""recognition"":""""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","1849535","0.0-8.0-0.41","2714451","co37888","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","732","1851546","0.0-8.0-1.41","2714451","co37888","norming","","","","","","",""
"913.8700000003446","<p></p>","78","familiar","html-keyboard-response","733","1852462","0.0-8.0-2.41","2714451","co37888","norming","","","","","../img/tt/189tt.jpg","y","false"
"875.7750000006054","","","ph2_recognition","survey-text","734","1853341","0.0-8.0-3.41","2714451","co37888","norming","","","{""recognition"":""""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","1853552","0.0-8.0-0.42","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","736","1855556","0.0-8.0-1.42","2714451","co37888","norming","","","","","","",""
"774.2999999972526","<p></p>","78","familiar","html-keyboard-response","737","1856333","0.0-8.0-2.42","2714451","co37888","norming","","","","","../img/tt/1247tt.jpg","n","true"
"534.8449999983422","","","ph2_recognition","survey-text","738","1856869","0.0-8.0-3.42","2714451","co37888","norming","","","{""recognition"":""""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","1857079","0.0-8.0-0.43","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","740","1859085","0.0-8.0-1.43","2714451","co37888","norming","","","","","","",""
"1262.5800000024028","<p></p>","89","familiar","html-keyboard-response","741","1860350","0.0-8.0-2.43","2714451","co37888","norming","","","","","../img/tt/1048tt.jpg","y","true"
"5339.270000000484","","","ph2_recognition","survey-text","742","1865693","0.0-8.0-3.43","2714451","co37888","norming","","","{""recognition"":""snowboarder ""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","1865898","0.0-8.0-0.44","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","744","1867901","0.0-8.0-1.44","2714451","co37888","norming","","","","","","",""
"1150.5849999992643","<p></p>","89","familiar","html-keyboard-response","745","1869054","0.0-8.0-2.44","2714451","co37888","norming","","","","","../img/tt/1190tt.jpg","y","true"
"2411.180000002729","","","ph2_recognition","survey-text","746","1871469","0.0-8.0-3.44","2714451","co37888","norming","","","{""recognition"":""sporter""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","1871673","0.0-8.0-0.45","2714451","co37888","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","ph2_mooney","image-keyboard-response","748","1873684","0.0-8.0-1.45","2714451","co37888","norming","","","","","","",""
"599.6599999996834","<p></p>","89","familiar","html-keyboard-response","749","1874286","0.0-8.0-2.45","2714451","co37888","norming","","","","","../img/tt/406tt.jpg","y","true"
"4187.434999999823","","","ph2_recognition","survey-text","750","1878477","0.0-8.0-3.45","2714451","co37888","norming","","","{""recognition"":""vleermuis""}","","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","1878680","0.0-8.0-0.46","2714451","co37888","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","752","1880690","0.0-8.0-1.46","2714451","co37888","norming","","","","","","",""
"857.6050000011455","<p></p>","89","familiar","html-keyboard-response","753","1881550","0.0-8.0-2.46","2714451","co37888","norming","","","","","../img/tt/358tt.jpg","y","true"
"2315.2450000015087","","","ph2_recognition","survey-text","754","1883869","0.0-8.0-3.46","2714451","co37888","norming","","","{""recognition"":""kameel""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","1884079","0.0-8.0-0.47","2714451","co37888","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","756","1886086","0.0-8.0-1.47","2714451","co37888","norming","","","","","","",""
"710.2149999991525","<p></p>","78","familiar","html-keyboard-response","757","1886792","0.0-8.0-2.47","2714451","co37888","norming","","","","","../img/tt/010tt.jpg","n","true"
"3946.5500000005122","","","ph2_recognition","survey-text","758","1890743","0.0-8.0-3.47","2714451","co37888","norming","","","{""recognition"":""vogel""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","1890946","0.0-8.0-0.48","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","760","1892953","0.0-8.0-1.48","2714451","co37888","norming","","","","","","",""
"2140.9999999995343","<p></p>","89","familiar","html-keyboard-response","761","1895096","0.0-8.0-2.48","2714451","co37888","norming","","","","","../img/tt/1087tt.jpg","n","false"
"4795.400000002701","","","ph2_recognition","survey-text","762","1899895","0.0-8.0-3.48","2714451","co37888","norming","","","{""recognition"":""schapen""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","1900106","0.0-8.0-0.49","2714451","co37888","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","764","1902113","0.0-8.0-1.49","2714451","co37888","norming","","","","","","",""
"1445.0249999973457","<p></p>","89","familiar","html-keyboard-response","765","1903560","0.0-8.0-2.49","2714451","co37888","norming","","","","","../img/tt/194tt.jpg","y","true"
"8347.32499999879","","","ph2_recognition","survey-text","766","1911911","0.0-8.0-3.49","2714451","co37888","norming","","","{""recognition"":""harp speelster""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","1912116","0.0-8.0-0.50","2714451","co37888","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","768","1914127","0.0-8.0-1.50","2714451","co37888","norming","","","","","","",""
"406.5650000013411","<p></p>","89","familiar","html-keyboard-response","769","1914535","0.0-8.0-2.50","2714451","co37888","norming","","","","","../img/tt/598tt.jpg","y","true"
"1675.9150000000373","","","ph2_recognition","survey-text","770","1916215","0.0-8.0-3.50","2714451","co37888","norming","","","{""recognition"":""slak""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","1916419","0.0-8.0-0.51","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","772","1918420","0.0-8.0-1.51","2714451","co37888","norming","","","","","","",""
"385.4299999985378","<p></p>","89","familiar","html-keyboard-response","773","1918808","0.0-8.0-2.51","2714451","co37888","norming","","","","","../img/tt/1353tt.jpg","y","true"
"3051.500000001397","","","ph2_recognition","survey-text","774","1921863","0.0-8.0-3.51","2714451","co37888","norming","","","{""recognition"":""paprika""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","1922066","0.0-8.0-0.52","2714451","co37888","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","776","1924077","0.0-8.0-1.52","2714451","co37888","norming","","","","","","",""
"616.4049999970011","<p></p>","89","familiar","html-keyboard-response","777","1924696","0.0-8.0-2.52","2714451","co37888","norming","","","","","../img/tt/552tt.jpg","y","true"
"4251.509999998147","","","ph2_recognition","survey-text","778","1928951","0.0-8.0-3.52","2714451","co37888","norming","","","{""recognition"":""stinkdier""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","1929158","0.0-8.0-0.53","2714451","co37888","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","780","1931166","0.0-8.0-1.53","2714451","co37888","norming","","","","","","",""
"407.820000000298","<p></p>","89","familiar","html-keyboard-response","781","1931575","0.0-8.0-2.53","2714451","co37888","norming","","","","","../img/tt/405tt.jpg","y","true"
"1967.179999999702","","","ph2_recognition","survey-text","782","1933543","0.0-8.0-3.53","2714451","co37888","norming","","","{""recognition"":""koala""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","1933748","0.0-8.0-0.54","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","784","1935758","0.0-8.0-1.54","2714451","co37888","norming","","","","","","",""
"951.6750000002794","<p></p>","89","familiar","html-keyboard-response","785","1936712","0.0-8.0-2.54","2714451","co37888","norming","","","","","../img/tt/1096tt.jpg","y","true"
"3547.8500000026543","","","ph2_recognition","survey-text","786","1940264","0.0-8.0-3.54","2714451","co37888","norming","","","{""recognition"":""paardenstal""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","1940471","0.0-8.0-0.55","2714451","co37888","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","788","1942481","0.0-8.0-1.55","2714451","co37888","norming","","","","","","",""
"644.9099999989849","<p></p>","78","familiar","html-keyboard-response","789","1943128","0.0-8.0-2.55","2714451","co37888","norming","","","","","../img/tt/163tt.jpg","n","true"
"3835.975000001723","","","ph2_recognition","survey-text","790","1946969","0.0-8.0-3.55","2714451","co37888","norming","","","{""recognition"":""champignon""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","1947175","0.0-8.0-0.56","2714451","co37888","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","792","1949185","0.0-8.0-1.56","2714451","co37888","norming","","","","","","",""
"695.429999999702","<p></p>","78","familiar","html-keyboard-response","793","1949881","0.0-8.0-2.56","2714451","co37888","norming","","","","","../img/tt/318tt.jpg","y","false"
"443.8049999990035","","","ph2_recognition","survey-text","794","1950328","0.0-8.0-3.56","2714451","co37888","norming","","","{""recognition"":""""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","1950539","0.0-8.0-0.57","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","796","1952546","0.0-8.0-1.57","2714451","co37888","norming","","","","","","",""
"1605.500000001397","<p></p>","89","familiar","html-keyboard-response","797","1954153","0.0-8.0-2.57","2714451","co37888","norming","","","","","../img/tt/1151tt.jpg","y","true"
"2347.539999998873","","","ph2_recognition","survey-text","798","1956504","0.0-8.0-3.57","2714451","co37888","norming","","","{""recognition"":""kayakker""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","1956714","0.0-8.0-0.58","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","800","1958722","0.0-8.0-1.58","2714451","co37888","norming","","","","","","",""
"437.4649999991525","<p></p>","89","familiar","html-keyboard-response","801","1959161","0.0-8.0-2.58","2714451","co37888","norming","","","","","../img/tt/1275tt.jpg","y","true"
"3210.7549999998882","","","ph2_recognition","survey-text","802","1962376","0.0-8.0-3.58","2714451","co37888","norming","","","{""recognition"":""everzwijn""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","1962583","0.0-8.0-0.59","2714451","co37888","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","804","1964585","0.0-8.0-1.59","2714451","co37888","norming","","","","","","",""
"334.08000000054017","<p></p>","89","familiar","html-keyboard-response","805","1964921","0.0-8.0-2.59","2714451","co37888","norming","","","","","../img/tt/105tt.jpg","y","true"
"3163.630000002915","","","ph2_recognition","survey-text","806","1968088","0.0-8.0-3.59","2714451","co37888","norming","","","{""recognition"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","1968298","0.0-8.0-0.60","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","808","1970306","0.0-8.0-1.60","2714451","co37888","norming","","","","","","",""
"342.27499999897555","<p></p>","89","familiar","html-keyboard-response","809","1970649","0.0-8.0-2.60","2714451","co37888","norming","","","","","../img/tt/1126tt.jpg","y","true"
"4154.234999998007","","","ph2_recognition","survey-text","810","1974808","0.0-8.0-3.60","2714451","co37888","norming","","","{""recognition"":""rotsklimster""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","1975019","0.0-8.0-0.61","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","812","1977029","0.0-8.0-1.61","2714451","co37888","norming","","","","","","",""
"737.5350000003818","<p></p>","78","familiar","html-keyboard-response","813","1977769","0.0-8.0-2.61","2714451","co37888","norming","","","","","../img/tt/1269tt.jpg","n","true"
"1835.159999998752","","","ph2_recognition","survey-text","814","1979608","0.0-8.0-3.61","2714451","co37888","norming","","","{""recognition"":""dier""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","1979817","0.0-8.0-0.62","2714451","co37888","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","816","1981825","0.0-8.0-1.62","2714451","co37888","norming","","","","","","",""
"934.7799999995623","<p></p>","89","familiar","html-keyboard-response","817","1982761","0.0-8.0-2.62","2714451","co37888","norming","","","","","../img/tt/580tt.jpg","y","true"
"395.060000002617","","","ph2_recognition","survey-text","818","1983161","0.0-8.0-3.62","2714451","co37888","norming","","","{""recognition"":""""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","1983370","0.0-8.0-0.63","2714451","co37888","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","ph2_mooney","image-keyboard-response","820","1985377","0.0-8.0-1.63","2714451","co37888","norming","","","","","","",""
"1397.7450000022072","<p></p>","89","familiar","html-keyboard-response","821","1986777","0.0-8.0-2.63","2714451","co37888","norming","","","","","../img/tt/306tt.jpg","n","false"
"3739.819999998901","","","ph2_recognition","survey-text","822","1990520","0.0-8.0-3.63","2714451","co37888","norming","","","{""recognition"":""zwemster""}","","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","1990727","0.0-8.0-0.64","2714451","co37888","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","824","1992734","0.0-8.0-1.64","2714451","co37888","norming","","","","","","",""
"297.2699999990873","<p></p>","89","familiar","html-keyboard-response","825","1993033","0.0-8.0-2.64","2714451","co37888","norming","","","","","../img/tt/118tt.jpg","y","true"
"1706.840000002645","","","ph2_recognition","survey-text","826","1994745","0.0-8.0-3.64","2714451","co37888","norming","","","{""recognition"":""stoel""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","1994949","0.0-8.0-0.65","2714451","co37888","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","828","1996958","0.0-8.0-1.65","2714451","co37888","norming","","","","","","",""
"376.39499999955297","<p></p>","89","familiar","html-keyboard-response","829","1997336","0.0-8.0-2.65","2714451","co37888","norming","","","","","../img/tt/044tt.jpg","y","true"
"2813.5700000021607","","","ph2_recognition","survey-text","830","2000152","0.0-8.0-3.65","2714451","co37888","norming","","","{""recognition"":""doodskist""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2000354","0.0-8.0-0.66","2714451","co37888","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","832","2002363","0.0-8.0-1.66","2714451","co37888","norming","","","","","","",""
"347.74499999918044","<p></p>","89","familiar","html-keyboard-response","833","2002713","0.0-8.0-2.66","2714451","co37888","norming","","","","","../img/tt/307tt.jpg","y","true"
"2955.630000000354","","","ph2_recognition","survey-text","834","2005672","0.0-8.0-3.66","2714451","co37888","norming","","","{""recognition"":""schildpad""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2005875","0.0-8.0-0.67","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","836","2007896","0.0-8.0-1.67","2714451","co37888","norming","","","","","","",""
"873.3150000008754","<p></p>","89","familiar","html-keyboard-response","837","2008772","0.0-8.0-2.67","2714451","co37888","norming","","","","","../img/tt/1080tt.jpg","y","true"
"587.364999999525","","","ph2_recognition","survey-text","838","2009363","0.0-8.0-3.67","2714451","co37888","norming","","","{""recognition"":""""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2009574","0.0-8.0-0.68","2714451","co37888","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","840","2011584","0.0-8.0-1.68","2714451","co37888","norming","","","","","","",""
"898.0700000028592","<p></p>","89","familiar","html-keyboard-response","841","2012484","0.0-8.0-2.68","2714451","co37888","norming","","","","","../img/tt/098tt.jpg","y","true"
"363.10500000044703","","","ph2_recognition","survey-text","842","2012851","0.0-8.0-3.68","2714451","co37888","norming","","","{""recognition"":""""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2013061","0.0-8.0-0.69","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","844","2015067","0.0-8.0-1.69","2714451","co37888","norming","","","","","","",""
"791.0699999993667","<p></p>","78","familiar","html-keyboard-response","845","2015860","0.0-8.0-2.69","2714451","co37888","norming","","","","","../img/tt/1307tt.jpg","n","true"
"3978.8699999989476","","","ph2_recognition","survey-text","846","2019843","0.0-8.0-3.69","2714451","co37888","norming","","","{""recognition"":""vrijheidsbeeld""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2020051","0.0-8.0-0.70","2714451","co37888","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","848","2022058","0.0-8.0-1.70","2714451","co37888","norming","","","","","","",""
"662.3399999991525","<p></p>","78","familiar","html-keyboard-response","849","2022724","0.0-8.0-2.70","2714451","co37888","norming","","","","","../img/tt/477tt.jpg","n","true"
"315.2349999982398","","","ph2_recognition","survey-text","850","2023043","0.0-8.0-3.70","2714451","co37888","norming","","","{""recognition"":""""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2023252","0.0-8.0-0.71","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","852","2025263","0.0-8.0-1.71","2714451","co37888","norming","","","","","","",""
"1028.129999998724","<p></p>","89","familiar","html-keyboard-response","853","2026292","0.0-8.0-2.71","2714451","co37888","norming","","","","","../img/tt/1148tt.jpg","n","false"
"2395.7450000017416","","","ph2_recognition","survey-text","854","2028691","0.0-8.0-3.71","2714451","co37888","norming","","","{""recognition"":""roeier""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2028892","0.0-8.0-0.72","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","856","2030900","0.0-8.0-1.72","2714451","co37888","norming","","","","","","",""
"333.11999999941327","<p></p>","89","familiar","html-keyboard-response","857","2031235","0.0-8.0-2.72","2714451","co37888","norming","","","","","../img/tt/1091tt.jpg","y","true"
"5151.325000002515","","","ph2_recognition","survey-text","858","2036387","0.0-8.0-3.72","2714451","co37888","norming","","","{""recognition"":""paard""}","","../img/tt/1091tt.jpg","",""
