"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"290.4649999982212","<p></p>","89","familiar","html-keyboard-response","681","1970029","0.0-8.0-2.28","2921344","co39370","norming","","","","","../img/tt/468tt.jpg","y","true"
"1227.2549999980256","","","ph2_recognition","survey-text","682","1971260","0.0-8.0-3.28","2921344","co39370","norming","","","{""recognition"":""viool""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1971463","0.0-8.0-0.29","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","684","1973471","0.0-8.0-1.29","2921344","co39370","norming","","","","","","",""
"700.6150000013877","<p></p>","89","familiar","html-keyboard-response","685","1974173","0.0-8.0-2.29","2921344","co39370","norming","","","","","../img/tt/1154tt.jpg","y","true"
"3435.1650000025984","","","ph2_recognition","survey-text","686","1977612","0.0-8.0-3.29","2921344","co39370","norming","","","{""recognition"":""kajakers""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1977819","0.0-8.0-0.30","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","ph2_mooney","image-keyboard-response","688","1979825","0.0-8.0-1.30","2921344","co39370","norming","","","","","","",""
"857.4399999997113","<p></p>","78","familiar","html-keyboard-response","689","1980685","0.0-8.0-2.30","2921344","co39370","norming","","","","","../img/tt/1228tt.jpg","n","true"
"6187.374999997672","","","ph2_recognition","survey-text","690","1986877","0.0-8.0-3.30","2921344","co39370","norming","","","{""recognition"":""kippen""}","","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1987087","0.0-8.0-0.31","2921344","co39370","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","692","1989097","0.0-8.0-1.31","2921344","co39370","norming","","","","","","",""
"322.12499999883585","<p></p>","89","familiar","html-keyboard-response","693","1989421","0.0-8.0-2.31","2921344","co39370","norming","","","","","../img/tt/442tt.jpg","y","true"
"2859.389999997802","","","ph2_recognition","survey-text","694","1992284","0.0-8.0-3.31","2921344","co39370","norming","","","{""recognition"":""cactus""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1992488","0.0-8.0-0.32","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","696","1994499","0.0-8.0-1.32","2921344","co39370","norming","","","","","","",""
"312.1849999986589","<p></p>","89","familiar","html-keyboard-response","697","1994813","0.0-8.0-2.32","2921344","co39370","norming","","","","","../img/tt/1122tt.jpg","y","true"
"1162.9900000006892","","","ph2_recognition","survey-text","698","1995980","0.0-8.0-3.32","2921344","co39370","norming","","","{""recognition"":""boten""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1996185","0.0-8.0-0.33","2921344","co39370","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","700","1998195","0.0-8.0-1.33","2921344","co39370","norming","","","","","","",""
"391.7650000003632","<p></p>","89","familiar","html-keyboard-response","701","1998589","0.0-8.0-2.33","2921344","co39370","norming","","","","","../img/tt/549tt.jpg","y","true"
"5018.960000001127","","","ph2_recognition","survey-text","702","2003612","0.0-8.0-3.33","2921344","co39370","norming","","","{""recognition"":""sprinkaan""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2003815","0.0-8.0-0.34","2921344","co39370","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","704","2005826","0.0-8.0-1.34","2921344","co39370","norming","","","","","","",""
"360.61999999941327","<p></p>","89","familiar","html-keyboard-response","705","2006189","0.0-8.0-2.34","2921344","co39370","norming","","","","","../img/tt/517tt.jpg","y","true"
"8139.269999999553","","","ph2_recognition","survey-text","706","2014324","0.0-8.0-3.34","2921344","co39370","norming","","","{""recognition"":""beertje""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2014526","0.0-8.0-0.35","2921344","co39370","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","708","2016536","0.0-8.0-1.35","2921344","co39370","norming","","","","","","",""
"298.3349999994971","<p></p>","89","familiar","html-keyboard-response","709","2016836","0.0-8.0-2.35","2921344","co39370","norming","","","","","../img/tt/270tt.jpg","y","true"
"6379.339999999385","","","ph2_recognition","survey-text","710","2023220","0.0-8.0-3.35","2921344","co39370","norming","","","{""recognition"":""eeland""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2023424","0.0-8.0-0.36","2921344","co39370","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","712","2025435","0.0-8.0-1.36","2921344","co39370","norming","","","","","","",""
"423.4299999990035","<p></p>","78","familiar","html-keyboard-response","713","2025860","0.0-8.0-2.36","2921344","co39370","norming","","","","","../img/tt/013tt.jpg","y","false"
"2187.2450000008103","","","ph2_recognition","survey-text","714","2028052","0.0-8.0-3.36","2921344","co39370","norming","","","{""recognition"":""""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2028256","0.0-8.0-0.37","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","716","2030261","0.0-8.0-1.37","2921344","co39370","norming","","","","","","",""
"2397.2450000001118","<p></p>","89","familiar","html-keyboard-response","717","2032661","0.0-8.0-2.37","2921344","co39370","norming","","","","","../img/tt/1078tt.jpg","y","true"
"5739.0100000011735","","","ph2_recognition","survey-text","718","2038404","0.0-8.0-3.37","2921344","co39370","norming","","","{""recognition"":""winkelende vrouw""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2038615","0.0-8.0-0.38","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","720","2040620","0.0-8.0-1.38","2921344","co39370","norming","","","","","","",""
"357.9699999974109","<p></p>","89","familiar","html-keyboard-response","721","2040980","0.0-8.0-2.38","2921344","co39370","norming","","","","","../img/tt/1156tt.jpg","y","true"
"7275.085000001127","","","ph2_recognition","survey-text","722","2048260","0.0-8.0-3.38","2921344","co39370","norming","","","{""recognition"":""zonnende vrouw""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2048462","0.0-8.0-0.39","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","724","2050474","0.0-8.0-1.39","2921344","co39370","norming","","","","","","",""
"1016.7800000016578","<p></p>","89","familiar","html-keyboard-response","725","2051492","0.0-8.0-2.39","2921344","co39370","norming","","","","","../img/tt/1127tt.jpg","n","false"
"1707.2149999986868","","","ph2_recognition","survey-text","726","2053204","0.0-8.0-3.39","2921344","co39370","norming","","","{""recognition"":""karate""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2053410","0.0-8.0-0.40","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","ph2_mooney","image-keyboard-response","728","2055418","0.0-8.0-1.40","2921344","co39370","norming","","","","","","",""
"311.760000000475","<p></p>","89","familiar","html-keyboard-response","729","2055732","0.0-8.0-2.40","2921344","co39370","norming","","","","","../img/tt/1239tt.jpg","y","true"
"1070.585000001127","","","ph2_recognition","survey-text","730","2056804","0.0-8.0-3.40","2921344","co39370","norming","","","{""recognition"":""hondje""}","","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2057014","0.0-8.0-0.41","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","732","2059020","0.0-8.0-1.41","2921344","co39370","norming","","","","","","",""
"1045.154999999795","<p></p>","78","familiar","html-keyboard-response","733","2060068","0.0-8.0-2.41","2921344","co39370","norming","","","","","../img/tt/1004tt.jpg","y","false"
"1726.6750000016764","","","ph2_recognition","survey-text","734","2061796","0.0-8.0-3.41","2921344","co39370","norming","","","{""recognition"":""olifanten""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2062001","0.0-8.0-0.42","2921344","co39370","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","736","2064004","0.0-8.0-1.42","2921344","co39370","norming","","","","","","",""
"287.2349999998696","<p></p>","89","familiar","html-keyboard-response","737","2064293","0.0-8.0-2.42","2921344","co39370","norming","","","","","../img/tt/515tt.jpg","y","true"
"1578.7649999985006","","","ph2_recognition","survey-text","738","2065876","0.0-8.0-3.42","2921344","co39370","norming","","","{""recognition"":""volgeltje""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2066079","0.0-8.0-0.43","2921344","co39370","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","740","2068088","0.0-8.0-1.43","2921344","co39370","norming","","","","","","",""
"378.74999999976717","<p></p>","89","familiar","html-keyboard-response","741","2068468","0.0-8.0-2.43","2921344","co39370","norming","","","","","../img/tt/524tt.jpg","y","true"
"7099.1250000006985","","","ph2_recognition","survey-text","742","2075580","0.0-8.0-3.43","2921344","co39370","norming","","","{""recognition"":""varken""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2075789","0.0-8.0-0.44","2921344","co39370","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","744","2077795","0.0-8.0-1.44","2921344","co39370","norming","","","","","","",""
"358.56000000052154","<p></p>","89","familiar","html-keyboard-response","745","2078157","0.0-8.0-2.44","2921344","co39370","norming","","","","","../img/tt/019tt.jpg","y","true"
"3018.935000000056","","","ph2_recognition","survey-text","746","2081180","0.0-8.0-3.44","2921344","co39370","norming","","","{""recognition"":""gereedschap""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2081383","0.0-8.0-0.45","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","748","2083394","0.0-8.0-1.45","2921344","co39370","norming","","","","","","",""
"648.3149999985471","<p></p>","89","familiar","html-keyboard-response","749","2084045","0.0-8.0-2.45","2921344","co39370","norming","","","","","../img/tt/1148tt.jpg","y","true"
"4955.369999999646","","","ph2_recognition","survey-text","750","2089004","0.0-8.0-3.45","2921344","co39370","norming","","","{""recognition"":""kajakkende mensen""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2089207","0.0-8.0-0.46","2921344","co39370","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","752","2091217","0.0-8.0-1.46","2921344","co39370","norming","","","","","","",""
"315.38499999814667","<p></p>","89","familiar","html-keyboard-response","753","2091533","0.0-8.0-2.46","2921344","co39370","norming","","","","","../img/tt/534tt.jpg","y","true"
"4699.244999999646","","","ph2_recognition","survey-text","754","2096236","0.0-8.0-3.46","2921344","co39370","norming","","","{""recognition"":""cactussen""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2096441","0.0-8.0-0.47","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","756","2098448","0.0-8.0-1.47","2921344","co39370","norming","","","","","","",""
"2362.8700000005774","<p></p>","78","familiar","html-keyboard-response","757","2100813","0.0-8.0-2.47","2921344","co39370","norming","","","","","../img/tt/1069tt.jpg","n","true"
"1147.2400000020862","","","ph2_recognition","survey-text","758","2101964","0.0-8.0-3.47","2921344","co39370","norming","","","{""recognition"":""bok""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2102169","0.0-8.0-0.48","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","760","2104178","0.0-8.0-1.48","2921344","co39370","norming","","","","","","",""
"760.6450000018813","<p></p>","78","familiar","html-keyboard-response","761","2104941","0.0-8.0-2.48","2921344","co39370","norming","","","","","../img/tt/1089tt.jpg","n","true"
"2218.8649999988265","","","ph2_recognition","survey-text","762","2107164","0.0-8.0-3.48","2921344","co39370","norming","","","{""recognition"":""olifant""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2107367","0.0-8.0-0.49","2921344","co39370","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","764","2109373","0.0-8.0-1.49","2921344","co39370","norming","","","","","","",""
"892.929999998305","<p></p>","78","familiar","html-keyboard-response","765","2110268","0.0-8.0-2.49","2921344","co39370","norming","","","","","../img/tt/603tt.jpg","n","true"
"622.7099999994971","","","ph2_recognition","survey-text","766","2110892","0.0-8.0-3.49","2921344","co39370","norming","","","{""recognition"":""kat""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2111093","0.0-8.0-0.50","2921344","co39370","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","768","2113103","0.0-8.0-1.50","2921344","co39370","norming","","","","","","",""
"651.4600000008941","<p></p>","78","familiar","html-keyboard-response","769","2113757","0.0-8.0-2.50","2921344","co39370","norming","","","","","../img/tt/082tt.jpg","y","false"
"4075.1699999999255","","","ph2_recognition","survey-text","770","2117836","0.0-8.0-3.50","2921344","co39370","norming","","","{""recognition"":""vogels""}","","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2118043","0.0-8.0-0.51","2921344","co39370","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","772","2120050","0.0-8.0-1.51","2921344","co39370","norming","","","","","","",""
"424.3349999994971","<p></p>","89","familiar","html-keyboard-response","773","2120477","0.0-8.0-2.51","2921344","co39370","norming","","","","","../img/tt/098tt.jpg","y","true"
"3483.2649999987334","","","ph2_recognition","survey-text","774","2123964","0.0-8.0-3.51","2921344","co39370","norming","","","{""recognition"":""uil""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2124166","0.0-8.0-0.52","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","776","2126173","0.0-8.0-1.52","2921344","co39370","norming","","","","","","",""
"478.36000000080094","<p></p>","89","familiar","html-keyboard-response","777","2126653","0.0-8.0-2.52","2921344","co39370","norming","","","","","../img/tt/1143tt.jpg","y","true"
"4090.855000001844","","","ph2_recognition","survey-text","778","2130748","0.0-8.0-3.52","2921344","co39370","norming","","","{""recognition"":""hometrainers""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2130954","0.0-8.0-0.53","2921344","co39370","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","780","2132961","0.0-8.0-1.53","2921344","co39370","norming","","","","","","",""
"393.47499999729916","<p></p>","89","familiar","html-keyboard-response","781","2133357","0.0-8.0-2.53","2921344","co39370","norming","","","","","../img/tt/194tt.jpg","y","true"
"4699.094999999739","","","ph2_recognition","survey-text","782","2138056","0.0-8.0-3.53","2921344","co39370","norming","","","{""recognition"":""harp meisje""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2138266","0.0-8.0-0.54","2921344","co39370","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","784","2140273","0.0-8.0-1.54","2921344","co39370","norming","","","","","","",""
"357.37999999755993","<p></p>","78","familiar","html-keyboard-response","785","2140632","0.0-8.0-2.54","2921344","co39370","norming","","","","","../img/tt/378tt.jpg","y","false"
"3930.1149999988265","","","ph2_recognition","survey-text","786","2144568","0.0-8.0-3.54","2921344","co39370","norming","","","{""recognition"":""vogel""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2144769","0.0-8.0-0.55","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","788","2146779","0.0-8.0-1.55","2921344","co39370","norming","","","","","","",""
"682.7950000008568","<p></p>","89","familiar","html-keyboard-response","789","2147464","0.0-8.0-2.55","2921344","co39370","norming","","","","","../img/tt/1084tt.jpg","y","true"
"1418.839999998454","","","ph2_recognition","survey-text","790","2148887","0.0-8.0-3.55","2921344","co39370","norming","","","{""recognition"":""taart""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2149098","0.0-8.0-0.56","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","792","2151109","0.0-8.0-1.56","2921344","co39370","norming","","","","","","",""
"353.5749999973923","<p></p>","78","familiar","html-keyboard-response","793","2151463","0.0-8.0-2.56","2921344","co39370","norming","","","","","../img/tt/1189tt.jpg","n","true"
"4014.93999999715","","","ph2_recognition","survey-text","794","2155479","0.0-8.0-3.56","2921344","co39370","norming","","","{""recognition"":""vogel""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2155688","0.0-8.0-0.57","2921344","co39370","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","796","2157697","0.0-8.0-1.57","2921344","co39370","norming","","","","","","",""
"1172.9649999979883","<p></p>","78","familiar","html-keyboard-response","797","2158872","0.0-8.0-2.57","2921344","co39370","norming","","","","","../img/tt/032tt.jpg","n","true"
"1674.8950000000186","","","ph2_recognition","survey-text","798","2160551","0.0-8.0-3.57","2921344","co39370","norming","","","{""recognition"":""""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2160759","0.0-8.0-0.58","2921344","co39370","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","800","2162769","0.0-8.0-1.58","2921344","co39370","norming","","","","","","",""
"484.07500000018626","<p></p>","78","familiar","html-keyboard-response","801","2163255","0.0-8.0-2.58","2921344","co39370","norming","","","","","../img/tt/064tt.jpg","n","true"
"382.53499999735504","","","ph2_recognition","survey-text","802","2163640","0.0-8.0-3.58","2921344","co39370","norming","","","{""recognition"":""""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2163845","0.0-8.0-0.59","2921344","co39370","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","804","2165852","0.0-8.0-1.59","2921344","co39370","norming","","","","","","",""
"361.8249999997206","<p></p>","89","familiar","html-keyboard-response","805","2166216","0.0-8.0-2.59","2921344","co39370","norming","","","","","../img/tt/140tt.jpg","y","true"
"1899.2149999975227","","","ph2_recognition","survey-text","806","2168120","0.0-8.0-3.59","2921344","co39370","norming","","","{""recognition"":""vorken""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2168323","0.0-8.0-0.60","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","808","2170333","0.0-8.0-1.60","2921344","co39370","norming","","","","","","",""
"648.1100000017323","<p></p>","78","familiar","html-keyboard-response","809","2170983","0.0-8.0-2.60","2921344","co39370","norming","","","","","../img/tt/1123tt.jpg","n","true"
"2109.4950000005774","","","ph2_recognition","survey-text","810","2173096","0.0-8.0-3.60","2921344","co39370","norming","","","{""recognition"":""volleyballer""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2173303","0.0-8.0-0.61","2921344","co39370","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","812","2175311","0.0-8.0-1.61","2921344","co39370","norming","","","","","","",""
"2135.0099999983795","<p></p>","78","familiar","html-keyboard-response","813","2177448","0.0-8.0-2.61","2921344","co39370","norming","","","","","../img/tt/056tt.jpg","n","true"
"2507.095000001136","","","ph2_recognition","survey-text","814","2179960","0.0-8.0-3.61","2921344","co39370","norming","","","{""recognition"":""zonnenbader""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2180169","0.0-8.0-0.62","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","816","2182176","0.0-8.0-1.62","2921344","co39370","norming","","","","","","",""
"389.0599999977276","<p></p>","78","familiar","html-keyboard-response","817","2182567","0.0-8.0-2.62","2921344","co39370","norming","","","","","../img/tt/1268tt.jpg","y","false"
"462.8349999981001","","","ph2_recognition","survey-text","818","2183032","0.0-8.0-3.62","2921344","co39370","norming","","","{""recognition"":""""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2183235","0.0-8.0-0.63","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","820","2185245","0.0-8.0-1.63","2921344","co39370","norming","","","","","","",""
"905.6449999990873","<p></p>","89","familiar","html-keyboard-response","821","2186152","0.0-8.0-2.63","2921344","co39370","norming","","","","","../img/tt/1130tt.jpg","y","true"
"1754.960000002291","","","ph2_recognition","survey-text","822","2187912","0.0-8.0-3.63","2921344","co39370","norming","","","{""recognition"":""coureur""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2188117","0.0-8.0-0.64","2921344","co39370","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","824","2190123","0.0-8.0-1.64","2921344","co39370","norming","","","","","","",""
"378.80000000214204","<p></p>","89","familiar","html-keyboard-response","825","2190504","0.0-8.0-2.64","2921344","co39370","norming","","","","","../img/tt/111tt.jpg","y","true"
"2075.3899999982677","","","ph2_recognition","survey-text","826","2192584","0.0-8.0-3.64","2921344","co39370","norming","","","{""recognition"":""douchekop""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2192786","0.0-8.0-0.65","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","828","2194798","0.0-8.0-1.65","2921344","co39370","norming","","","","","","",""
"775.3799999989569","<p></p>","89","familiar","html-keyboard-response","829","2195575","0.0-8.0-2.65","2921344","co39370","norming","","","","","../img/tt/1024tt.jpg","y","true"
"3182.5150000001304","","","ph2_recognition","survey-text","830","2198760","0.0-8.0-3.65","2921344","co39370","norming","","","{""recognition"":""tennisspeler""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2198970","0.0-8.0-0.66","2921344","co39370","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","ph2_mooney","image-keyboard-response","832","2200980","0.0-8.0-1.66","2921344","co39370","norming","","","","","","",""
"548.1499999985099","<p></p>","89","familiar","html-keyboard-response","833","2201529","0.0-8.0-2.66","2921344","co39370","norming","","","","","../img/tt/406tt.jpg","y","true"
"2619.0000000023283","","","ph2_recognition","survey-text","834","2204152","0.0-8.0-3.66","2921344","co39370","norming","","","{""recognition"":""vleermuis""}","","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2204355","0.0-8.0-0.67","2921344","co39370","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","836","2206366","0.0-8.0-1.67","2921344","co39370","norming","","","","","","",""
"648.9449999970384","<p></p>","89","familiar","html-keyboard-response","837","2207016","0.0-8.0-2.67","2921344","co39370","norming","","","","","../img/tt/590tt.jpg","y","true"
"3035.0099999997765","","","ph2_recognition","survey-text","838","2210056","0.0-8.0-3.67","2921344","co39370","norming","","","{""recognition"":""kannon""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2210260","0.0-8.0-0.68","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","840","2212270","0.0-8.0-1.68","2921344","co39370","norming","","","","","","",""
"1032.6349999993108","<p></p>","89","familiar","html-keyboard-response","841","2213305","0.0-8.0-2.68","2921344","co39370","norming","","","","","../img/tt/1279tt.jpg","y","true"
"1323.465000001248","","","ph2_recognition","survey-text","842","2214632","0.0-8.0-3.68","2921344","co39370","norming","","","{""recognition"":""hertjes""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2214840","0.0-8.0-0.69","2921344","co39370","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","844","2216847","0.0-8.0-1.69","2921344","co39370","norming","","","","","","",""
"456.3549999985844","<p></p>","89","familiar","html-keyboard-response","845","2217305","0.0-8.0-2.69","2921344","co39370","norming","","","","","../img/tt/055tt.jpg","y","true"
"2954.3300000000745","","","ph2_recognition","survey-text","846","2220264","0.0-8.0-3.69","2921344","co39370","norming","","","{""recognition"":""paardenzadel""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2220469","0.0-8.0-0.70","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","848","2222472","0.0-8.0-1.70","2921344","co39370","norming","","","","","","",""
"366.2449999973178","<p></p>","78","familiar","html-keyboard-response","849","2222841","0.0-8.0-2.70","2921344","co39370","norming","","","","","../img/tt/1251tt.jpg","n","true"
"3499.019999999553","","","ph2_recognition","survey-text","850","2226344","0.0-8.0-3.70","2921344","co39370","norming","","","{""recognition"":""tunnel""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2226551","0.0-8.0-0.71","2921344","co39370","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","852","2228557","0.0-8.0-1.71","2921344","co39370","norming","","","","","","",""
"329.02999999700114","<p></p>","89","familiar","html-keyboard-response","853","2228889","0.0-8.0-2.71","2921344","co39370","norming","","","","","../img/tt/552tt.jpg","y","true"
"3995.0700000007637","","","ph2_recognition","survey-text","854","2232888","0.0-8.0-3.71","2921344","co39370","norming","","","{""recognition"":""stinkdier""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2233091","0.0-8.0-0.72","2921344","co39370","norming","","","","","","",""
