"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1804610","0.0-8.0-0.29","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","684","1806619","0.0-8.0-1.29","2486189","co37855","norming","","","","","","",""
"890.3549999999814","<p></p>","78","familiar","html-keyboard-response","685","1807511","0.0-8.0-2.29","2486189","co37855","norming","","","","","../img/tt/1118tt.jpg","y","false"
"415.17500000004657","","","ph2_recognition","survey-text","686","1807927","0.0-8.0-3.29","2486189","co37855","norming","","","{""recognition"":""""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1808130","0.0-8.0-0.30","2486189","co37855","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","688","1810136","0.0-8.0-1.30","2486189","co37855","norming","","","","","","",""
"1389.905000000028","<p></p>","89","familiar","html-keyboard-response","689","1811520","0.0-8.0-2.30","2486189","co37855","norming","","","","","../img/tt/279tt.jpg","y","true"
"2894.7800000002608","","","ph2_recognition","survey-text","690","1814416","0.0-8.0-3.30","2486189","co37855","norming","","","{""recognition"":""beer""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1814620","0.0-8.0-0.31","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","692","1816629","0.0-8.0-1.31","2486189","co37855","norming","","","","","","",""
"2665.6349999997765","<p></p>","89","familiar","html-keyboard-response","693","1819296","0.0-8.0-2.31","2486189","co37855","norming","","","","","../img/tt/1002tt.jpg","y","true"
"1083.5600000000559","","","ph2_recognition","survey-text","694","1820384","0.0-8.0-3.31","2486189","co37855","norming","","","{""recognition"":""beer""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1820594","0.0-8.0-0.32","2486189","co37855","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","696","1822604","0.0-8.0-1.32","2486189","co37855","norming","","","","","","",""
"978.554999999702","<p></p>","78","familiar","html-keyboard-response","697","1823584","0.0-8.0-2.32","2486189","co37855","norming","","","","","../img/tt/032tt.jpg","n","true"
"539.6000000000931","","","ph2_recognition","survey-text","698","1824128","0.0-8.0-3.32","2486189","co37855","norming","","","{""recognition"":""o""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1824338","0.0-8.0-0.33","2486189","co37855","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","700","1826345","0.0-8.0-1.33","2486189","co37855","norming","","","","","","",""
"1013.7249999998603","<p></p>","78","familiar","html-keyboard-response","701","1827361","0.0-8.0-2.33","2486189","co37855","norming","","","","","../img/tt/418tt.jpg","y","false"
"2027.279999999795","","","ph2_recognition","survey-text","702","1829392","0.0-8.0-3.33","2486189","co37855","norming","","","{""recognition"":""paard""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1829602","0.0-8.0-0.34","2486189","co37855","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","704","1831614","0.0-8.0-1.34","2486189","co37855","norming","","","","","","",""
"1552.1999999997206","<p></p>","89","familiar","html-keyboard-response","705","1833169","0.0-8.0-2.34","2486189","co37855","norming","","","","","../img/tt/052tt.jpg","n","false"
"2747.3549999999814","","","ph2_recognition","survey-text","706","1835920","0.0-8.0-3.34","2486189","co37855","norming","","","{""recognition"":""kreeft""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1836124","0.0-8.0-0.35","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","708","1838129","0.0-8.0-1.35","2486189","co37855","norming","","","","","","",""
"1085.4899999999907","<p></p>","89","familiar","html-keyboard-response","709","1839217","0.0-8.0-2.35","2486189","co37855","norming","","","","","../img/tt/1069tt.jpg","n","false"
"987.4599999997299","","","ph2_recognition","survey-text","710","1840208","0.0-8.0-3.35","2486189","co37855","norming","","","{""recognition"":""mens""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1840411","0.0-8.0-0.36","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","712","1842421","0.0-8.0-1.36","2486189","co37855","norming","","","","","","",""
"74.60999999963678","<p></p>","78","familiar","html-keyboard-response","713","1842496","0.0-8.0-2.36","2486189","co37855","norming","","","","","../img/tt/1270tt.jpg","n","true"
"1483.6149999999907","","","ph2_recognition","survey-text","714","1843984","0.0-8.0-3.36","2486189","co37855","norming","","","{""recognition"":""""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1844190","0.0-8.0-0.37","2486189","co37855","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","ph2_mooney","image-keyboard-response","716","1846198","0.0-8.0-1.37","2486189","co37855","norming","","","","","","",""
"712.7549999998882","<p></p>","78","familiar","html-keyboard-response","717","1846912","0.0-8.0-2.37","2486189","co37855","norming","","","","","../img/tt/522tt.jpg","y","false"
"363.4350000000559","","","ph2_recognition","survey-text","718","1847280","0.0-8.0-3.37","2486189","co37855","norming","","","{""recognition"":""""}","","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1847483","0.0-8.0-0.38","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","720","1849494","0.0-8.0-1.38","2486189","co37855","norming","","","","","","",""
"458.4899999999907","<p></p>","89","familiar","html-keyboard-response","721","1849953","0.0-8.0-2.38","2486189","co37855","norming","","","","","../img/tt/1243tt.jpg","y","true"
"3147.119999999646","","","ph2_recognition","survey-text","722","1853104","0.0-8.0-3.38","2486189","co37855","norming","","","{""recognition"":""paard""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1853306","0.0-8.0-0.39","2486189","co37855","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","ph2_mooney","image-keyboard-response","724","1855316","0.0-8.0-1.39","2486189","co37855","norming","","","","","","",""
"3386.6450000000186","<p></p>","89","familiar","html-keyboard-response","725","1858704","0.0-8.0-2.39","2486189","co37855","norming","","","","","../img/tt/046tt.jpg","y","true"
"1147.3650000004563","","","ph2_recognition","survey-text","726","1859856","0.0-8.0-3.39","2486189","co37855","norming","","","{""recognition"":""beer""}","","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","1860067","0.0-8.0-0.40","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","728","1862079","0.0-8.0-1.40","2486189","co37855","norming","","","","","","",""
"784.8349999999627","<p></p>","78","familiar","html-keyboard-response","729","1862865","0.0-8.0-2.40","2486189","co37855","norming","","","","","../img/tt/1161tt.jpg","n","true"
"4602.760000000242","","","ph2_recognition","survey-text","730","1867472","0.0-8.0-3.40","2486189","co37855","norming","","","{""recognition"":""mens""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","1867680","0.0-8.0-0.41","2486189","co37855","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","732","1869691","0.0-8.0-1.41","2486189","co37855","norming","","","","","","",""
"1507.3749999997672","<p></p>","89","familiar","html-keyboard-response","733","1871200","0.0-8.0-2.41","2486189","co37855","norming","","","","","../img/tt/442tt.jpg","y","true"
"4411.654999999795","","","ph2_recognition","survey-text","734","1875619","0.0-8.0-3.41","2486189","co37855","norming","","","{""recognition"":""vogel""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","1875824","0.0-8.0-0.42","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","736","1877835","0.0-8.0-1.42","2486189","co37855","norming","","","","","","",""
"902.3400000000838","<p></p>","78","familiar","html-keyboard-response","737","1878739","0.0-8.0-2.42","2486189","co37855","norming","","","","","../img/tt/1040tt.jpg","y","false"
"651.1100000003353","","","ph2_recognition","survey-text","738","1879395","0.0-8.0-3.42","2486189","co37855","norming","","","{""recognition"":""""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","1879600","0.0-8.0-0.43","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","740","1881611","0.0-8.0-1.43","2486189","co37855","norming","","","","","","",""
"2470.4200000001583","<p></p>","89","familiar","html-keyboard-response","741","1884083","0.0-8.0-2.43","2486189","co37855","norming","","","","","../img/tt/1189tt.jpg","y","true"
"4046.4200000001583","","","ph2_recognition","survey-text","742","1888131","0.0-8.0-3.43","2486189","co37855","norming","","","{""recognition"":""krokodil""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","1888335","0.0-8.0-0.44","2486189","co37855","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","744","1890342","0.0-8.0-1.44","2486189","co37855","norming","","","","","","",""
"2395.0200000000186","<p></p>","78","familiar","html-keyboard-response","745","1892739","0.0-8.0-2.44","2486189","co37855","norming","","","","","../img/tt/534tt.jpg","y","false"
"331.8300000000745","","","ph2_recognition","survey-text","746","1893075","0.0-8.0-3.44","2486189","co37855","norming","","","{""recognition"":""""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","1893277","0.0-8.0-0.45","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","748","1895281","0.0-8.0-1.45","2486189","co37855","norming","","","","","","",""
"656.2700000000186","<p></p>","89","familiar","html-keyboard-response","749","1895939","0.0-8.0-2.45","2486189","co37855","norming","","","","","../img/tt/1146tt.jpg","y","true"
"3211.4250000000466","","","ph2_recognition","survey-text","750","1899155","0.0-8.0-3.45","2486189","co37855","norming","","","{""recognition"":""boogschutter""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","1899366","0.0-8.0-0.46","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","752","1901375","0.0-8.0-1.46","2486189","co37855","norming","","","","","","",""
"1506.1100000001024","<p></p>","89","familiar","html-keyboard-response","753","1902883","0.0-8.0-2.46","2486189","co37855","norming","","","","","../img/tt/1186tt.jpg","y","true"
"3467.8899999998976","","","ph2_recognition","survey-text","754","1906355","0.0-8.0-3.46","2486189","co37855","norming","","","{""recognition"":""geweer""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","1906564","0.0-8.0-0.47","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","ph2_mooney","image-keyboard-response","756","1908571","0.0-8.0-1.47","2486189","co37855","norming","","","","","","",""
"997.8600000003353","<p></p>","89","familiar","html-keyboard-response","757","1909571","0.0-8.0-2.47","2486189","co37855","norming","","","","","../img/tt/1237tt.jpg","y","true"
"1564.0849999999627","","","ph2_recognition","survey-text","758","1911139","0.0-8.0-3.47","2486189","co37855","norming","","","{""recognition"":""kat""}","","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","1911344","0.0-8.0-0.48","2486189","co37855","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","760","1913349","0.0-8.0-1.48","2486189","co37855","norming","","","","","","",""
"4300.845000000205","<p></p>","89","familiar","html-keyboard-response","761","1917651","0.0-8.0-2.48","2486189","co37855","norming","","","","","../img/tt/515tt.jpg","n","false"
"1370.8899999996647","","","ph2_recognition","survey-text","762","1919027","0.0-8.0-3.48","2486189","co37855","norming","","","{""recognition"":""beugel""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","1919231","0.0-8.0-0.49","2486189","co37855","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","764","1921240","0.0-8.0-1.49","2486189","co37855","norming","","","","","","",""
"841.8049999999348","<p></p>","78","familiar","html-keyboard-response","765","1922083","0.0-8.0-2.49","2486189","co37855","norming","","","","","../img/tt/064tt.jpg","n","true"
"347.3800000001211","","","ph2_recognition","survey-text","766","1922435","0.0-8.0-3.49","2486189","co37855","norming","","","{""recognition"":""""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","1922645","0.0-8.0-0.50","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","768","1924656","0.0-8.0-1.50","2486189","co37855","norming","","","","","","",""
"2112.810000000056","<p></p>","89","familiar","html-keyboard-response","769","1926770","0.0-8.0-2.50","2486189","co37855","norming","","","","","../img/tt/1043tt.jpg","y","true"
"3246.7299999999814","","","ph2_recognition","survey-text","770","1930019","0.0-8.0-3.50","2486189","co37855","norming","","","{""recognition"":""bord met wraps""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","1930227","0.0-8.0-0.51","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","ph2_mooney","image-keyboard-response","772","1932240","0.0-8.0-1.51","2486189","co37855","norming","","","","","","",""
"1013.3250000001863","<p></p>","89","familiar","html-keyboard-response","773","1933256","0.0-8.0-2.51","2486189","co37855","norming","","","","","../img/tt/1239tt.jpg","y","true"
"955.5900000000838","","","ph2_recognition","survey-text","774","1934215","0.0-8.0-3.51","2486189","co37855","norming","","","{""recognition"":""mens""}","","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","1934418","0.0-8.0-0.52","2486189","co37855","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","776","1936426","0.0-8.0-1.52","2486189","co37855","norming","","","","","","",""
"987.2749999999069","<p></p>","89","familiar","html-keyboard-response","777","1937414","0.0-8.0-2.52","2486189","co37855","norming","","","","","../img/tt/300tt.jpg","y","true"
"1055.1000000000931","","","ph2_recognition","survey-text","778","1938471","0.0-8.0-3.52","2486189","co37855","norming","","","{""recognition"":""aap""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","1938681","0.0-8.0-0.53","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","780","1940689","0.0-8.0-1.53","2486189","co37855","norming","","","","","","",""
"883.8049999999348","<p></p>","78","familiar","html-keyboard-response","781","1941574","0.0-8.0-2.53","2486189","co37855","norming","","","","","../img/tt/1190tt.jpg","y","false"
"399.6049999999814","","","ph2_recognition","survey-text","782","1941975","0.0-8.0-3.53","2486189","co37855","norming","","","{""recognition"":""""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","1942185","0.0-8.0-0.54","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","784","1944192","0.0-8.0-1.54","2486189","co37855","norming","","","","","","",""
"2389.695000000298","<p></p>","89","familiar","html-keyboard-response","785","1946583","0.0-8.0-2.54","2486189","co37855","norming","","","","","../img/tt/1199tt.jpg","y","true"
"2587.1400000001304","","","ph2_recognition","survey-text","786","1949175","0.0-8.0-3.54","2486189","co37855","norming","","","{""recognition"":""turnster""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","1949382","0.0-8.0-0.55","2486189","co37855","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","788","1951393","0.0-8.0-1.55","2486189","co37855","norming","","","","","","",""
"3460.8649999999907","<p></p>","89","familiar","html-keyboard-response","789","1954855","0.0-8.0-2.55","2486189","co37855","norming","","","","","../img/tt/416tt.jpg","y","true"
"2890.810000000056","","","ph2_recognition","survey-text","790","1957751","0.0-8.0-3.55","2486189","co37855","norming","","","{""recognition"":""struisvogels""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","1957957","0.0-8.0-0.56","2486189","co37855","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","792","1959967","0.0-8.0-1.56","2486189","co37855","norming","","","","","","",""
"470.4200000001583","<p></p>","89","familiar","html-keyboard-response","793","1960440","0.0-8.0-2.56","2486189","co37855","norming","","","","","../img/tt/076tt.jpg","y","true"
"5274.9900000002235","","","ph2_recognition","survey-text","794","1965719","0.0-8.0-3.56","2486189","co37855","norming","","","{""recognition"":""schaatsen""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","1965921","0.0-8.0-0.57","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","796","1967931","0.0-8.0-1.57","2486189","co37855","norming","","","","","","",""
"1529.1649999998044","<p></p>","89","familiar","html-keyboard-response","797","1969462","0.0-8.0-2.57","2486189","co37855","norming","","","","","../img/tt/1171tt.jpg","y","true"
"4335.125000000233","","","ph2_recognition","survey-text","798","1973799","0.0-8.0-3.57","2486189","co37855","norming","","","{""recognition"":""skaten""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","1974005","0.0-8.0-0.58","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","800","1976012","0.0-8.0-1.58","2486189","co37855","norming","","","","","","",""
"841.8350000001956","<p></p>","78","familiar","html-keyboard-response","801","1976855","0.0-8.0-2.58","2486189","co37855","norming","","","","","../img/tt/1234tt.jpg","y","false"
"347.5199999997858","","","ph2_recognition","survey-text","802","1977207","0.0-8.0-3.58","2486189","co37855","norming","","","{""recognition"":""""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","1977408","0.0-8.0-0.59","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","804","1979418","0.0-8.0-1.59","2486189","co37855","norming","","","","","","",""
"1309.0999999998603","<p></p>","89","familiar","html-keyboard-response","805","1980728","0.0-8.0-2.59","2486189","co37855","norming","","","","","../img/tt/1262tt.jpg","y","true"
"3643.469999999972","","","ph2_recognition","survey-text","806","1984375","0.0-8.0-3.59","2486189","co37855","norming","","","{""recognition"":""kameel""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","1984582","0.0-8.0-0.60","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","808","1986589","0.0-8.0-1.60","2486189","co37855","norming","","","","","","",""
"1784.0550000001676","<p></p>","78","familiar","html-keyboard-response","809","1988376","0.0-8.0-2.60","2486189","co37855","norming","","","","","../img/tt/1255tt.jpg","y","false"
"523.1499999999069","","","ph2_recognition","survey-text","810","1988903","0.0-8.0-3.60","2486189","co37855","norming","","","{""recognition"":""""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","1989113","0.0-8.0-0.61","2486189","co37855","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","812","1991119","0.0-8.0-1.61","2486189","co37855","norming","","","","","","",""
"1191.339999999851","<p></p>","89","familiar","html-keyboard-response","813","1992305","0.0-8.0-2.61","2486189","co37855","norming","","","","","../img/tt/096tt.jpg","y","true"
"1626.7650000001304","","","ph2_recognition","survey-text","814","1993937","0.0-8.0-3.61","2486189","co37855","norming","","","{""recognition"":""piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","1994142","0.0-8.0-0.62","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","816","1996145","0.0-8.0-1.62","2486189","co37855","norming","","","","","","",""
"479.5250000001397","<p></p>","78","familiar","html-keyboard-response","817","1996625","0.0-8.0-2.62","2486189","co37855","norming","","","","","../img/tt/1107tt.jpg","n","true"
"379.18000000040047","","","ph2_recognition","survey-text","818","1997009","0.0-8.0-3.62","2486189","co37855","norming","","","{""recognition"":""""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","1997211","0.0-8.0-0.63","2486189","co37855","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","820","1999222","0.0-8.0-1.63","2486189","co37855","norming","","","","","","",""
"2074.1349999997765","<p></p>","78","familiar","html-keyboard-response","821","2001297","0.0-8.0-2.63","2486189","co37855","norming","","","","","../img/tt/438tt.jpg","y","false"
"587.7199999999721","","","ph2_recognition","survey-text","822","2001889","0.0-8.0-3.63","2486189","co37855","norming","","","{""recognition"":""""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2002092","0.0-8.0-0.64","2486189","co37855","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","824","2004104","0.0-8.0-1.64","2486189","co37855","norming","","","","","","",""
"1208.2849999996834","<p></p>","78","familiar","html-keyboard-response","825","2005313","0.0-8.0-2.64","2486189","co37855","norming","","","","","../img/tt/055tt.jpg","y","false"
"619.4749999998603","","","ph2_recognition","survey-text","826","2005937","0.0-8.0-3.64","2486189","co37855","norming","","","{""recognition"":""""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2006147","0.0-8.0-0.65","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","828","2008154","0.0-8.0-1.65","2486189","co37855","norming","","","","","","",""
"1653.1150000002235","<p></p>","89","familiar","html-keyboard-response","829","2009809","0.0-8.0-2.65","2486189","co37855","norming","","","","","../img/tt/1078tt.jpg","y","true"
"715.5699999998324","","","ph2_recognition","survey-text","830","2010529","0.0-8.0-3.65","2486189","co37855","norming","","","{""recognition"":""""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2010738","0.0-8.0-0.66","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","832","2012742","0.0-8.0-1.66","2486189","co37855","norming","","","","","","",""
"1097.1749999998137","<p></p>","89","familiar","html-keyboard-response","833","2013841","0.0-8.0-2.66","2486189","co37855","norming","","","","","../img/tt/1070tt.jpg","y","true"
"7962.915000000037","","","ph2_recognition","survey-text","834","2021809","0.0-8.0-3.66","2486189","co37855","norming","","","{""recognition"":""bord met taart""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2022012","0.0-8.0-0.67","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","ph2_mooney","image-keyboard-response","836","2024019","0.0-8.0-1.67","2486189","co37855","norming","","","","","","",""
"1116.4749999998603","<p></p>","89","familiar","html-keyboard-response","837","2025137","0.0-8.0-2.67","2486189","co37855","norming","","","","","../img/tt/1290tt.jpg","y","true"
"6235.029999999795","","","ph2_recognition","survey-text","838","2031377","0.0-8.0-3.67","2486189","co37855","norming","","","{""recognition"":""skilift (bolletjes)""}","","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2031588","0.0-8.0-0.68","2486189","co37855","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","840","2033594","0.0-8.0-1.68","2486189","co37855","norming","","","","","","",""
"501.464999999851","<p></p>","78","familiar","html-keyboard-response","841","2034097","0.0-8.0-2.68","2486189","co37855","norming","","","","","../img/tt/507tt.jpg","n","true"
"299.035000000149","","","ph2_recognition","survey-text","842","2034401","0.0-8.0-3.68","2486189","co37855","norming","","","{""recognition"":""""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2034607","0.0-8.0-0.69","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","844","2036618","0.0-8.0-1.69","2486189","co37855","norming","","","","","","",""
"1397.350000000326","<p></p>","89","familiar","html-keyboard-response","845","2038017","0.0-8.0-2.69","2486189","co37855","norming","","","","","../img/tt/1268tt.jpg","n","false"
"1515.405000000028","","","ph2_recognition","survey-text","846","2039537","0.0-8.0-3.69","2486189","co37855","norming","","","{""recognition"":""paard""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2039746","0.0-8.0-0.70","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","848","2041755","0.0-8.0-1.70","2486189","co37855","norming","","","","","","",""
"1219.7750000001397","<p></p>","89","familiar","html-keyboard-response","849","2042977","0.0-8.0-2.70","2486189","co37855","norming","","","","","../img/tt/1156tt.jpg","y","true"
"1466.2849999999162","","","ph2_recognition","survey-text","850","2044449","0.0-8.0-3.70","2486189","co37855","norming","","","{""recognition"":""vogel""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2044650","0.0-8.0-0.71","2486189","co37855","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","852","2046660","0.0-8.0-1.71","2486189","co37855","norming","","","","","","",""
"1771.41500000027","<p></p>","89","familiar","html-keyboard-response","853","2048433","0.0-8.0-2.71","2486189","co37855","norming","","","","","../img/tt/378tt.jpg","y","true"
"1196.1999999999534","","","ph2_recognition","survey-text","854","2049633","0.0-8.0-3.71","2486189","co37855","norming","","","{""recognition"":""kikker""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2049838","0.0-8.0-0.72","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","856","2051845","0.0-8.0-1.72","2486189","co37855","norming","","","","","","",""
"393.9750000005588","<p></p>","78","familiar","html-keyboard-response","857","2052241","0.0-8.0-2.72","2486189","co37855","norming","","","","","../img/tt/1084tt.jpg","n","true"
