"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","684","1980759","0.0-8.0-1.29","3106474","co37876","norming","","","","","","",""
"1286.5849999999627","<p></p>","89","familiar","html-keyboard-response","685","1982047","0.0-8.0-2.29","3106474","co37876","norming","","","","","../img/tt/1270tt.jpg","y","true"
"3027.0750000001863","","","ph2_recognition","survey-text","686","1985079","0.0-8.0-3.29","3106474","co37876","norming","","","{""recognition"":""muisje""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1985283","0.0-8.0-0.30","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","688","1987291","0.0-8.0-1.30","3106474","co37876","norming","","","","","","",""
"1155.2549999996554","<p></p>","89","familiar","html-keyboard-response","689","1988447","0.0-8.0-2.30","3106474","co37876","norming","","","","","../img/tt/1250tt.jpg","y","true"
"5699.574999999488","","","ph2_recognition","survey-text","690","1994151","0.0-8.0-3.30","3106474","co37876","norming","","","{""recognition"":""dier, beer""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1994362","0.0-8.0-0.31","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","692","1996373","0.0-8.0-1.31","3106474","co37876","norming","","","","","","",""
"1224.3349999999627","<p></p>","89","familiar","html-keyboard-response","693","1997599","0.0-8.0-2.31","3106474","co37876","norming","","","","","../img/tt/1309tt.jpg","y","true"
"3907.435000000056","","","ph2_recognition","survey-text","694","2001511","0.0-8.0-3.31","3106474","co37876","norming","","","{""recognition"":""jeep in bos""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2001721","0.0-8.0-0.32","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","696","2003725","0.0-8.0-1.32","3106474","co37876","norming","","","","","","",""
"1105.0150000001304","<p></p>","78","familiar","html-keyboard-response","697","2004831","0.0-8.0-2.32","3106474","co37876","norming","","","","","../img/tt/1191tt.jpg","n","true"
"1355.170000000624","","","ph2_recognition","survey-text","698","2006191","0.0-8.0-3.32","3106474","co37876","norming","","","{""recognition"":""""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2006393","0.0-8.0-0.33","3106474","co37876","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","700","2008403","0.0-8.0-1.33","3106474","co37876","norming","","","","","","",""
"811.2649999994319","<p></p>","89","familiar","html-keyboard-response","701","2009215","0.0-8.0-2.33","3106474","co37876","norming","","","","","../img/tt/598tt.jpg","y","true"
"3643.149999999907","","","ph2_recognition","survey-text","702","2012863","0.0-8.0-3.33","3106474","co37876","norming","","","{""recognition"":""slak""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2013067","0.0-8.0-0.34","3106474","co37876","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","704","2015075","0.0-8.0-1.34","3106474","co37876","norming","","","","","","",""
"1002.3449999999721","<p></p>","89","familiar","html-keyboard-response","705","2016080","0.0-8.0-2.34","3106474","co37876","norming","","","","","../img/tt/301tt.jpg","y","true"
"6218.630000000354","","","ph2_recognition","survey-text","706","2022303","0.0-8.0-3.34","3106474","co37876","norming","","","{""recognition"":""bellen""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2022510","0.0-8.0-0.35","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","708","2024512","0.0-8.0-1.35","3106474","co37876","norming","","","","","","",""
"1437.0500000005122","<p></p>","78","familiar","html-keyboard-response","709","2025951","0.0-8.0-2.35","3106474","co37876","norming","","","","","../img/tt/1243tt.jpg","n","true"
"1019.5350000003818","","","ph2_recognition","survey-text","710","2026975","0.0-8.0-3.35","3106474","co37876","norming","","","{""recognition"":""""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2027179","0.0-8.0-0.36","3106474","co37876","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","712","2029189","0.0-8.0-1.36","3106474","co37876","norming","","","","","","",""
"584.8399999996182","<p></p>","89","familiar","html-keyboard-response","713","2029775","0.0-8.0-2.36","3106474","co37876","norming","","","","","../img/tt/084tt.jpg","y","true"
"6042.409999999916","","","ph2_recognition","survey-text","714","2035823","0.0-8.0-3.36","3106474","co37876","norming","","","{""recognition"":""eend met kindjes""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2036032","0.0-8.0-0.37","3106474","co37876","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","716","2038038","0.0-8.0-1.37","3106474","co37876","norming","","","","","","",""
"1591.0500000000466","<p></p>","78","familiar","html-keyboard-response","717","2039631","0.0-8.0-2.37","3106474","co37876","norming","","","","","../img/tt/063tt.jpg","n","true"
"5659.2150000005495","","","ph2_recognition","survey-text","718","2045294","0.0-8.0-3.37","3106474","co37876","norming","","","{""recognition"":""afstandsbediening""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2045497","0.0-8.0-0.38","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","720","2047506","0.0-8.0-1.38","3106474","co37876","norming","","","","","","",""
"763.1449999997858","<p></p>","89","familiar","html-keyboard-response","721","2048271","0.0-8.0-2.38","3106474","co37876","norming","","","","","../img/tt/1260tt.jpg","y","true"
"3971.5049999996554","","","ph2_recognition","survey-text","722","2052247","0.0-8.0-3.38","3106474","co37876","norming","","","{""recognition"":""muisje""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2052447","0.0-8.0-0.39","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","724","2054457","0.0-8.0-1.39","3106474","co37876","norming","","","","","","",""
"2291.8300000003073","<p></p>","89","familiar","html-keyboard-response","725","2056751","0.0-8.0-2.39","3106474","co37876","norming","","","","","../img/tt/1027tt.jpg","y","true"
"4347.335000000428","","","ph2_recognition","survey-text","726","2061102","0.0-8.0-3.39","3106474","co37876","norming","","","{""recognition"":""koe of paard""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2061313","0.0-8.0-0.40","3106474","co37876","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","728","2063321","0.0-8.0-1.40","3106474","co37876","norming","","","","","","",""
"532.0499999998137","<p></p>","89","familiar","html-keyboard-response","729","2063854","0.0-8.0-2.40","3106474","co37876","norming","","","","","../img/tt/105tt.jpg","y","true"
"3926.8950000004843","","","ph2_recognition","survey-text","730","2067782","0.0-8.0-3.40","3106474","co37876","norming","","","{""recognition"":""paperclip""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2067993","0.0-8.0-0.41","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","732","2070005","0.0-8.0-1.41","3106474","co37876","norming","","","","","","",""
"1271.0100000002421","<p></p>","89","familiar","html-keyboard-response","733","2071278","0.0-8.0-2.41","3106474","co37876","norming","","","","","../img/tt/1247tt.jpg","y","true"
"2199.090000000084","","","ph2_recognition","survey-text","734","2073478","0.0-8.0-3.41","3106474","co37876","norming","","","{""recognition"":""leeuw""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2073687","0.0-8.0-0.42","3106474","co37876","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","736","2075700","0.0-8.0-1.42","3106474","co37876","norming","","","","","","",""
"457.46500000031665","<p></p>","78","familiar","html-keyboard-response","737","2076159","0.0-8.0-2.42","3106474","co37876","norming","","","","","../img/tt/580tt.jpg","n","true"
"1283.1699999996927","","","ph2_recognition","survey-text","738","2077446","0.0-8.0-3.42","3106474","co37876","norming","","","{""recognition"":""""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2077656","0.0-8.0-0.43","3106474","co37876","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","740","2079666","0.0-8.0-1.43","3106474","co37876","norming","","","","","","",""
"602.769999999553","<p></p>","78","familiar","html-keyboard-response","741","2080270","0.0-8.0-2.43","3106474","co37876","norming","","","","","../img/tt/416tt.jpg","y","false"
"4510.905000000028","","","ph2_recognition","survey-text","742","2084783","0.0-8.0-3.43","3106474","co37876","norming","","","{""recognition"":""struisvogel""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2084985","0.0-8.0-0.44","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","ph2_mooney","image-keyboard-response","744","2086994","0.0-8.0-1.44","3106474","co37876","norming","","","","","","",""
"1450.9599999992643","<p></p>","89","familiar","html-keyboard-response","745","2088446","0.0-8.0-2.44","3106474","co37876","norming","","","","","../img/tt/1239tt.jpg","y","true"
"1831.3449999997392","","","ph2_recognition","survey-text","746","2090278","0.0-8.0-3.44","3106474","co37876","norming","","","{""recognition"":""hond""}","","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2090487","0.0-8.0-0.45","3106474","co37876","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","748","2092490","0.0-8.0-1.45","3106474","co37876","norming","","","","","","",""
"882.0650000006426","<p></p>","89","familiar","html-keyboard-response","749","2093374","0.0-8.0-2.45","3106474","co37876","norming","","","","","../img/tt/194tt.jpg","y","true"
"4214.804999999469","","","ph2_recognition","survey-text","750","2097590","0.0-8.0-3.45","3106474","co37876","norming","","","{""recognition"":""vrouw met harp""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2097801","0.0-8.0-0.46","3106474","co37876","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","752","2099811","0.0-8.0-1.46","3106474","co37876","norming","","","","","","",""
"970.7599999997765","<p></p>","89","familiar","html-keyboard-response","753","2100783","0.0-8.0-2.46","3106474","co37876","norming","","","","","../img/tt/121tt.jpg","y","true"
"7683.100000000559","","","ph2_recognition","survey-text","754","2108471","0.0-8.0-3.46","3106474","co37876","norming","","","{""recognition"":""kangoeroe ""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2108675","0.0-8.0-0.47","3106474","co37876","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","756","2110684","0.0-8.0-1.47","3106474","co37876","norming","","","","","","",""
"591.4349999995902","<p></p>","78","familiar","html-keyboard-response","757","2111278","0.0-8.0-2.47","3106474","co37876","norming","","","","","../img/tt/319tt.jpg","y","false"
"1958.9749999996275","","","ph2_recognition","survey-text","758","2113239","0.0-8.0-3.47","3106474","co37876","norming","","","{""recognition"":""ezel""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2113446","0.0-8.0-0.48","3106474","co37876","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","760","2115456","0.0-8.0-1.48","3106474","co37876","norming","","","","","","",""
"429.4149999995716","<p></p>","78","familiar","html-keyboard-response","761","2115888","0.0-8.0-2.48","3106474","co37876","norming","","","","","../img/tt/064tt.jpg","y","false"
"2066.869999999646","","","ph2_recognition","survey-text","762","2117959","0.0-8.0-3.48","3106474","co37876","norming","","","{""recognition"":""""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2118161","0.0-8.0-0.49","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","764","2120170","0.0-8.0-1.49","3106474","co37876","norming","","","","","","",""
"755.269999999553","<p></p>","89","familiar","html-keyboard-response","765","2120927","0.0-8.0-2.49","3106474","co37876","norming","","","","","../img/tt/1143tt.jpg","y","true"
"2395.024999999907","","","ph2_recognition","survey-text","766","2123327","0.0-8.0-3.49","3106474","co37876","norming","","","{""recognition"":""fitness""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2123533","0.0-8.0-0.50","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","768","2125536","0.0-8.0-1.50","3106474","co37876","norming","","","","","","",""
"1182.1200000001118","<p></p>","89","familiar","html-keyboard-response","769","2126720","0.0-8.0-2.50","3106474","co37876","norming","","","","","../img/tt/1061tt.jpg","y","true"
"6635.21499999892","","","ph2_recognition","survey-text","770","2133359","0.0-8.0-3.50","3106474","co37876","norming","","","{""recognition"":""buitenspelende mensen""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2133560","0.0-8.0-0.51","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","772","2135569","0.0-8.0-1.51","3106474","co37876","norming","","","","","","",""
"956.1199999996461","<p></p>","89","familiar","html-keyboard-response","773","2136528","0.0-8.0-2.51","3106474","co37876","norming","","","","","../img/tt/1084tt.jpg","y","true"
"8203.055000000168","","","ph2_recognition","survey-text","774","2144735","0.0-8.0-3.51","3106474","co37876","norming","","","{""recognition"":""gebak en een tasje""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2144944","0.0-8.0-0.52","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","776","2146953","0.0-8.0-1.52","3106474","co37876","norming","","","","","","",""
"693.2149999993853","<p></p>","89","familiar","html-keyboard-response","777","2147648","0.0-8.0-2.52","3106474","co37876","norming","","","","","../img/tt/1148tt.jpg","y","true"
"3425.789999999106","","","ph2_recognition","survey-text","778","2151079","0.0-8.0-3.52","3106474","co37876","norming","","","{""recognition"":""waterpolo""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2151283","0.0-8.0-0.53","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","780","2153291","0.0-8.0-1.53","3106474","co37876","norming","","","","","","",""
"1363.0499999998137","<p></p>","89","familiar","html-keyboard-response","781","2154655","0.0-8.0-2.53","3106474","co37876","norming","","","","","../img/tt/1235tt.jpg","y","true"
"5035.659999999683","","","ph2_recognition","survey-text","782","2159695","0.0-8.0-3.53","3106474","co37876","norming","","","{""recognition"":""kussende eenden""}","","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2159902","0.0-8.0-0.54","3106474","co37876","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","784","2161911","0.0-8.0-1.54","3106474","co37876","norming","","","","","","",""
"886.8699999996461","<p></p>","89","familiar","html-keyboard-response","785","2162799","0.0-8.0-2.54","3106474","co37876","norming","","","","","../img/tt/497tt.jpg","y","true"
"4635.05999999959","","","ph2_recognition","survey-text","786","2167439","0.0-8.0-3.54","3106474","co37876","norming","","","{""recognition"":""kookplaat""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2167649","0.0-8.0-0.55","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","788","2169659","0.0-8.0-1.55","3106474","co37876","norming","","","","","","",""
"819.339999999851","<p></p>","78","familiar","html-keyboard-response","789","2170480","0.0-8.0-2.55","3106474","co37876","norming","","","","","../img/tt/1211tt.jpg","y","false"
"1162.6899999994785","","","ph2_recognition","survey-text","790","2171647","0.0-8.0-3.55","3106474","co37876","norming","","","{""recognition"":""""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2171853","0.0-8.0-0.56","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","792","2173863","0.0-8.0-1.56","3106474","co37876","norming","","","","","","",""
"998.9400000004098","<p></p>","89","familiar","html-keyboard-response","793","2174863","0.0-8.0-2.56","3106474","co37876","norming","","","","","../img/tt/1186tt.jpg","y","true"
"5235.009999999311","","","ph2_recognition","survey-text","794","2180103","0.0-8.0-3.56","3106474","co37876","norming","","","{""recognition"":""rollerscater ""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2180305","0.0-8.0-0.57","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","796","2182314","0.0-8.0-1.57","3106474","co37876","norming","","","","","","",""
"1139.3099999995902","<p></p>","89","familiar","html-keyboard-response","797","2183456","0.0-8.0-2.57","3106474","co37876","norming","","","","","../img/tt/1097tt.jpg","y","true"
"9058.245000000577","","","ph2_recognition","survey-text","798","2192519","0.0-8.0-3.57","3106474","co37876","norming","","","{""recognition"":""stand up paddeling of surfer""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2192721","0.0-8.0-0.58","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","800","2194724","0.0-8.0-1.58","3106474","co37876","norming","","","","","","",""
"1098.119999999646","<p></p>","89","familiar","html-keyboard-response","801","2195824","0.0-8.0-2.58","3106474","co37876","norming","","","","","../img/tt/1126tt.jpg","y","true"
"3898.7999999998137","","","ph2_recognition","survey-text","802","2199727","0.0-8.0-3.58","3106474","co37876","norming","","","{""recognition"":""rotsbeklimmer""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2199930","0.0-8.0-0.59","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","804","2201940","0.0-8.0-1.59","3106474","co37876","norming","","","","","","",""
"808.9500000006519","<p></p>","89","familiar","html-keyboard-response","805","2202751","0.0-8.0-2.59","3106474","co37876","norming","","","","","../img/tt/1272tt.jpg","y","true"
"5835.444999999832","","","ph2_recognition","survey-text","806","2208591","0.0-8.0-3.59","3106474","co37876","norming","","","{""recognition"":""hek met dier""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2208800","0.0-8.0-0.60","3106474","co37876","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","808","2210804","0.0-8.0-1.60","3106474","co37876","norming","","","","","","",""
"457.02499999990687","<p></p>","78","familiar","html-keyboard-response","809","2211263","0.0-8.0-2.60","3106474","co37876","norming","","","","","../img/tt/094tt.jpg","n","true"
"1931.2399999997579","","","ph2_recognition","survey-text","810","2213199","0.0-8.0-3.60","3106474","co37876","norming","","","{""recognition"":""""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2213405","0.0-8.0-0.61","3106474","co37876","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","812","2215412","0.0-8.0-1.61","3106474","co37876","norming","","","","","","",""
"266.5150000001304","<p></p>","89","familiar","html-keyboard-response","813","2215679","0.0-8.0-2.61","3106474","co37876","norming","","","","","../img/tt/584tt.jpg","y","true"
"3290.8950000000186","","","ph2_recognition","survey-text","814","2218975","0.0-8.0-3.61","3106474","co37876","norming","","","{""recognition"":""tangen""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2219181","0.0-8.0-0.62","3106474","co37876","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","ph2_mooney","image-keyboard-response","816","2221196","0.0-8.0-1.62","3106474","co37876","norming","","","","","","",""
"982.0100000002421","<p></p>","89","familiar","html-keyboard-response","817","2222179","0.0-8.0-2.62","3106474","co37876","norming","","","","","../img/tt/522tt.jpg","y","true"
"2772.524999999441","","","ph2_recognition","survey-text","818","2224955","0.0-8.0-3.62","3106474","co37876","norming","","","{""recognition"":""katje""}","","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2225163","0.0-8.0-0.63","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","820","2227172","0.0-8.0-1.63","3106474","co37876","norming","","","","","","",""
"1229.504999998957","<p></p>","89","familiar","html-keyboard-response","821","2228404","0.0-8.0-2.63","3106474","co37876","norming","","","","","../img/tt/1006tt.jpg","y","true"
"4610.604999999981","","","ph2_recognition","survey-text","822","2233019","0.0-8.0-3.63","3106474","co37876","norming","","","{""recognition"":""gras met schapen""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2233226","0.0-8.0-0.64","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","824","2235237","0.0-8.0-1.64","3106474","co37876","norming","","","","","","",""
"651.9950000001118","<p></p>","89","familiar","html-keyboard-response","825","2235891","0.0-8.0-2.64","3106474","co37876","norming","","","","","../img/tt/1069tt.jpg","y","true"
"5314.814999999944","","","ph2_recognition","survey-text","826","2241211","0.0-8.0-3.64","3106474","co37876","norming","","","{""recognition"":""gras met schapen""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2241418","0.0-8.0-0.65","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","ph2_mooney","image-keyboard-response","828","2243423","0.0-8.0-1.65","3106474","co37876","norming","","","","","","",""
"1873.9500000001863","<p></p>","89","familiar","html-keyboard-response","829","2245298","0.0-8.0-2.65","3106474","co37876","norming","","","","","../img/tt/1236tt.jpg","y","true"
"1919.0250000003725","","","ph2_recognition","survey-text","830","2247219","0.0-8.0-3.65","3106474","co37876","norming","","","{""recognition"":""eend""}","","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2247421","0.0-8.0-0.66","3106474","co37876","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","832","2249426","0.0-8.0-1.66","3106474","co37876","norming","","","","","","",""
"848.1699999999255","<p></p>","89","familiar","html-keyboard-response","833","2250276","0.0-8.0-2.66","3106474","co37876","norming","","","","","../img/tt/081tt.jpg","y","true"
"2434.8700000001118","","","ph2_recognition","survey-text","834","2252715","0.0-8.0-3.66","3106474","co37876","norming","","","{""recognition"":""kikker""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2252922","0.0-8.0-0.67","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","836","2254925","0.0-8.0-1.67","3106474","co37876","norming","","","","","","",""
"1300.3549999999814","<p></p>","89","familiar","html-keyboard-response","837","2256227","0.0-8.0-2.67","3106474","co37876","norming","","","","","../img/tt/1161tt.jpg","y","true"
"3642.3400000003166","","","ph2_recognition","survey-text","838","2259875","0.0-8.0-3.67","3106474","co37876","norming","","","{""recognition"":""bergbeklimmer""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2260076","0.0-8.0-0.68","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","840","2262085","0.0-8.0-1.68","3106474","co37876","norming","","","","","","",""
"524.9349999991246","<p></p>","78","familiar","html-keyboard-response","841","2262611","0.0-8.0-2.68","3106474","co37876","norming","","","","","../img/tt/1043tt.jpg","y","false"
"1691.1000000000931","","","ph2_recognition","survey-text","842","2264307","0.0-8.0-3.68","3106474","co37876","norming","","","{""recognition"":""""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2264516","0.0-8.0-0.69","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","844","2266522","0.0-8.0-1.69","3106474","co37876","norming","","","","","","",""
"902.554999999702","<p></p>","89","familiar","html-keyboard-response","845","2267426","0.0-8.0-2.69","3106474","co37876","norming","","","","","../img/tt/1053tt.jpg","n","false"
"1758.3549999999814","","","ph2_recognition","survey-text","846","2269187","0.0-8.0-3.69","3106474","co37876","norming","","","{""recognition"":""koe""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2269394","0.0-8.0-0.70","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","848","2271401","0.0-8.0-1.70","3106474","co37876","norming","","","","","","",""
"1273.2599999997765","<p></p>","89","familiar","html-keyboard-response","849","2272675","0.0-8.0-2.70","3106474","co37876","norming","","","","","../img/tt/1127tt.jpg","y","true"
"7970.915000000037","","","ph2_recognition","survey-text","850","2280650","0.0-8.0-3.70","3106474","co37876","norming","","","{""recognition"":""schermen sport""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2280856","0.0-8.0-0.71","3106474","co37876","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","852","2282867","0.0-8.0-1.71","3106474","co37876","norming","","","","","","",""
"754.7350000003353","<p></p>","89","familiar","html-keyboard-response","853","2283623","0.0-8.0-2.71","3106474","co37876","norming","","","","","../img/tt/357tt.jpg","y","true"
"2002.6399999996647","","","ph2_recognition","survey-text","854","2285630","0.0-8.0-3.71","3106474","co37876","norming","","","{""recognition"":""egel""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2285831","0.0-8.0-0.72","3106474","co37876","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","856","2287837","0.0-8.0-1.72","3106474","co37876","norming","","","","","","",""
"1303.4400000004098","<p></p>","78","familiar","html-keyboard-response","857","2289142","0.0-8.0-2.72","3106474","co37876","norming","","","","","../img/tt/456tt.jpg","n","true"
