"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","684","2051289","0.0-8.0-1.29","2884812","co38707","norming","","","","","","",""
"1179.1850000000559","<p></p>","78","familiar","html-keyboard-response","685","2052470","0.0-8.0-2.29","2884812","co38707","norming","","","","","../img/tt/1040tt.jpg","y","false"
"507.0150000001304","","","ph2_recognition","survey-text","686","2052981","0.0-8.0-3.29","2884812","co38707","norming","","","{""recognition"":""""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2053186","0.0-8.0-0.30","2884812","co38707","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","688","2055193","0.0-8.0-1.30","2884812","co38707","norming","","","","","","",""
"1067.5249999994412","<p></p>","78","familiar","html-keyboard-response","689","2056262","0.0-8.0-2.30","2884812","co38707","norming","","","","","../img/tt/599tt.jpg","n","true"
"459.8700000005774","","","ph2_recognition","survey-text","690","2056726","0.0-8.0-3.30","2884812","co38707","norming","","","{""recognition"":""""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2056929","0.0-8.0-0.31","2884812","co38707","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","692","2058933","0.0-8.0-1.31","2884812","co38707","norming","","","","","","",""
"1471.105000000447","<p></p>","78","familiar","html-keyboard-response","693","2060406","0.0-8.0-2.31","2884812","co38707","norming","","","","","../img/tt/524tt.jpg","n","true"
"4427.069999999832","","","ph2_recognition","survey-text","694","2064837","0.0-8.0-3.31","2884812","co38707","norming","","","{""recognition"":""kalkozn""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2065044","0.0-8.0-0.32","2884812","co38707","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","696","2067054","0.0-8.0-1.32","2884812","co38707","norming","","","","","","",""
"934.3199999993667","<p></p>","78","familiar","html-keyboard-response","697","2067990","0.0-8.0-2.32","2884812","co38707","norming","","","","","../img/tt/273tt.jpg","n","true"
"5259.130000000354","","","ph2_recognition","survey-text","698","2073253","0.0-8.0-3.32","2884812","co38707","norming","","","{""recognition"":""smile boy""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2073455","0.0-8.0-0.33","2884812","co38707","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","700","2075462","0.0-8.0-1.33","2884812","co38707","norming","","","","","","",""
"1037.235000000568","<p></p>","78","familiar","html-keyboard-response","701","2076502","0.0-8.0-2.33","2884812","co38707","norming","","","","","../img/tt/549tt.jpg","y","false"
"619.2950000003912","","","ph2_recognition","survey-text","702","2077125","0.0-8.0-3.33","2884812","co38707","norming","","","{""recognition"":""""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2077336","0.0-8.0-0.34","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","704","2079349","0.0-8.0-1.34","2884812","co38707","norming","","","","","","",""
"1780.6750000000466","<p></p>","89","familiar","html-keyboard-response","705","2081131","0.0-8.0-2.34","2884812","co38707","norming","","","","","../img/tt/1154tt.jpg","y","true"
"315.42999999946915","","","ph2_recognition","survey-text","706","2081451","0.0-8.0-3.34","2884812","co38707","norming","","","{""recognition"":""""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2081653","0.0-8.0-0.35","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","708","2083662","0.0-8.0-1.35","2884812","co38707","norming","","","","","","",""
"971.9700000004377","<p></p>","89","familiar","html-keyboard-response","709","2084636","0.0-8.0-2.35","2884812","co38707","norming","","","","","../img/tt/1199tt.jpg","y","true"
"234.95999999996275","","","ph2_recognition","survey-text","710","2084875","0.0-8.0-3.35","2884812","co38707","norming","","","{""recognition"":""""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2085078","0.0-8.0-0.36","2884812","co38707","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","712","2087089","0.0-8.0-1.36","2884812","co38707","norming","","","","","","",""
"808.8950000000186","<p></p>","89","familiar","html-keyboard-response","713","2087899","0.0-8.0-2.36","2884812","co38707","norming","","","","","../img/tt/019tt.jpg","y","true"
"4187.08499999973","","","ph2_recognition","survey-text","714","2092091","0.0-8.0-3.36","2884812","co38707","norming","","","{""recognition"":"" patent""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2092296","0.0-8.0-0.37","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","716","2094304","0.0-8.0-1.37","2884812","co38707","norming","","","","","","",""
"1481.9650000000838","<p></p>","78","familiar","html-keyboard-response","717","2095788","0.0-8.0-2.37","2884812","co38707","norming","","","","","../img/tt/1247tt.jpg","y","false"
"1610.8100000002887","","","ph2_recognition","survey-text","718","2097403","0.0-8.0-3.37","2884812","co38707","norming","","","{""recognition"":""""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2097609","0.0-8.0-0.38","2884812","co38707","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","720","2099618","0.0-8.0-1.38","2884812","co38707","norming","","","","","","",""
"1647.570000000298","<p></p>","89","familiar","html-keyboard-response","721","2101275","0.0-8.0-2.38","2884812","co38707","norming","","","","","../img/tt/032tt.jpg","y","true"
"4075.18499999959","","","ph2_recognition","survey-text","722","2105355","0.0-8.0-3.38","2884812","co38707","norming","","","{""recognition"":"" big birf""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2105560","0.0-8.0-0.39","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","724","2107566","0.0-8.0-1.39","2884812","co38707","norming","","","","","","",""
"1451.6649999995716","<p></p>","78","familiar","html-keyboard-response","725","2109020","0.0-8.0-2.39","2884812","co38707","norming","","","","","../img/tt/1272tt.jpg","y","false"
"730.8399999993853","","","ph2_recognition","survey-text","726","2109755","0.0-8.0-3.39","2884812","co38707","norming","","","{""recognition"":""""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2109963","0.0-8.0-0.40","2884812","co38707","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","728","2111970","0.0-8.0-1.40","2884812","co38707","norming","","","","","","",""
"1526.8599999998696","<p></p>","78","familiar","html-keyboard-response","729","2113499","0.0-8.0-2.40","2884812","co38707","norming","","","","","../img/tt/085tt.jpg","y","false"
"491.36499999975786","","","ph2_recognition","survey-text","730","2113995","0.0-8.0-3.40","2884812","co38707","norming","","","{""recognition"":""""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2114202","0.0-8.0-0.41","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","732","2116211","0.0-8.0-1.41","2884812","co38707","norming","","","","","","",""
"597.3500000000931","<p></p>","78","familiar","html-keyboard-response","733","2116810","0.0-8.0-2.41","2884812","co38707","norming","","","","","../img/tt/1241tt.jpg","y","false"
"351.04499999945983","","","ph2_recognition","survey-text","734","2117163","0.0-8.0-3.41","2884812","co38707","norming","","","{""recognition"":""""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2117370","0.0-8.0-0.42","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","736","2119380","0.0-8.0-1.42","2884812","co38707","norming","","","","","","",""
"421.88500000024214","<p></p>","78","familiar","html-keyboard-response","737","2119804","0.0-8.0-2.42","2884812","co38707","norming","","","","","../img/tt/1080tt.jpg","y","false"
"395.1549999997951","","","ph2_recognition","survey-text","738","2120203","0.0-8.0-3.42","2884812","co38707","norming","","","{""recognition"":""""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2120408","0.0-8.0-0.43","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","740","2122414","0.0-8.0-1.43","2884812","co38707","norming","","","","","","",""
"363.7700000000186","<p></p>","78","familiar","html-keyboard-response","741","2122779","0.0-8.0-2.43","2884812","co38707","norming","","","","","../img/tt/1278tt.jpg","y","false"
"731.1149999997579","","","ph2_recognition","survey-text","742","2123515","0.0-8.0-3.43","2884812","co38707","norming","","","{""recognition"":""""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2123717","0.0-8.0-0.44","2884812","co38707","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","ph2_mooney","image-keyboard-response","744","2125728","0.0-8.0-1.44","2884812","co38707","norming","","","","","","",""
"632.7200000006706","<p></p>","78","familiar","html-keyboard-response","745","2126363","0.0-8.0-2.44","2884812","co38707","norming","","","","","../img/tt/079tt.jpg","y","false"
"379.2899999995716","","","ph2_recognition","survey-text","746","2126747","0.0-8.0-3.44","2884812","co38707","norming","","","{""recognition"":""""}","","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2126956","0.0-8.0-0.45","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","748","2128965","0.0-8.0-1.45","2884812","co38707","norming","","","","","","",""
"788.7849999996834","<p></p>","78","familiar","html-keyboard-response","749","2129755","0.0-8.0-2.45","2884812","co38707","norming","","","","","../img/tt/1096tt.jpg","y","false"
"331.09499999927357","","","ph2_recognition","survey-text","750","2130091","0.0-8.0-3.45","2884812","co38707","norming","","","{""recognition"":""""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2130300","0.0-8.0-0.46","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","752","2132310","0.0-8.0-1.46","2884812","co38707","norming","","","","","","",""
"595.8250000001863","<p></p>","78","familiar","html-keyboard-response","753","2132907","0.0-8.0-2.46","2884812","co38707","norming","","","","","../img/tt/1087tt.jpg","y","false"
"779.0499999993481","","","ph2_recognition","survey-text","754","2133691","0.0-8.0-3.46","2884812","co38707","norming","","","{""recognition"":""n""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2133894","0.0-8.0-0.47","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","756","2135901","0.0-8.0-1.47","2884812","co38707","norming","","","","","","",""
"1436.5450000003912","<p></p>","78","familiar","html-keyboard-response","757","2137339","0.0-8.0-2.47","2884812","co38707","norming","","","","","../img/tt/1024tt.jpg","n","true"
"811.3199999998324","","","ph2_recognition","survey-text","758","2138155","0.0-8.0-3.47","2884812","co38707","norming","","","{""recognition"":""""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2138358","0.0-8.0-0.48","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","760","2140365","0.0-8.0-1.48","2884812","co38707","norming","","","","","","",""
"588.1450000000186","<p></p>","78","familiar","html-keyboard-response","761","2140956","0.0-8.0-2.48","2884812","co38707","norming","","","","","../img/tt/1226tt.jpg","y","false"
"938.9999999995343","","","ph2_recognition","survey-text","762","2141899","0.0-8.0-3.48","2884812","co38707","norming","","","{""recognition"":""n""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2142101","0.0-8.0-0.49","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","764","2144112","0.0-8.0-1.49","2884812","co38707","norming","","","","","","",""
"1162.720000000205","<p></p>","78","familiar","html-keyboard-response","765","2145275","0.0-8.0-2.49","2884812","co38707","norming","","","","","../img/tt/1156tt.jpg","n","true"
"747.3050000001676","","","ph2_recognition","survey-text","766","2146027","0.0-8.0-3.49","2884812","co38707","norming","","","{""recognition"":""""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2146232","0.0-8.0-0.50","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","768","2148241","0.0-8.0-1.50","2884812","co38707","norming","","","","","","",""
"2201.619999999646","<p></p>","78","familiar","html-keyboard-response","769","2150444","0.0-8.0-2.50","2884812","co38707","norming","","","","","../img/tt/1234tt.jpg","y","false"
"7290.664999999572","","","ph2_recognition","survey-text","770","2157739","0.0-8.0-3.50","2884812","co38707","norming","","","{""recognition"":""man boat""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2157945","0.0-8.0-0.51","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","772","2159952","0.0-8.0-1.51","2884812","co38707","norming","","","","","","",""
"1529.125","<p></p>","78","familiar","html-keyboard-response","773","2161483","0.0-8.0-2.51","2884812","co38707","norming","","","","","../img/tt/1128tt.jpg","n","true"
"1147.464999999851","","","ph2_recognition","survey-text","774","2162635","0.0-8.0-3.51","2884812","co38707","norming","","","{""recognition"":""""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2162840","0.0-8.0-0.52","2884812","co38707","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","776","2164847","0.0-8.0-1.52","2884812","co38707","norming","","","","","","",""
"1466.9699999992736","<p></p>","78","familiar","html-keyboard-response","777","2166316","0.0-8.0-2.52","2884812","co38707","norming","","","","","../img/tt/300tt.jpg","n","true"
"250.98499999986961","","","ph2_recognition","survey-text","778","2166571","0.0-8.0-3.52","2884812","co38707","norming","","","{""recognition"":""""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2166780","0.0-8.0-0.53","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","780","2168786","0.0-8.0-1.53","2884812","co38707","norming","","","","","","",""
"663.0300000007264","<p></p>","78","familiar","html-keyboard-response","781","2169451","0.0-8.0-2.53","2884812","co38707","norming","","","","","../img/tt/1255tt.jpg","y","false"
"446.8099999995902","","","ph2_recognition","survey-text","782","2169899","0.0-8.0-3.53","2884812","co38707","norming","","","{""recognition"":""""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2170106","0.0-8.0-0.54","2884812","co38707","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","784","2172110","0.0-8.0-1.54","2884812","co38707","norming","","","","","","",""
"316.3100000000559","<p></p>","89","familiar","html-keyboard-response","785","2172427","0.0-8.0-2.54","2884812","co38707","norming","","","","","../img/tt/135tt.jpg","y","true"
"235.30999999959022","","","ph2_recognition","survey-text","786","2172667","0.0-8.0-3.54","2884812","co38707","norming","","","{""recognition"":""""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2172877","0.0-8.0-0.55","2884812","co38707","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","ph2_mooney","image-keyboard-response","788","2174883","0.0-8.0-1.55","2884812","co38707","norming","","","","","","",""
"1479.1299999998882","<p></p>","89","familiar","html-keyboard-response","789","2176364","0.0-8.0-2.55","2884812","co38707","norming","","","","","../img/tt/522tt.jpg","y","true"
"1658.7700000000186","","","ph2_recognition","survey-text","790","2178027","0.0-8.0-3.55","2884812","co38707","norming","","","{""recognition"":"" cat""}","","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2178231","0.0-8.0-0.56","2884812","co38707","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","792","2180241","0.0-8.0-1.56","2884812","co38707","norming","","","","","","",""
"1176.4899999997579","<p></p>","89","familiar","html-keyboard-response","793","2181419","0.0-8.0-2.56","2884812","co38707","norming","","","","","../img/tt/358tt.jpg","y","true"
"2363.1750000002794","","","ph2_recognition","survey-text","794","2183787","0.0-8.0-3.56","2884812","co38707","norming","","","{""recognition"":""giraffe""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2183997","0.0-8.0-0.57","2884812","co38707","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","796","2186004","0.0-8.0-1.57","2884812","co38707","norming","","","","","","",""
"2084.9249999998137","<p></p>","89","familiar","html-keyboard-response","797","2188090","0.0-8.0-2.57","2884812","co38707","norming","","","","","../img/tt/301tt.jpg","y","true"
"751.0599999995902","","","ph2_recognition","survey-text","798","2188843","0.0-8.0-3.57","2884812","co38707","norming","","","{""recognition"":""""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2189049","0.0-8.0-0.58","2884812","co38707","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","800","2191059","0.0-8.0-1.58","2884812","co38707","norming","","","","","","",""
"1094.2149999993853","<p></p>","78","familiar","html-keyboard-response","801","2192155","0.0-8.0-2.58","2884812","co38707","norming","","","","","../img/tt/121tt.jpg","y","false"
"239.089999999851","","","ph2_recognition","survey-text","802","2192395","0.0-8.0-3.58","2884812","co38707","norming","","","{""recognition"":""""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2192605","0.0-8.0-0.59","2884812","co38707","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","804","2194612","0.0-8.0-1.59","2884812","co38707","norming","","","","","","",""
"741.5949999992736","<p></p>","89","familiar","html-keyboard-response","805","2195356","0.0-8.0-2.59","2884812","co38707","norming","","","","","../img/tt/123tt.jpg","y","true"
"4571.040000000037","","","ph2_recognition","survey-text","806","2199931","0.0-8.0-3.59","2884812","co38707","norming","","","{""recognition"":""leather bag""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2200135","0.0-8.0-0.60","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","808","2202138","0.0-8.0-1.60","2884812","co38707","norming","","","","","","",""
"2193.0349999992177","<p></p>","78","familiar","html-keyboard-response","809","2204331","0.0-8.0-2.60","2884812","co38707","norming","","","","","../img/tt/1227tt.jpg","n","true"
"443.95499999960884","","","ph2_recognition","survey-text","810","2204779","0.0-8.0-3.60","2884812","co38707","norming","","","{""recognition"":""""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2204982","0.0-8.0-0.61","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","812","2206991","0.0-8.0-1.61","2884812","co38707","norming","","","","","","",""
"955.7700000004843","<p></p>","89","familiar","html-keyboard-response","813","2207948","0.0-8.0-2.61","2884812","co38707","norming","","","","","../img/tt/1262tt.jpg","y","true"
"2138.635000000242","","","ph2_recognition","survey-text","814","2210091","0.0-8.0-3.61","2884812","co38707","norming","","","{""recognition"":""hamster""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2210297","0.0-8.0-0.62","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","816","2212304","0.0-8.0-1.62","2884812","co38707","norming","","","","","","",""
"937.8250000001863","<p></p>","89","familiar","html-keyboard-response","817","2213244","0.0-8.0-2.62","2884812","co38707","norming","","","","","../img/tt/1261tt.jpg","y","true"
"2395.079999999143","","","ph2_recognition","survey-text","818","2215643","0.0-8.0-3.62","2884812","co38707","norming","","","{""recognition"":""hamster""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2215852","0.0-8.0-0.63","2884812","co38707","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","820","2217859","0.0-8.0-1.63","2884812","co38707","norming","","","","","","",""
"1046.7650000001304","<p></p>","78","familiar","html-keyboard-response","821","2218908","0.0-8.0-2.63","2884812","co38707","norming","","","","","../img/tt/517tt.jpg","y","false"
"442.98500000080094","","","ph2_recognition","survey-text","822","2219355","0.0-8.0-3.63","2884812","co38707","norming","","","{""recognition"":""""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2219566","0.0-8.0-0.64","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","824","2221576","0.0-8.0-1.64","2884812","co38707","norming","","","","","","",""
"2082.2150000007823","<p></p>","89","familiar","html-keyboard-response","825","2223660","0.0-8.0-2.64","2884812","co38707","norming","","","","","../img/tt/1127tt.jpg","y","true"
"3595.070000000298","","","ph2_recognition","survey-text","826","2227259","0.0-8.0-3.64","2884812","co38707","norming","","","{""recognition"":""fighting mn""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2227467","0.0-8.0-0.65","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","828","2229471","0.0-8.0-1.65","2884812","co38707","norming","","","","","","",""
"1290.7600000002421","<p></p>","89","familiar","html-keyboard-response","829","2230764","0.0-8.0-2.65","2884812","co38707","norming","","","","","../img/tt/1091tt.jpg","y","true"
"2058.5300000002608","","","ph2_recognition","survey-text","830","2232827","0.0-8.0-3.65","2884812","co38707","norming","","","{""recognition"":""horse""}","","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2233036","0.0-8.0-0.66","2884812","co38707","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","832","2235047","0.0-8.0-1.66","2884812","co38707","norming","","","","","","",""
"1025.7549999998882","<p></p>","89","familiar","html-keyboard-response","833","2236075","0.0-8.0-2.66","2884812","co38707","norming","","","","","../img/tt/603tt.jpg","y","true"
"2863.2100000004284","","","ph2_recognition","survey-text","834","2238939","0.0-8.0-3.66","2884812","co38707","norming","","","{""recognition"":""cat eyes""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2239142","0.0-8.0-0.67","2884812","co38707","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","836","2241149","0.0-8.0-1.67","2884812","co38707","norming","","","","","","",""
"1340.8700000001118","<p></p>","78","familiar","html-keyboard-response","837","2242492","0.0-8.0-2.67","2884812","co38707","norming","","","","","../img/tt/060tt.jpg","y","false"
"347.08000000054017","","","ph2_recognition","survey-text","838","2242843","0.0-8.0-3.67","2884812","co38707","norming","","","{""recognition"":""""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2243045","0.0-8.0-0.68","2884812","co38707","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","840","2245055","0.0-8.0-1.68","2884812","co38707","norming","","","","","","",""
"1130.1700000003912","<p></p>","89","familiar","html-keyboard-response","841","2246187","0.0-8.0-2.68","2884812","co38707","norming","","","","","../img/tt/105tt.jpg","y","true"
"4094.0750000001863","","","ph2_recognition","survey-text","842","2250283","0.0-8.0-3.68","2884812","co38707","norming","","","{""recognition"":""paper clips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2250486","0.0-8.0-0.69","2884812","co38707","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","ph2_mooney","image-keyboard-response","844","2252497","0.0-8.0-1.69","2884812","co38707","norming","","","","","","",""
"904.9599999999627","<p></p>","78","familiar","html-keyboard-response","845","2253404","0.0-8.0-2.69","2884812","co38707","norming","","","","","../img/tt/046tt.jpg","y","false"
"362.9350000000559","","","ph2_recognition","survey-text","846","2253771","0.0-8.0-3.69","2884812","co38707","norming","","","{""recognition"":""""}","","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2253973","0.0-8.0-0.70","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","ph2_mooney","image-keyboard-response","848","2255982","0.0-8.0-1.70","2884812","co38707","norming","","","","","","",""
"443.90999999968335","<p></p>","78","familiar","html-keyboard-response","849","2256428","0.0-8.0-2.70","2884812","co38707","norming","","","","","../img/tt/1102tt.jpg","y","false"
"427.3149999999441","","","ph2_recognition","survey-text","850","2256859","0.0-8.0-3.70","2884812","co38707","norming","","","{""recognition"":""""}","","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2257069","0.0-8.0-0.71","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","852","2259076","0.0-8.0-1.71","2884812","co38707","norming","","","","","","",""
"613.7950000003912","<p></p>","78","familiar","html-keyboard-response","853","2259692","0.0-8.0-2.71","2884812","co38707","norming","","","","","../img/tt/1211tt.jpg","y","false"
"475.0699999993667","","","ph2_recognition","survey-text","854","2260171","0.0-8.0-3.71","2884812","co38707","norming","","","{""recognition"":""""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2260379","0.0-8.0-0.72","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","856","2262387","0.0-8.0-1.72","2884812","co38707","norming","","","","","","",""
"487.3699999996461","<p></p>","89","familiar","html-keyboard-response","857","2262876","0.0-8.0-2.72","2884812","co38707","norming","","","","","../img/tt/1151tt.jpg","y","true"
"747.4099999996834","","","ph2_recognition","survey-text","858","2263628","0.0-8.0-3.72","2884812","co38707","norming","","","{""recognition"":""""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","2263833","0.0-8.0-0.73","2884812","co38707","norming","","","","","","",""
