"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2062.80999999959","","","ph2_recognition","survey-text","682","2059217","0.0-8.0-3.28","2941583","co37795","norming","","","{""recognition"":""buffels""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2059419","0.0-8.0-0.29","2941583","co37795","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","684","2061430","0.0-8.0-1.29","2941583","co37795","norming","","","","","","",""
"1386.3049999999348","<p></p>","89","familiar","html-keyboard-response","685","2062817","0.0-8.0-2.29","2941583","co37795","norming","","","","","../img/tt/599tt.jpg","y","true"
"2046.2499999993015","","","ph2_recognition","survey-text","686","2064865","0.0-8.0-3.29","2941583","co37795","norming","","","{""recognition"":""""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2065075","0.0-8.0-0.30","2941583","co37795","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","688","2067085","0.0-8.0-1.30","2941583","co37795","norming","","","","","","",""
"1090.9749999991618","<p></p>","78","familiar","html-keyboard-response","689","2068177","0.0-8.0-2.30","2941583","co37795","norming","","","","","../img/tt/524tt.jpg","y","false"
"1454.8050000001676","","","ph2_recognition","survey-text","690","2069633","0.0-8.0-3.30","2941583","co37795","norming","","","{""recognition"":""koe""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2069836","0.0-8.0-0.31","2941583","co37795","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","692","2071838","0.0-8.0-1.31","2941583","co37795","norming","","","","","","",""
"273.86000000010245","<p></p>","89","familiar","html-keyboard-response","693","2072113","0.0-8.0-2.31","2941583","co37795","norming","","","","","../img/tt/084tt.jpg","y","true"
"1214.8999999999069","","","ph2_recognition","survey-text","694","2073329","0.0-8.0-3.31","2941583","co37795","norming","","","{""recognition"":""eend""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2073534","0.0-8.0-0.32","2941583","co37795","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","696","2075543","0.0-8.0-1.32","2941583","co37795","norming","","","","","","",""
"600.9249999998137","<p></p>","89","familiar","html-keyboard-response","697","2076145","0.0-8.0-2.32","2941583","co37795","norming","","","","","../img/tt/032tt.jpg","y","true"
"2671.189999999944","","","ph2_recognition","survey-text","698","2078818","0.0-8.0-3.32","2941583","co37795","norming","","","{""recognition"":""""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2079022","0.0-8.0-0.33","2941583","co37795","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","ph2_mooney","image-keyboard-response","700","2081032","0.0-8.0-1.33","2941583","co37795","norming","","","","","","",""
"519.9050000000279","<p></p>","78","familiar","html-keyboard-response","701","2081553","0.0-8.0-2.33","2941583","co37795","norming","","","","","../img/tt/481tt.jpg","y","false"
"1999.1200000005774","","","ph2_recognition","survey-text","702","2083553","0.0-8.0-3.33","2941583","co37795","norming","","","{""recognition"":""dog""}","","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2083760","0.0-8.0-0.34","2941583","co37795","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","704","2085770","0.0-8.0-1.34","2941583","co37795","norming","","","","","","",""
"278.089999999851","<p></p>","89","familiar","html-keyboard-response","705","2086049","0.0-8.0-2.34","2941583","co37795","norming","","","","","../img/tt/118tt.jpg","y","true"
"1918.779999999795","","","ph2_recognition","survey-text","706","2087969","0.0-8.0-3.34","2941583","co37795","norming","","","{""recognition"":""stoel""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2088171","0.0-8.0-0.35","2941583","co37795","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","708","2090172","0.0-8.0-1.35","2941583","co37795","norming","","","","","","",""
"1124.049999999581","<p></p>","78","familiar","html-keyboard-response","709","2091297","0.0-8.0-2.35","2941583","co37795","norming","","","","","../img/tt/064tt.jpg","y","false"
"1342.0650000008754","","","ph2_recognition","survey-text","710","2092641","0.0-8.0-3.35","2941583","co37795","norming","","","{""recognition"":""aap""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2092851","0.0-8.0-0.36","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","712","2094862","0.0-8.0-1.36","2941583","co37795","norming","","","","","","",""
"930.0100000002421","<p></p>","78","familiar","html-keyboard-response","713","2095793","0.0-8.0-2.36","2941583","co37795","norming","","","","","../img/tt/1202tt.jpg","y","false"
"3198.83000000054","","","ph2_recognition","survey-text","714","2098993","0.0-8.0-3.36","2941583","co37795","norming","","","{""recognition"":""straatbeeld""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2099201","0.0-8.0-0.37","2941583","co37795","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","716","2101208","0.0-8.0-1.37","2941583","co37795","norming","","","","","","",""
"552.4300000006333","<p></p>","78","familiar","html-keyboard-response","717","2101761","0.0-8.0-2.37","2941583","co37795","norming","","","","","../img/tt/567tt.jpg","n","true"
"3118.790000000503","","","ph2_recognition","survey-text","718","2104881","0.0-8.0-3.37","2941583","co37795","norming","","","{""recognition"":""broodrooster""}","","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2105088","0.0-8.0-0.38","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","720","2107090","0.0-8.0-1.38","2941583","co37795","norming","","","","","","",""
"1326.6450000000186","<p></p>","78","familiar","html-keyboard-response","721","2108417","0.0-8.0-2.38","2941583","co37795","norming","","","","","../img/tt/1107tt.jpg","n","true"
"1262.8249999997206","","","ph2_recognition","survey-text","722","2109681","0.0-8.0-3.38","2941583","co37795","norming","","","{""recognition"":""kat""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2109885","0.0-8.0-0.39","2941583","co37795","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","724","2111892","0.0-8.0-1.39","2941583","co37795","norming","","","","","","",""
"556.7500000009313","<p></p>","78","familiar","html-keyboard-response","725","2112449","0.0-8.0-2.39","2941583","co37795","norming","","","","","../img/tt/405tt.jpg","n","true"
"1630.869999999646","","","ph2_recognition","survey-text","726","2114081","0.0-8.0-3.39","2941583","co37795","norming","","","{""recognition"":""koala""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2114289","0.0-8.0-0.40","2941583","co37795","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","728","2116300","0.0-8.0-1.40","2941583","co37795","norming","","","","","","",""
"340.7450000005774","<p></p>","89","familiar","html-keyboard-response","729","2116641","0.0-8.0-2.40","2941583","co37795","norming","","","","","../img/tt/081tt.jpg","y","true"
"1550.529999999795","","","ph2_recognition","survey-text","730","2118193","0.0-8.0-3.40","2941583","co37795","norming","","","{""recognition"":""kikker""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2118403","0.0-8.0-0.41","2941583","co37795","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","732","2120412","0.0-8.0-1.41","2941583","co37795","norming","","","","","","",""
"2036.4199999994598","<p></p>","89","familiar","html-keyboard-response","733","2122449","0.0-8.0-2.41","2941583","co37795","norming","","","","","../img/tt/010tt.jpg","y","true"
"4462.93499999959","","","ph2_recognition","survey-text","734","2126913","0.0-8.0-3.41","2941583","co37795","norming","","","{""recognition"":""""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2127123","0.0-8.0-0.42","2941583","co37795","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","736","2129129","0.0-8.0-1.42","2941583","co37795","norming","","","","","","",""
"487.20500000054017","<p></p>","78","familiar","html-keyboard-response","737","2129617","0.0-8.0-2.42","2941583","co37795","norming","","","","","../img/tt/094tt.jpg","n","true"
"2286.839999999851","","","ph2_recognition","survey-text","738","2131905","0.0-8.0-3.42","2941583","co37795","norming","","","{""recognition"":""wolf""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2132106","0.0-8.0-0.43","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","740","2134117","0.0-8.0-1.43","2941583","co37795","norming","","","","","","",""
"299.4550000000745","<p></p>","89","familiar","html-keyboard-response","741","2134417","0.0-8.0-2.43","2941583","co37795","norming","","","","","../img/tt/1353tt.jpg","y","true"
"4542.819999999832","","","ph2_recognition","survey-text","742","2138961","0.0-8.0-3.43","2941583","co37795","norming","","","{""recognition"":""opengesneden paprika""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2139164","0.0-8.0-0.44","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","744","2141174","0.0-8.0-1.44","2941583","co37795","norming","","","","","","",""
"1258.3900000001304","<p></p>","89","familiar","html-keyboard-response","745","2142433","0.0-8.0-2.44","2941583","co37795","norming","","","","","../img/tt/1261tt.jpg","y","true"
"2366.484999999404","","","ph2_recognition","survey-text","746","2144801","0.0-8.0-3.44","2941583","co37795","norming","","","{""recognition"":""hamster""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2145002","0.0-8.0-0.45","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","748","2147013","0.0-8.0-1.45","2941583","co37795","norming","","","","","","",""
"859.5499999998137","<p></p>","89","familiar","html-keyboard-response","749","2147873","0.0-8.0-2.45","2941583","co37795","norming","","","","","../img/tt/1262tt.jpg","y","true"
"9358.839999999851","","","ph2_recognition","survey-text","750","2157233","0.0-8.0-3.45","2941583","co37795","norming","","","{""recognition"":""vreemd konijn""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2157437","0.0-8.0-0.46","2941583","co37795","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","752","2159448","0.0-8.0-1.46","2941583","co37795","norming","","","","","","",""
"328.7299999999814","<p></p>","89","familiar","html-keyboard-response","753","2159777","0.0-8.0-2.46","2941583","co37795","norming","","","","","../img/tt/121tt.jpg","y","true"
"3886.6000000010245","","","ph2_recognition","survey-text","754","2163663","0.0-8.0-3.46","2941583","co37795","norming","","","{""recognition"":""kangoeroe""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2163868","0.0-8.0-0.47","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","756","2165878","0.0-8.0-1.47","2941583","co37795","norming","","","","","","",""
"647.4300000001676","<p></p>","89","familiar","html-keyboard-response","757","2166527","0.0-8.0-2.47","2941583","co37795","norming","","","","","../img/tt/1278tt.jpg","y","true"
"2894.8700000001118","","","ph2_recognition","survey-text","758","2169423","0.0-8.0-3.47","2941583","co37795","norming","","","{""recognition"":""hert""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2169625","0.0-8.0-0.48","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","760","2171630","0.0-8.0-1.48","2941583","co37795","norming","","","","","","",""
"1903.4600000004284","<p></p>","89","familiar","html-keyboard-response","761","2173535","0.0-8.0-2.48","2941583","co37795","norming","","","","","../img/tt/1186tt.jpg","y","true"
"5742.79499999946","","","ph2_recognition","survey-text","762","2179279","0.0-8.0-3.48","2941583","co37795","norming","","","{""recognition"":""rolschaatser""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2179483","0.0-8.0-0.49","2941583","co37795","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","764","2181493","0.0-8.0-1.49","2941583","co37795","norming","","","","","","",""
"1384.2900000000373","<p></p>","89","familiar","html-keyboard-response","765","2182878","0.0-8.0-2.49","2941583","co37795","norming","","","","","../img/tt/353tt.jpg","y","true"
"3374.8199999998324","","","ph2_recognition","survey-text","766","2186255","0.0-8.0-3.49","2941583","co37795","norming","","","{""recognition"":""pinguïn""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2186458","0.0-8.0-0.50","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","768","2188468","0.0-8.0-1.50","2941583","co37795","norming","","","","","","",""
"281.5549999992363","<p></p>","89","familiar","html-keyboard-response","769","2188750","0.0-8.0-2.50","2941583","co37795","norming","","","","","../img/tt/1307tt.jpg","y","true"
"2606.8250000001863","","","ph2_recognition","survey-text","770","2191359","0.0-8.0-3.50","2941583","co37795","norming","","","{""recognition"":""luchtballon""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2191563","0.0-8.0-0.51","2941583","co37795","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","772","2193572","0.0-8.0-1.51","2941583","co37795","norming","","","","","","",""
"377.6150000002235","<p></p>","89","familiar","html-keyboard-response","773","2193950","0.0-8.0-2.51","2941583","co37795","norming","","","","","../img/tt/517tt.jpg","y","true"
"5039.034999999683","","","ph2_recognition","survey-text","774","2198991","0.0-8.0-3.51","2941583","co37795","norming","","","{""recognition"":""wasbeer in boomstronk""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2199192","0.0-8.0-0.52","2941583","co37795","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","776","2201202","0.0-8.0-1.52","2941583","co37795","norming","","","","","","",""
"283.55500000016764","<p></p>","89","familiar","html-keyboard-response","777","2201487","0.0-8.0-2.52","2941583","co37795","norming","","","","","../img/tt/279tt.jpg","y","true"
"1166.7949999999255","","","ph2_recognition","survey-text","778","2202655","0.0-8.0-3.52","2941583","co37795","norming","","","{""recognition"":""koala""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2202865","0.0-8.0-0.53","2941583","co37795","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","ph2_mooney","image-keyboard-response","780","2204873","0.0-8.0-1.53","2941583","co37795","norming","","","","","","",""
"357.285000000149","<p></p>","78","familiar","html-keyboard-response","781","2205231","0.0-8.0-2.53","2941583","co37795","norming","","","","","../img/tt/046tt.jpg","y","false"
"782.7450000005774","","","ph2_recognition","survey-text","782","2206015","0.0-8.0-3.53","2941583","co37795","norming","","","{""recognition"":"" dog""}","","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2206216","0.0-8.0-0.54","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","784","2208225","0.0-8.0-1.54","2941583","co37795","norming","","","","","","",""
"300.52499999990687","<p></p>","89","familiar","html-keyboard-response","785","2208527","0.0-8.0-2.54","2941583","co37795","norming","","","","","../img/tt/1122tt.jpg","y","true"
"2798.994999999646","","","ph2_recognition","survey-text","786","2211327","0.0-8.0-3.54","2941583","co37795","norming","","","{""recognition"":""haven met boten""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2211531","0.0-8.0-0.55","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","788","2213535","0.0-8.0-1.55","2941583","co37795","norming","","","","","","",""
"1693.5099999997765","<p></p>","89","familiar","html-keyboard-response","789","2215230","0.0-8.0-2.55","2941583","co37795","norming","","","","","../img/tt/1211tt.jpg","y","true"
"10111.000000000466","","","ph2_recognition","survey-text","790","2225348","0.0-8.0-3.55","2941583","co37795","norming","","","{""recognition"":""""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2225556","0.0-8.0-0.56","2941583","co37795","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","792","2227560","0.0-8.0-1.56","2941583","co37795","norming","","","","","","",""
"1625.8899999996647","<p></p>","89","familiar","html-keyboard-response","793","2229187","0.0-8.0-2.56","2941583","co37795","norming","","","","","../img/tt/013tt.jpg","y","true"
"5070.614999999292","","","ph2_recognition","survey-text","794","2234260","0.0-8.0-3.56","2941583","co37795","norming","","","{""recognition"":""dromedaris""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2234465","0.0-8.0-0.57","2941583","co37795","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","796","2236475","0.0-8.0-1.57","2941583","co37795","norming","","","","","","",""
"1015.4449999998324","<p></p>","78","familiar","html-keyboard-response","797","2237491","0.0-8.0-2.57","2941583","co37795","norming","","","","","../img/tt/442tt.jpg","y","false"
"990.9199999989942","","","ph2_recognition","survey-text","798","2238484","0.0-8.0-3.57","2941583","co37795","norming","","","{""recognition"":""""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2238686","0.0-8.0-0.58","2941583","co37795","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","800","2240696","0.0-8.0-1.58","2941583","co37795","norming","","","","","","",""
"3033.939999999944","<p></p>","89","familiar","html-keyboard-response","801","2243731","0.0-8.0-2.58","2941583","co37795","norming","","","","","../img/tt/040tt.jpg","y","true"
"1710.5200000004843","","","ph2_recognition","survey-text","802","2245444","0.0-8.0-3.58","2941583","co37795","norming","","","{""recognition"":""rabbit""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2245652","0.0-8.0-0.59","2941583","co37795","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","804","2247662","0.0-8.0-1.59","2941583","co37795","norming","","","","","","",""
"788.410000000149","<p></p>","78","familiar","html-keyboard-response","805","2248451","0.0-8.0-2.59","2941583","co37795","norming","","","","","../img/tt/056tt.jpg","y","false"
"7854.284999999683","","","ph2_recognition","survey-text","806","2256308","0.0-8.0-3.59","2941583","co37795","norming","","","{""recognition"":""klein zoogdier""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2256513","0.0-8.0-0.60","2941583","co37795","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","808","2258521","0.0-8.0-1.60","2941583","co37795","norming","","","","","","",""
"313.6400000001304","<p></p>","89","familiar","html-keyboard-response","809","2258835","0.0-8.0-2.60","2941583","co37795","norming","","","","","../img/tt/416tt.jpg","y","true"
"4526.629999999423","","","ph2_recognition","survey-text","810","2263364","0.0-8.0-3.60","2941583","co37795","norming","","","{""recognition"":"" struisvogels""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2263571","0.0-8.0-0.61","2941583","co37795","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","812","2265577","0.0-8.0-1.61","2941583","co37795","norming","","","","","","",""
"153.55999999959022","<p></p>","89","familiar","html-keyboard-response","813","2265731","0.0-8.0-2.61","2941583","co37795","norming","","","","","../img/tt/307tt.jpg","y","true"
"4927.060000000056","","","ph2_recognition","survey-text","814","2270660","0.0-8.0-3.61","2941583","co37795","norming","","","{""recognition"":""schildpad""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2270861","0.0-8.0-0.62","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","816","2272867","0.0-8.0-1.62","2941583","co37795","norming","","","","","","",""
"95.25999999977648","<p></p>","89","familiar","html-keyboard-response","817","2272963","0.0-8.0-2.62","2941583","co37795","norming","","","","","../img/tt/1044tt.jpg","y","true"
"3198.579999999609","","","ph2_recognition","survey-text","818","2276164","0.0-8.0-3.62","2941583","co37795","norming","","","{""recognition"":""giraf""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2276365","0.0-8.0-0.63","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","820","2278372","0.0-8.0-1.63","2941583","co37795","norming","","","","","","",""
"62.24500000011176","<p></p>","89","familiar","html-keyboard-response","821","2278435","0.0-8.0-2.63","2941583","co37795","norming","","","","","../img/tt/1118tt.jpg","y","true"
"2286.5499999998137","","","ph2_recognition","survey-text","822","2280723","0.0-8.0-3.63","2941583","co37795","norming","","","{""recognition"":""olfiant""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2280927","0.0-8.0-0.64","2941583","co37795","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","824","2282936","0.0-8.0-1.64","2941583","co37795","norming","","","","","","",""
"729.6249999995343","<p></p>","78","familiar","html-keyboard-response","825","2283667","0.0-8.0-2.64","2941583","co37795","norming","","","","","../img/tt/098tt.jpg","y","false"
"3198.3300000000745","","","ph2_recognition","survey-text","826","2286868","0.0-8.0-3.64","2941583","co37795","norming","","","{""recognition"":""cirkel""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2287077","0.0-8.0-0.65","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","828","2289083","0.0-8.0-1.65","2941583","co37795","norming","","","","","","",""
"2248.299999999348","<p></p>","78","familiar","html-keyboard-response","829","2291332","0.0-8.0-2.65","2941583","co37795","norming","","","","","../img/tt/1250tt.jpg","y","false"
"26590.439999999944","","","ph2_recognition","survey-text","830","2317924","0.0-8.0-3.65","2941583","co37795","norming","","","{""recognition"":""2 kleine katachtigen voor heuvel""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2318130","0.0-8.0-0.66","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","832","2320140","0.0-8.0-1.66","2941583","co37795","norming","","","","","","",""
"390.089999999851","<p></p>","89","familiar","html-keyboard-response","833","2320532","0.0-8.0-2.66","2941583","co37795","norming","","","","","../img/tt/1199tt.jpg","y","true"
"3374.515000000596","","","ph2_recognition","survey-text","834","2323908","0.0-8.0-3.66","2941583","co37795","norming","","","{""recognition"":""turnster op balk""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2324112","0.0-8.0-0.67","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","836","2326120","0.0-8.0-1.67","2941583","co37795","norming","","","","","","",""
"314.839999999851","<p></p>","89","familiar","html-keyboard-response","837","2326437","0.0-8.0-2.67","2941583","co37795","norming","","","","","../img/tt/1143tt.jpg","y","true"
"2251.140000000596","","","ph2_recognition","survey-text","838","2328693","0.0-8.0-3.67","2941583","co37795","norming","","","{""recognition"":""fitness""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2328901","0.0-8.0-0.68","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","840","2330908","0.0-8.0-1.68","2941583","co37795","norming","","","","","","",""
"743.0050000003539","<p></p>","89","familiar","html-keyboard-response","841","2331653","0.0-8.0-2.68","2941583","co37795","norming","","","","","../img/tt/1247tt.jpg","y","true"
"7114.989999999758","","","ph2_recognition","survey-text","842","2338773","0.0-8.0-3.68","2941583","co37795","norming","","","{""recognition"":""dierenhoofd (katchtige)""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2338976","0.0-8.0-0.69","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","844","2340987","0.0-8.0-1.69","2941583","co37795","norming","","","","","","",""
"3383.8449999997392","<p></p>","78","familiar","html-keyboard-response","845","2344373","0.0-8.0-2.69","2941583","co37795","norming","","","","","../img/tt/1012tt.jpg","y","false"
"1515.6100000003353","","","ph2_recognition","survey-text","846","2345884","0.0-8.0-3.69","2941583","co37795","norming","","","{""recognition"":""paard""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2346092","0.0-8.0-0.70","2941583","co37795","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","ph2_mooney","image-keyboard-response","848","2348099","0.0-8.0-1.70","2941583","co37795","norming","","","","","","",""
"1127","<p></p>","78","familiar","html-keyboard-response","849","2349228","0.0-8.0-2.70","2941583","co37795","norming","","","","","../img/tt/559tt.jpg","n","true"
"6379.4399999994785","","","ph2_recognition","survey-text","850","2355612","0.0-8.0-3.70","2941583","co37795","norming","","","{""recognition"":""naaimachine""}","","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2355818","0.0-8.0-0.71","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","852","2357826","0.0-8.0-1.71","2941583","co37795","norming","","","","","","",""
"728.0650000004098","<p></p>","89","familiar","html-keyboard-response","853","2358556","0.0-8.0-2.71","2941583","co37795","norming","","","","","../img/tt/1190tt.jpg","y","true"
"16955.74000000069","","","ph2_recognition","survey-text","854","2375516","0.0-8.0-3.71","2941583","co37795","norming","","","{""recognition"":""""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2375720","0.0-8.0-0.72","2941583","co37795","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","856","2377728","0.0-8.0-1.72","2941583","co37795","norming","","","","","","",""
