"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1089","<p></p>","78","familiar","html-keyboard-response","697","2537219","0.0-8.0-2.32","3527971","co39361","norming","","","","","../img/tt/1247tt.jpg","y","false"
"704","","","ph2_recognition","survey-text","698","2537927","0.0-8.0-3.32","3527971","co39361","norming","","","{""recognition"":""""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2538128","0.0-8.0-0.33","3527971","co39361","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","700","2540131","0.0-8.0-1.33","3527971","co39361","norming","","","","","","",""
"826","<p></p>","78","familiar","html-keyboard-response","701","2540958","0.0-8.0-2.33","3527971","co39361","norming","","","","","../img/tt/279tt.jpg","y","false"
"1002","","","ph2_recognition","survey-text","702","2541963","0.0-8.0-3.33","3527971","co39361","norming","","","{""recognition"":""""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2542166","0.0-8.0-0.34","3527971","co39361","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","704","2544168","0.0-8.0-1.34","3527971","co39361","norming","","","","","","",""
"1046","<p></p>","89","familiar","html-keyboard-response","705","2545214","0.0-8.0-2.34","3527971","co39361","norming","","","","","../img/tt/580tt.jpg","y","true"
"6018.999999999534","","","ph2_recognition","survey-text","706","2551236","0.0-8.0-3.34","3527971","co39361","norming","","","{""recognition"":""tijger""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2551438","0.0-8.0-0.35","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","708","2553440","0.0-8.0-1.35","3527971","co39361","norming","","","","","","",""
"1000","<p></p>","89","familiar","html-keyboard-response","709","2554441","0.0-8.0-2.35","3527971","co39361","norming","","","","","../img/tt/1148tt.jpg","y","true"
"6713","","","ph2_recognition","survey-text","710","2561157","0.0-8.0-3.35","3527971","co39361","norming","","","{""recognition"":""sportende mensen""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2561359","0.0-8.0-0.36","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","712","2563361","0.0-8.0-1.36","3527971","co39361","norming","","","","","","",""
"1610","<p></p>","78","familiar","html-keyboard-response","713","2564971","0.0-8.0-2.36","3527971","co39361","norming","","","","","../img/tt/1283tt.jpg","y","false"
"7358","","","ph2_recognition","survey-text","714","2572332","0.0-8.0-3.36","3527971","co39361","norming","","","{""recognition"":""vos in landschap""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2572535","0.0-8.0-0.37","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","716","2574537","0.0-8.0-1.37","3527971","co39361","norming","","","","","","",""
"1199","<p></p>","89","familiar","html-keyboard-response","717","2575737","0.0-8.0-2.37","3527971","co39361","norming","","","","","../img/tt/1363tt.jpg","y","true"
"10093.000000000466","","","ph2_recognition","survey-text","718","2585834","0.0-8.0-3.37","3527971","co39361","norming","","","{""recognition"":""kannetje chocoladesaus""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2586036","0.0-8.0-0.38","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","720","2588039","0.0-8.0-1.38","3527971","co39361","norming","","","","","","",""
"1071","<p></p>","78","familiar","html-keyboard-response","721","2589111","0.0-8.0-2.38","3527971","co39361","norming","","","","","../img/tt/1043tt.jpg","y","false"
"554","","","ph2_recognition","survey-text","722","2589668","0.0-8.0-3.38","3527971","co39361","norming","","","{""recognition"":""""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2589870","0.0-8.0-0.39","3527971","co39361","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","724","2591872","0.0-8.0-1.39","3527971","co39361","norming","","","","","","",""
"537.0000000004657","<p></p>","89","familiar","html-keyboard-response","725","2592409","0.0-8.0-2.39","3527971","co39361","norming","","","","","../img/tt/118tt.jpg","y","true"
"3521","","","ph2_recognition","survey-text","726","2595934","0.0-8.0-3.39","3527971","co39361","norming","","","{""recognition"":""stoel""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2596136","0.0-8.0-0.40","3527971","co39361","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","728","2598139","0.0-8.0-1.40","3527971","co39361","norming","","","","","","",""
"1180","<p></p>","89","familiar","html-keyboard-response","729","2599319","0.0-8.0-2.40","3527971","co39361","norming","","","","","../img/tt/194tt.jpg","y","true"
"6148.999999999534","","","ph2_recognition","survey-text","730","2605472","0.0-8.0-3.40","3527971","co39361","norming","","","{""recognition"":""vrouw die muziekinstrument besteelt""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2605674","0.0-8.0-0.41","3527971","co39361","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","732","2607675","0.0-8.0-1.41","3527971","co39361","norming","","","","","","",""
"1299","<p></p>","78","familiar","html-keyboard-response","733","2608975","0.0-8.0-2.41","3527971","co39361","norming","","","","","../img/tt/080tt.jpg","y","false"
"176","","","ph2_recognition","survey-text","734","2609154","0.0-8.0-3.41","3527971","co39361","norming","","","{""recognition"":""""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2609356","0.0-8.0-0.42","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","736","2611358","0.0-8.0-1.42","3527971","co39361","norming","","","","","","",""
"593","<p></p>","89","familiar","html-keyboard-response","737","2611952","0.0-8.0-2.42","3527971","co39361","norming","","","","","../img/tt/1055tt.jpg","y","true"
"15959","","","ph2_recognition","survey-text","738","2627915","0.0-8.0-3.42","3527971","co39361","norming","","","{""recognition"":""water met iemand die surfplank vasthoudt erin`""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2628117","0.0-8.0-0.43","3527971","co39361","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","740","2630119","0.0-8.0-1.43","3527971","co39361","norming","","","","","","",""
"633","<p></p>","89","familiar","html-keyboard-response","741","2630753","0.0-8.0-2.43","3527971","co39361","norming","","","","","../img/tt/064tt.jpg","y","true"
"3978.9999999995343","","","ph2_recognition","survey-text","742","2634735","0.0-8.0-3.43","3527971","co39361","norming","","","{""recognition"":""schildpad""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2634936","0.0-8.0-0.44","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","744","2636937","0.0-8.0-1.44","3527971","co39361","norming","","","","","","",""
"689","<p></p>","89","familiar","html-keyboard-response","745","2637626","0.0-8.0-2.44","3527971","co39361","norming","","","","","../img/tt/1156tt.jpg","y","true"
"4706","","","ph2_recognition","survey-text","746","2642335","0.0-8.0-3.44","3527971","co39361","norming","","","{""recognition"":""zonnende vrouw""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2642537","0.0-8.0-0.45","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","748","2644538","0.0-8.0-1.45","3527971","co39361","norming","","","","","","",""
"1007.0000000004657","<p></p>","78","familiar","html-keyboard-response","749","2645546","0.0-8.0-2.45","3527971","co39361","norming","","","","","../img/tt/1040tt.jpg","y","false"
"336","","","ph2_recognition","survey-text","750","2645885","0.0-8.0-3.45","3527971","co39361","norming","","","{""recognition"":""""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2646087","0.0-8.0-0.46","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","752","2648090","0.0-8.0-1.46","3527971","co39361","norming","","","","","","",""
"2014","<p></p>","78","familiar","html-keyboard-response","753","2650105","0.0-8.0-2.46","3527971","co39361","norming","","","","","../img/tt/1151tt.jpg","y","false"
"2987","","","ph2_recognition","survey-text","754","2653095","0.0-8.0-3.46","3527971","co39361","norming","","","{""recognition"":""zwemmende man""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2653297","0.0-8.0-0.47","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","756","2655299","0.0-8.0-1.47","3527971","co39361","norming","","","","","","",""
"1081.0000000004657","<p></p>","78","familiar","html-keyboard-response","757","2656381","0.0-8.0-2.47","3527971","co39361","norming","","","","","../img/tt/1270tt.jpg","y","false"
"311","","","ph2_recognition","survey-text","758","2656696","0.0-8.0-3.47","3527971","co39361","norming","","","{""recognition"":""""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2656897","0.0-8.0-0.48","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","760","2658898","0.0-8.0-1.48","3527971","co39361","norming","","","","","","",""
"1356","<p></p>","78","familiar","html-keyboard-response","761","2660255","0.0-8.0-2.48","3527971","co39361","norming","","","","","../img/tt/1146tt.jpg","n","true"
"4179","","","ph2_recognition","survey-text","762","2664438","0.0-8.0-3.48","3527971","co39361","norming","","","{""recognition"":""mens onder brug""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2664639","0.0-8.0-0.49","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","764","2666642","0.0-8.0-1.49","3527971","co39361","norming","","","","","","",""
"1065.9999999995343","<p></p>","78","familiar","html-keyboard-response","765","2667708","0.0-8.0-2.49","3527971","co39361","norming","","","","","../img/tt/1181tt.jpg","n","true"
"4999","","","ph2_recognition","survey-text","766","2672711","0.0-8.0-3.49","3527971","co39361","norming","","","{""recognition"":""boksers in ring""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2672913","0.0-8.0-0.50","3527971","co39361","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","768","2674915","0.0-8.0-1.50","3527971","co39361","norming","","","","","","",""
"463","<p></p>","89","familiar","html-keyboard-response","769","2675380","0.0-8.0-2.50","3527971","co39361","norming","","","","","../img/tt/036tt.jpg","y","true"
"2461","","","ph2_recognition","survey-text","770","2677844","0.0-8.0-3.50","3527971","co39361","norming","","","{""recognition"":""bliksem""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2678045","0.0-8.0-0.51","3527971","co39361","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","772","2680047","0.0-8.0-1.51","3527971","co39361","norming","","","","","","",""
"1213","<p></p>","78","familiar","html-keyboard-response","773","2681261","0.0-8.0-2.51","3527971","co39361","norming","","","","","../img/tt/055tt.jpg","y","false"
"612","","","ph2_recognition","survey-text","774","2681877","0.0-8.0-3.51","3527971","co39361","norming","","","{""recognition"":""""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2682079","0.0-8.0-0.52","3527971","co39361","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","776","2684081","0.0-8.0-1.52","3527971","co39361","norming","","","","","","",""
"591","<p></p>","89","familiar","html-keyboard-response","777","2684674","0.0-8.0-2.52","3527971","co39361","norming","","","","","../img/tt/515tt.jpg","y","true"
"2524","","","ph2_recognition","survey-text","778","2687201","0.0-8.0-3.52","3527971","co39361","norming","","","{""recognition"":""1 vogel""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2687403","0.0-8.0-0.53","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","780","2689406","0.0-8.0-1.53","3527971","co39361","norming","","","","","","",""
"1090","<p></p>","78","familiar","html-keyboard-response","781","2690496","0.0-8.0-2.53","3527971","co39361","norming","","","","","../img/tt/1048tt.jpg","y","false"
"514","","","ph2_recognition","survey-text","782","2691015","0.0-8.0-3.53","3527971","co39361","norming","","","{""recognition"":""""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2691217","0.0-8.0-0.54","3527971","co39361","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","ph2_mooney","image-keyboard-response","784","2693219","0.0-8.0-1.54","3527971","co39361","norming","","","","","","",""
"856","<p></p>","78","familiar","html-keyboard-response","785","2694076","0.0-8.0-2.54","3527971","co39361","norming","","","","","../img/tt/079tt.jpg","n","true"
"190","","","ph2_recognition","survey-text","786","2694270","0.0-8.0-3.54","3527971","co39361","norming","","","{""recognition"":""""}","","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2694472","0.0-8.0-0.55","3527971","co39361","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","788","2696474","0.0-8.0-1.55","3527971","co39361","norming","","","","","","",""
"931","<p></p>","78","familiar","html-keyboard-response","789","2697406","0.0-8.0-2.55","3527971","co39361","norming","","","","","../img/tt/222tt.jpg","n","true"
"205.99999999953434","","","ph2_recognition","survey-text","790","2697617","0.0-8.0-3.55","3527971","co39361","norming","","","{""recognition"":""""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2697819","0.0-8.0-0.56","3527971","co39361","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","792","2699821","0.0-8.0-1.56","3527971","co39361","norming","","","","","","",""
"789","<p></p>","78","familiar","html-keyboard-response","793","2700611","0.0-8.0-2.56","3527971","co39361","norming","","","","","../img/tt/094tt.jpg","y","false"
"163","","","ph2_recognition","survey-text","794","2700779","0.0-8.0-3.56","3527971","co39361","norming","","","{""recognition"":""""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2700981","0.0-8.0-0.57","3527971","co39361","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","796","2702983","0.0-8.0-1.57","3527971","co39361","norming","","","","","","",""
"512","<p></p>","89","familiar","html-keyboard-response","797","2703496","0.0-8.0-2.57","3527971","co39361","norming","","","","","../img/tt/584tt.jpg","y","true"
"2288","","","ph2_recognition","survey-text","798","2705788","0.0-8.0-3.57","3527971","co39361","norming","","","{""recognition"":"" gereedschap""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2705990","0.0-8.0-0.58","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","800","2707992","0.0-8.0-1.58","3527971","co39361","norming","","","","","","",""
"1200","<p></p>","78","familiar","html-keyboard-response","801","2709192","0.0-8.0-2.58","3527971","co39361","norming","","","","","../img/tt/1089tt.jpg","y","false"
"1402","","","ph2_recognition","survey-text","802","2710598","0.0-8.0-3.58","3527971","co39361","norming","","","{""recognition"":""stal""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2710799","0.0-8.0-0.59","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","804","2712800","0.0-8.0-1.59","3527971","co39361","norming","","","","","","",""
"1906","<p></p>","89","familiar","html-keyboard-response","805","2714707","0.0-8.0-2.59","3527971","co39361","norming","","","","","../img/tt/1272tt.jpg","y","true"
"292","","","ph2_recognition","survey-text","806","2715002","0.0-8.0-3.59","3527971","co39361","norming","","","{""recognition"":""""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2715204","0.0-8.0-0.60","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","808","2717206","0.0-8.0-1.60","3527971","co39361","norming","","","","","","",""
"1035","<p></p>","78","familiar","html-keyboard-response","809","2718243","0.0-8.0-2.60","3527971","co39361","norming","","","","","../img/tt/1063tt.jpg","n","true"
"344","","","ph2_recognition","survey-text","810","2718591","0.0-8.0-3.60","3527971","co39361","norming","","","{""recognition"":""""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2718792","0.0-8.0-0.61","3527971","co39361","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","812","2720794","0.0-8.0-1.61","3527971","co39361","norming","","","","","","",""
"1052.9999999995343","<p></p>","89","familiar","html-keyboard-response","813","2721847","0.0-8.0-2.61","3527971","co39361","norming","","","","","../img/tt/085tt.jpg","y","true"
"2143","","","ph2_recognition","survey-text","814","2723994","0.0-8.0-3.61","3527971","co39361","norming","","","{""recognition"":""sprinkhaan""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2724196","0.0-8.0-0.62","3527971","co39361","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","816","2726198","0.0-8.0-1.62","3527971","co39361","norming","","","","","","",""
"1229.9999999995343","<p></p>","78","familiar","html-keyboard-response","817","2727429","0.0-8.0-2.62","3527971","co39361","norming","","","","","../img/tt/082tt.jpg","n","true"
"197","","","ph2_recognition","survey-text","818","2727629","0.0-8.0-3.62","3527971","co39361","norming","","","{""recognition"":""""}","","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2727831","0.0-8.0-0.63","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","820","2729834","0.0-8.0-1.63","3527971","co39361","norming","","","","","","",""
"1126.9999999995343","<p></p>","78","familiar","html-keyboard-response","821","2730961","0.0-8.0-2.63","3527971","co39361","norming","","","","","../img/tt/1241tt.jpg","n","true"
"573","","","ph2_recognition","survey-text","822","2731538","0.0-8.0-3.63","3527971","co39361","norming","","","{""recognition"":""""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2731740","0.0-8.0-0.64","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","824","2733742","0.0-8.0-1.64","3527971","co39361","norming","","","","","","",""
"319","<p></p>","89","familiar","html-keyboard-response","825","2734062","0.0-8.0-2.64","3527971","co39361","norming","","","","","../img/tt/1309tt.jpg","y","true"
"2304","","","ph2_recognition","survey-text","826","2736369","0.0-8.0-3.64","3527971","co39361","norming","","","{""recognition"":"" auto""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2736571","0.0-8.0-0.65","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","ph2_mooney","image-keyboard-response","828","2738574","0.0-8.0-1.65","3527971","co39361","norming","","","","","","",""
"809","<p></p>","78","familiar","html-keyboard-response","829","2739384","0.0-8.0-2.65","3527971","co39361","norming","","","","","../img/tt/1037tt.jpg","y","false"
"197.00000000046566","","","ph2_recognition","survey-text","830","2739585","0.0-8.0-3.65","3527971","co39361","norming","","","{""recognition"":""""}","","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2739787","0.0-8.0-0.66","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","832","2741789","0.0-8.0-1.66","3527971","co39361","norming","","","","","","",""
"517","<p></p>","89","familiar","html-keyboard-response","833","2742307","0.0-8.0-2.66","3527971","co39361","norming","","","","","../img/tt/1027tt.jpg","y","true"
"1757","","","ph2_recognition","survey-text","834","2744067","0.0-8.0-3.66","3527971","co39361","norming","","","{""recognition"":""koe""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2744269","0.0-8.0-0.67","3527971","co39361","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","836","2746272","0.0-8.0-1.67","3527971","co39361","norming","","","","","","",""
"1175","<p></p>","78","familiar","html-keyboard-response","837","2747448","0.0-8.0-2.67","3527971","co39361","norming","","","","","../img/tt/032tt.jpg","y","false"
"2591","","","ph2_recognition","survey-text","838","2750043","0.0-8.0-3.67","3527971","co39361","norming","","","{""recognition"":""""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2750245","0.0-8.0-0.68","3527971","co39361","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","840","2752247","0.0-8.0-1.68","3527971","co39361","norming","","","","","","",""
"1295","<p></p>","89","familiar","html-keyboard-response","841","2753544","0.0-8.0-2.68","3527971","co39361","norming","","","","","../img/tt/296tt.jpg","y","true"
"3337","","","ph2_recognition","survey-text","842","2756885","0.0-8.0-3.68","3527971","co39361","norming","","","{""recognition"":""ziekenhuiskamer""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2757087","0.0-8.0-0.69","3527971","co39361","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","844","2759089","0.0-8.0-1.69","3527971","co39361","norming","","","","","","",""
"844","<p></p>","78","familiar","html-keyboard-response","845","2759934","0.0-8.0-2.69","3527971","co39361","norming","","","","","../img/tt/524tt.jpg","y","false"
"964","","","ph2_recognition","survey-text","846","2760901","0.0-8.0-3.69","3527971","co39361","norming","","","{""recognition"":""paard""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2761103","0.0-8.0-0.70","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","848","2763106","0.0-8.0-1.70","3527971","co39361","norming","","","","","","",""
"1254","<p></p>","89","familiar","html-keyboard-response","849","2764360","0.0-8.0-2.70","3527971","co39361","norming","","","","","../img/tt/1224tt.jpg","n","false"
"327.99999999953434","","","ph2_recognition","survey-text","850","2764692","0.0-8.0-3.70","3527971","co39361","norming","","","{""recognition"":""""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2764894","0.0-8.0-0.71","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","852","2766896","0.0-8.0-1.71","3527971","co39361","norming","","","","","","",""
"1860.0000000004657","<p></p>","78","familiar","html-keyboard-response","853","2768757","0.0-8.0-2.71","3527971","co39361","norming","","","","","../img/tt/1154tt.jpg","y","false"
"539","","","ph2_recognition","survey-text","854","2769299","0.0-8.0-3.71","3527971","co39361","norming","","","{""recognition"":""""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2769501","0.0-8.0-0.72","3527971","co39361","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","ph2_mooney","image-keyboard-response","856","2771503","0.0-8.0-1.72","3527971","co39361","norming","","","","","","",""
"467","<p></p>","89","familiar","html-keyboard-response","857","2771971","0.0-8.0-2.72","3527971","co39361","norming","","","","","../img/tt/306tt.jpg","y","true"
"1437","","","ph2_recognition","survey-text","858","2773412","0.0-8.0-3.72","3527971","co39361","norming","","","{""recognition"":""pad""}","","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","2773614","0.0-8.0-0.73","3527971","co39361","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","ph2_mooney","image-keyboard-response","860","2775616","0.0-8.0-1.73","3527971","co39361","norming","","","","","","",""
"1550","<p></p>","89","familiar","html-keyboard-response","861","2777167","0.0-8.0-2.73","3527971","co39361","norming","","","","","../img/tt/559tt.jpg","y","true"
"2878","","","ph2_recognition","survey-text","862","2780049","0.0-8.0-3.73","3527971","co39361","norming","","","{""recognition"":""naaimachine""}","","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","863","2780251","0.0-8.0-0.74","3527971","co39361","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","864","2782253","0.0-8.0-1.74","3527971","co39361","norming","","","","","","",""
"842","<p></p>","78","familiar","html-keyboard-response","865","2783096","0.0-8.0-2.74","3527971","co39361","norming","","","","","../img/tt/001tt.jpg","y","false"
"246","","","ph2_recognition","survey-text","866","2783345","0.0-8.0-3.74","3527971","co39361","norming","","","{""recognition"":""""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","867","2783547","0.0-8.0-0.75","3527971","co39361","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","868","2785549","0.0-8.0-1.75","3527971","co39361","norming","","","","","","",""
"951","<p></p>","78","familiar","html-keyboard-response","869","2786501","0.0-8.0-2.75","3527971","co39361","norming","","","","","../img/tt/507tt.jpg","y","false"
"2947","","","ph2_recognition","survey-text","870","2789452","0.0-8.0-3.75","3527971","co39361","norming","","","{""recognition"":""danseressen""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","871","2789654","0.0-8.0-0.76","3527971","co39361","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","872","2791656","0.0-8.0-1.76","3527971","co39361","norming","","","","","","",""
"547","<p></p>","78","familiar","html-keyboard-response","873","2792204","0.0-8.0-2.76","3527971","co39361","norming","","","","","../img/tt/405tt.jpg","y","false"
"703.0000000004657","","","ph2_recognition","survey-text","874","2792911","0.0-8.0-3.76","3527971","co39361","norming","","","{""recognition"":""""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","875","2793113","0.0-8.0-0.77","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","876","2795115","0.0-8.0-1.77","3527971","co39361","norming","","","","","","",""
