"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"509.285000000149","","","ph2_recognition","survey-text","682","1995484","0.0-8.0-3.28","2938766","co38026","norming","","","{""recognition"":""""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1995686","0.0-8.0-0.29","2938766","co38026","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","684","1997692","0.0-8.0-1.29","2938766","co38026","norming","","","","","","",""
"893.7100000001956","<p></p>","89","familiar","html-keyboard-response","685","1998587","0.0-8.0-2.29","2938766","co38026","norming","","","","","../img/tt/315tt.jpg","y","true"
"1151.0600000000559","","","ph2_recognition","survey-text","686","1999740","0.0-8.0-3.29","2938766","co38026","norming","","","{""recognition"":""kat ""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1999950","0.0-8.0-0.30","2938766","co38026","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","688","2001956","0.0-8.0-1.30","2938766","co38026","norming","","","","","","",""
"1222.2550000005867","<p></p>","89","familiar","html-keyboard-response","689","2003180","0.0-8.0-2.30","2938766","co38026","norming","","","","","../img/tt/112tt.jpg","y","true"
"1947.3450000004377","","","ph2_recognition","survey-text","690","2005132","0.0-8.0-3.30","2938766","co38026","norming","","","{""recognition"":""fluitje""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2005335","0.0-8.0-0.31","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","692","2007344","0.0-8.0-1.31","2938766","co38026","norming","","","","","","",""
"376.8899999996647","<p></p>","78","familiar","html-keyboard-response","693","2007723","0.0-8.0-2.31","2938766","co38026","norming","","","","","../img/tt/1044tt.jpg","y","false"
"399.1150000002235","","","ph2_recognition","survey-text","694","2008123","0.0-8.0-3.31","2938766","co38026","norming","","","{""recognition"":""""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2008332","0.0-8.0-0.32","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","696","2010336","0.0-8.0-1.32","2938766","co38026","norming","","","","","","",""
"1611.5399999998044","<p></p>","78","familiar","html-keyboard-response","697","2011949","0.0-8.0-2.32","2938766","co38026","norming","","","","","../img/tt/1196tt.jpg","n","true"
"266.9599999990314","","","ph2_recognition","survey-text","698","2012220","0.0-8.0-3.32","2938766","co38026","norming","","","{""recognition"":""""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2012429","0.0-8.0-0.33","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","700","2014434","0.0-8.0-1.33","2938766","co38026","norming","","","","","","",""
"3384.465000001015","<p></p>","89","familiar","html-keyboard-response","701","2017820","0.0-8.0-2.33","2938766","co38026","norming","","","","","../img/tt/1097tt.jpg","y","true"
"2826.9999999993015","","","ph2_recognition","survey-text","702","2020652","0.0-8.0-3.33","2938766","co38026","norming","","","{""recognition"":""surfen""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2020861","0.0-8.0-0.34","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","704","2022868","0.0-8.0-1.34","2938766","co38026","norming","","","","","","",""
"1653.485000000801","<p></p>","89","familiar","html-keyboard-response","705","2024523","0.0-8.0-2.34","2938766","co38026","norming","","","","","../img/tt/1217tt.jpg","y","true"
"1934.9600000004284","","","ph2_recognition","survey-text","706","2026459","0.0-8.0-3.34","2938766","co38026","norming","","","{""recognition"":""soccer""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2026666","0.0-8.0-0.35","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","708","2028673","0.0-8.0-1.35","2938766","co38026","norming","","","","","","",""
"777.6050000011455","<p></p>","78","familiar","html-keyboard-response","709","2029452","0.0-8.0-2.35","2938766","co38026","norming","","","","","../img/tt/1175tt.jpg","y","false"
"187.00999999977648","","","ph2_recognition","survey-text","710","2029644","0.0-8.0-3.35","2938766","co38026","norming","","","{""recognition"":""""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2029853","0.0-8.0-0.36","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","712","2031863","0.0-8.0-1.36","2938766","co38026","norming","","","","","","",""
"738.7649999998976","<p></p>","89","familiar","html-keyboard-response","713","2032603","0.0-8.0-2.36","2938766","co38026","norming","","","","","../img/tt/1027tt.jpg","y","true"
"1022.6199999996461","","","ph2_recognition","survey-text","714","2033628","0.0-8.0-3.36","2938766","co38026","norming","","","{""recognition"":""koe""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2033831","0.0-8.0-0.37","2938766","co38026","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","716","2035840","0.0-8.0-1.37","2938766","co38026","norming","","","","","","",""
"1354.2449999987148","<p></p>","89","familiar","html-keyboard-response","717","2037196","0.0-8.0-2.37","2938766","co38026","norming","","","","","../img/tt/438tt.jpg","y","true"
"1211.1949999998324","","","ph2_recognition","survey-text","718","2038412","0.0-8.0-3.37","2938766","co38026","norming","","","{""recognition"":""snake""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2038621","0.0-8.0-0.38","2938766","co38026","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","720","2040627","0.0-8.0-1.38","2938766","co38026","norming","","","","","","",""
"1143.5249999994412","<p></p>","78","familiar","html-keyboard-response","721","2041772","0.0-8.0-2.38","2938766","co38026","norming","","","","","../img/tt/590tt.jpg","y","false"
"347.10499999905005","","","ph2_recognition","survey-text","722","2042124","0.0-8.0-3.38","2938766","co38026","norming","","","{""recognition"":""""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2042325","0.0-8.0-0.39","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","724","2044333","0.0-8.0-1.39","2938766","co38026","norming","","","","","","",""
"925.8900000003632","<p></p>","89","familiar","html-keyboard-response","725","2045262","0.0-8.0-2.39","2938766","co38026","norming","","","","","../img/tt/1283tt.jpg","y","true"
"1354.8800000008196","","","ph2_recognition","survey-text","726","2046621","0.0-8.0-3.39","2938766","co38026","norming","","","{""recognition"":""vos""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2046831","0.0-8.0-0.40","2938766","co38026","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","728","2048839","0.0-8.0-1.40","2938766","co38026","norming","","","","","","",""
"356.8699999996461","<p></p>","89","familiar","html-keyboard-response","729","2049198","0.0-8.0-2.40","2938766","co38026","norming","","","","","../img/tt/279tt.jpg","y","true"
"1243.155000000028","","","ph2_recognition","survey-text","730","2050445","0.0-8.0-3.40","2938766","co38026","norming","","","{""recognition"":""koala""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2050648","0.0-8.0-0.41","2938766","co38026","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","732","2052658","0.0-8.0-1.41","2938766","co38026","norming","","","","","","",""
"905.899999999674","<p></p>","89","familiar","html-keyboard-response","733","2053566","0.0-8.0-2.41","2938766","co38026","norming","","","","","../img/tt/140tt.jpg","y","true"
"1338.870000001276","","","ph2_recognition","survey-text","734","2054909","0.0-8.0-3.41","2938766","co38026","norming","","","{""recognition"":""vorken ""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2055113","0.0-8.0-0.42","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","736","2057122","0.0-8.0-1.42","2938766","co38026","norming","","","","","","",""
"1177.3000000012107","<p></p>","89","familiar","html-keyboard-response","737","2058302","0.0-8.0-2.42","2938766","co38026","norming","","","","","../img/tt/1156tt.jpg","y","true"
"4347.234999999171","","","ph2_recognition","survey-text","738","2062653","0.0-8.0-3.42","2938766","co38026","norming","","","{""recognition"":""drijven ""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2062860","0.0-8.0-0.43","2938766","co38026","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","ph2_mooney","image-keyboard-response","740","2064869","0.0-8.0-1.43","2938766","co38026","norming","","","","","","",""
"1030.2499999997672","<p></p>","89","familiar","html-keyboard-response","741","2065902","0.0-8.0-2.43","2938766","co38026","norming","","","","","../img/tt/481tt.jpg","y","true"
"6827.074999999255","","","ph2_recognition","survey-text","742","2072733","0.0-8.0-3.43","2938766","co38026","norming","","","{""recognition"":""2 honden ""}","","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2072940","0.0-8.0-0.44","2938766","co38026","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","744","2074948","0.0-8.0-1.44","2938766","co38026","norming","","","","","","",""
"952.1650000005029","<p></p>","89","familiar","html-keyboard-response","745","2075901","0.0-8.0-2.44","2938766","co38026","norming","","","","","../img/tt/013tt.jpg","y","true"
"1515.3850000007078","","","ph2_recognition","survey-text","746","2077421","0.0-8.0-3.44","2938766","co38026","norming","","","{""recognition"":""kameel ""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2077625","0.0-8.0-0.45","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","748","2079635","0.0-8.0-1.45","2938766","co38026","norming","","","","","","",""
"935.8049999992363","<p></p>","78","familiar","html-keyboard-response","749","2080572","0.0-8.0-2.45","2938766","co38026","norming","","","","","../img/tt/1070tt.jpg","n","true"
"143.37999999942258","","","ph2_recognition","survey-text","750","2080717","0.0-8.0-3.45","2938766","co38026","norming","","","{""recognition"":""""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2080921","0.0-8.0-0.46","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","752","2082929","0.0-8.0-1.46","2938766","co38026","norming","","","","","","",""
"667.1550000009593","<p></p>","78","familiar","html-keyboard-response","753","2083597","0.0-8.0-2.46","2938766","co38026","norming","","","","","../img/tt/1043tt.jpg","y","false"
"187.25499999895692","","","ph2_recognition","survey-text","754","2083789","0.0-8.0-3.46","2938766","co38026","norming","","","{""recognition"":""""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2083994","0.0-8.0-0.47","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","756","2085998","0.0-8.0-1.47","2938766","co38026","norming","","","","","","",""
"492.6899999990128","<p></p>","78","familiar","html-keyboard-response","757","2086492","0.0-8.0-2.47","2938766","co38026","norming","","","","","../img/tt/1148tt.jpg","y","false"
"207.1399999987334","","","ph2_recognition","survey-text","758","2086701","0.0-8.0-3.47","2938766","co38026","norming","","","{""recognition"":""""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2086904","0.0-8.0-0.48","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","760","2088913","0.0-8.0-1.48","2938766","co38026","norming","","","","","","",""
"523.2800000014249","<p></p>","89","familiar","html-keyboard-response","761","2089438","0.0-8.0-2.48","2938766","co38026","norming","","","","","../img/tt/1122tt.jpg","y","true"
"1563.219999999972","","","ph2_recognition","survey-text","762","2091005","0.0-8.0-3.48","2938766","co38026","norming","","","{""recognition"":""haven ""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2091216","0.0-8.0-0.49","2938766","co38026","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","764","2093225","0.0-8.0-1.49","2938766","co38026","norming","","","","","","",""
"1058.3599999989383","<p></p>","89","familiar","html-keyboard-response","765","2094285","0.0-8.0-2.49","2938766","co38026","norming","","","","","../img/tt/440tt.jpg","y","true"
"2507.460000000894","","","ph2_recognition","survey-text","766","2096797","0.0-8.0-3.49","2938766","co38026","norming","","","{""recognition"":""kameel ""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2097004","0.0-8.0-0.50","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","768","2099014","0.0-8.0-1.50","2938766","co38026","norming","","","","","","",""
"421.4399999999441","<p></p>","78","familiar","html-keyboard-response","769","2099437","0.0-8.0-2.50","2938766","co38026","norming","","","","","../img/tt/1126tt.jpg","y","false"
"683.3249999997206","","","ph2_recognition","survey-text","770","2100125","0.0-8.0-3.50","2938766","co38026","norming","","","{""recognition"":""""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2100334","0.0-8.0-0.51","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","772","2102340","0.0-8.0-1.51","2938766","co38026","norming","","","","","","",""
"999.5699999998324","<p></p>","89","familiar","html-keyboard-response","773","2103342","0.0-8.0-2.51","2938766","co38026","norming","","","","","../img/tt/1171tt.jpg","y","true"
"3115.0049999998882","","","ph2_recognition","survey-text","774","2106461","0.0-8.0-3.51","2938766","co38026","norming","","","{""recognition"":""basketballer""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2106663","0.0-8.0-0.52","2938766","co38026","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","776","2108671","0.0-8.0-1.52","2938766","co38026","norming","","","","","","",""
"428.71999999973923","<p></p>","89","familiar","html-keyboard-response","777","2109102","0.0-8.0-2.52","2938766","co38026","norming","","","","","../img/tt/405tt.jpg","y","true"
"1993.834999999497","","","ph2_recognition","survey-text","778","2111100","0.0-8.0-3.52","2938766","co38026","norming","","","{""recognition"":""koala""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2111301","0.0-8.0-0.53","2938766","co38026","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","780","2113312","0.0-8.0-1.53","2938766","co38026","norming","","","","","","",""
"1371.1400000010617","<p></p>","89","familiar","html-keyboard-response","781","2114685","0.0-8.0-2.53","2938766","co38026","norming","","","","","../img/tt/085tt.jpg","y","true"
"2363.1549999993294","","","ph2_recognition","survey-text","782","2117053","0.0-8.0-3.53","2938766","co38026","norming","","","{""recognition"":""sprinkhaan ""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2117257","0.0-8.0-0.54","2938766","co38026","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","784","2119267","0.0-8.0-1.54","2938766","co38026","norming","","","","","","",""
"1193.000000001397","<p></p>","89","familiar","html-keyboard-response","785","2120460","0.0-8.0-2.54","2938766","co38026","norming","","","","","../img/tt/416tt.jpg","y","true"
"2382.4249999998137","","","ph2_recognition","survey-text","786","2122845","0.0-8.0-3.54","2938766","co38026","norming","","","{""recognition"":""struisvogels ""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2123046","0.0-8.0-0.55","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","788","2125051","0.0-8.0-1.55","2938766","co38026","norming","","","","","","",""
"879.0449999999255","<p></p>","89","familiar","html-keyboard-response","789","2125933","0.0-8.0-2.55","2938766","co38026","norming","","","","","../img/tt/1078tt.jpg","y","true"
"1259.6650000014342","","","ph2_recognition","survey-text","790","2127197","0.0-8.0-3.55","2938766","co38026","norming","","","{""recognition"":""skater""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2127401","0.0-8.0-0.56","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","792","2129407","0.0-8.0-1.56","2938766","co38026","norming","","","","","","",""
"2428.545000000391","<p></p>","89","familiar","html-keyboard-response","793","2131838","0.0-8.0-2.56","2938766","co38026","norming","","","","","../img/tt/1232tt.jpg","y","true"
"3962.975000000559","","","ph2_recognition","survey-text","794","2135805","0.0-8.0-3.56","2938766","co38026","norming","","","{""recognition"":""duif""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2136010","0.0-8.0-0.57","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","796","2138016","0.0-8.0-1.57","2938766","co38026","norming","","","","","","",""
"1227.1550000002608","<p></p>","78","familiar","html-keyboard-response","797","2139245","0.0-8.0-2.57","2938766","co38026","norming","","","","","../img/tt/1211tt.jpg","n","true"
"2171.259999999311","","","ph2_recognition","survey-text","798","2141421","0.0-8.0-3.57","2938766","co38026","norming","","","{""recognition"":""beren ""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2141623","0.0-8.0-0.58","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","800","2143631","0.0-8.0-1.58","2938766","co38026","norming","","","","","","",""
"108.29000000003725","<p></p>","89","familiar","html-keyboard-response","801","2143741","0.0-8.0-2.58","2938766","co38026","norming","","","","","../img/tt/1353tt.jpg","y","true"
"6042.965000000782","","","ph2_recognition","survey-text","802","2149789","0.0-8.0-3.58","2938766","co38026","norming","","","{""recognition"":""halve paprika""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2149990","0.0-8.0-0.59","2938766","co38026","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","804","2152000","0.0-8.0-1.59","2938766","co38026","norming","","","","","","",""
"1035.4600000013597","<p></p>","89","familiar","html-keyboard-response","805","2153037","0.0-8.0-2.59","2938766","co38026","norming","","","","","../img/tt/080tt.jpg","y","true"
"1915.380000000354","","","ph2_recognition","survey-text","806","2154957","0.0-8.0-3.59","2938766","co38026","norming","","","{""recognition"":""kikker""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2155162","0.0-8.0-0.60","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","808","2157168","0.0-8.0-1.60","2938766","co38026","norming","","","","","","",""
"921.894999999553","<p></p>","78","familiar","html-keyboard-response","809","2158093","0.0-8.0-2.60","2938766","co38026","norming","","","","","../img/tt/1080tt.jpg","n","true"
"1275.144999999553","","","ph2_recognition","survey-text","810","2159373","0.0-8.0-3.60","2938766","co38026","norming","","","{""recognition"":""koala""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2159584","0.0-8.0-0.61","2938766","co38026","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","812","2161591","0.0-8.0-1.61","2938766","co38026","norming","","","","","","",""
"564.4350000005215","<p></p>","89","familiar","html-keyboard-response","813","2162157","0.0-8.0-2.61","2938766","co38026","norming","","","","","../img/tt/456tt.jpg","y","true"
"2427.150000001304","","","ph2_recognition","survey-text","814","2164586","0.0-8.0-3.61","2938766","co38026","norming","","","{""recognition"":""ijsbeer""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2164796","0.0-8.0-0.62","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","816","2166808","0.0-8.0-1.62","2938766","co38026","norming","","","","","","",""
"1536.5949999997392","<p></p>","89","familiar","html-keyboard-response","817","2168347","0.0-8.0-2.62","2938766","co38026","norming","","","","","../img/tt/1128tt.jpg","y","true"
"2827.3649999988265","","","ph2_recognition","survey-text","818","2171178","0.0-8.0-3.62","2938766","co38026","norming","","","{""recognition"":""""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2171383","0.0-8.0-0.63","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","820","2173392","0.0-8.0-1.63","2938766","co38026","norming","","","","","","",""
"1096.2849999996834","<p></p>","89","familiar","html-keyboard-response","821","2174490","0.0-8.0-2.63","2938766","co38026","norming","","","","","../img/tt/1130tt.jpg","y","true"
"2095.085000000894","","","ph2_recognition","survey-text","822","2176586","0.0-8.0-3.63","2938766","co38026","norming","","","{""recognition"":""fietser""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2176788","0.0-8.0-0.64","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","824","2178798","0.0-8.0-1.64","2938766","co38026","norming","","","","","","",""
"1754.625","<p></p>","78","familiar","html-keyboard-response","825","2180554","0.0-8.0-2.64","2938766","co38026","norming","","","","","../img/tt/1247tt.jpg","y","false"
"4030.6749999998137","","","ph2_recognition","survey-text","826","2184586","0.0-8.0-3.64","2938766","co38026","norming","","","{""recognition"":""beer""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2184789","0.0-8.0-0.65","2938766","co38026","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","828","2186797","0.0-8.0-1.65","2938766","co38026","norming","","","","","","",""
"1226.5549999992363","<p></p>","89","familiar","html-keyboard-response","829","2188027","0.0-8.0-2.65","2938766","co38026","norming","","","","","../img/tt/163tt.jpg","y","true"
"2811.009999999311","","","ph2_recognition","survey-text","830","2190842","0.0-8.0-3.65","2938766","co38026","norming","","","{""recognition"":""""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2191045","0.0-8.0-0.66","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","ph2_mooney","image-keyboard-response","832","2193052","0.0-8.0-1.66","2938766","co38026","norming","","","","","","",""
"1068.9099999996834","<p></p>","78","familiar","html-keyboard-response","833","2194123","0.0-8.0-2.66","2938766","co38026","norming","","","","","../img/tt/1236tt.jpg","n","true"
"2123.319999998901","","","ph2_recognition","survey-text","834","2196250","0.0-8.0-3.66","2938766","co38026","norming","","","{""recognition"":""fietser""}","","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2196453","0.0-8.0-0.67","2938766","co38026","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","836","2198461","0.0-8.0-1.67","2938766","co38026","norming","","","","","","",""
"1291.3300000000745","<p></p>","78","familiar","html-keyboard-response","837","2199754","0.0-8.0-2.67","2938766","co38026","norming","","","","","../img/tt/121tt.jpg","y","false"
"1950.905000001192","","","ph2_recognition","survey-text","838","2201707","0.0-8.0-3.67","2938766","co38026","norming","","","{""recognition"":""springen ""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2201916","0.0-8.0-0.68","2938766","co38026","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","840","2203929","0.0-8.0-1.68","2938766","co38026","norming","","","","","","",""
"1136.2250000000931","<p></p>","78","familiar","html-keyboard-response","841","2205067","0.0-8.0-2.68","2938766","co38026","norming","","","","","../img/tt/123tt.jpg","n","true"
"1738.665000000503","","","ph2_recognition","survey-text","842","2206810","0.0-8.0-3.68","2938766","co38026","norming","","","{""recognition"":""boot""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2207021","0.0-8.0-0.69","2938766","co38026","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","844","2209028","0.0-8.0-1.69","2938766","co38026","norming","","","","","","",""
"1428.734999999404","<p></p>","89","familiar","html-keyboard-response","845","2210458","0.0-8.0-2.69","2938766","co38026","norming","","","","","../img/tt/078tt.jpg","y","true"
"1519.089999999851","","","ph2_recognition","survey-text","846","2211978","0.0-8.0-3.69","2938766","co38026","norming","","","{""recognition"":""druiven ""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2212183","0.0-8.0-0.70","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","848","2214194","0.0-8.0-1.70","2938766","co38026","norming","","","","","","",""
"1158.7650000001304","<p></p>","89","familiar","html-keyboard-response","849","2215355","0.0-8.0-2.70","2938766","co38026","norming","","","","","../img/tt/1142tt.jpg","y","true"
"5146.824999999721","","","ph2_recognition","survey-text","850","2220506","0.0-8.0-3.70","2938766","co38026","norming","","","{""recognition"":""verspringster ""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2220708","0.0-8.0-0.71","2938766","co38026","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","852","2222717","0.0-8.0-1.71","2938766","co38026","norming","","","","","","",""
"971.8749999990687","<p></p>","89","familiar","html-keyboard-response","853","2223692","0.0-8.0-2.71","2938766","co38026","norming","","","","","../img/tt/318tt.jpg","y","true"
"1290.8700000005774","","","ph2_recognition","survey-text","854","2224987","0.0-8.0-3.71","2938766","co38026","norming","","","{""recognition"":""stuur""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2225197","0.0-8.0-0.72","2938766","co38026","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","856","2227201","0.0-8.0-1.72","2938766","co38026","norming","","","","","","",""
