"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2315.094999999972","","","ph2_recognition","survey-text","682","1832437","0.0-8.0-3.28","2627040","co37540","norming","","","{""recognition"":""paard""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1832643","0.0-8.0-0.29","2627040","co37540","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","684","1834661","0.0-8.0-1.29","2627040","co37540","norming","","","","","","",""
"3143.084999999497","<p></p>","89","familiar","html-keyboard-response","685","1837805","0.0-8.0-2.29","2627040","co37540","norming","","","","","../img/tt/435tt.jpg","y","true"
"2075.199999999255","","","ph2_recognition","survey-text","686","1839885","0.0-8.0-3.29","2627040","co37540","norming","","","{""recognition"":""doodskist""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1840091","0.0-8.0-0.30","2627040","co37540","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","ph2_mooney","image-keyboard-response","688","1842103","0.0-8.0-1.30","2627040","co37540","norming","","","","","","",""
"1140.5099999993108","<p></p>","78","familiar","html-keyboard-response","689","1843245","0.0-8.0-2.30","2627040","co37540","norming","","","","","../img/tt/046tt.jpg","y","false"
"1403.0100000000093","","","ph2_recognition","survey-text","690","1844653","0.0-8.0-3.30","2627040","co37540","norming","","","{""recognition"":""""}","","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1844863","0.0-8.0-0.31","2627040","co37540","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","692","1846870","0.0-8.0-1.31","2627040","co37540","norming","","","","","","",""
"1012.6500000006054","<p></p>","89","familiar","html-keyboard-response","693","1847885","0.0-8.0-2.31","2627040","co37540","norming","","","","","../img/tt/273tt.jpg","y","true"
"1563.544999999227","","","ph2_recognition","survey-text","694","1849453","0.0-8.0-3.31","2627040","co37540","norming","","","{""recognition"":""beugel""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1849658","0.0-8.0-0.32","2627040","co37540","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","696","1851669","0.0-8.0-1.32","2627040","co37540","norming","","","","","","",""
"1238.5450000001583","<p></p>","89","familiar","html-keyboard-response","697","1852909","0.0-8.0-2.32","2627040","co37540","norming","","","","","../img/tt/082tt.jpg","y","true"
"3130.9849999998696","","","ph2_recognition","survey-text","698","1856045","0.0-8.0-3.32","2627040","co37540","norming","","","{""recognition"":""2 parkieten""}","","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1856247","0.0-8.0-0.33","2627040","co37540","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","700","1858258","0.0-8.0-1.33","2627040","co37540","norming","","","","","","",""
"840.9699999995064","<p></p>","89","familiar","html-keyboard-response","701","1859101","0.0-8.0-2.33","2627040","co37540","norming","","","","","../img/tt/044tt.jpg","y","true"
"1995.2999999988824","","","ph2_recognition","survey-text","702","1861101","0.0-8.0-3.33","2627040","co37540","norming","","","{""recognition"":""doodskist""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1861303","0.0-8.0-0.34","2627040","co37540","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","704","1863313","0.0-8.0-1.34","2627040","co37540","norming","","","","","","",""
"1162.720000000205","<p></p>","89","familiar","html-keyboard-response","705","1864477","0.0-8.0-2.34","2627040","co37540","norming","","","","","../img/tt/412tt.jpg","y","true"
"3819.1499999992084","","","ph2_recognition","survey-text","706","1868301","0.0-8.0-3.34","2627040","co37540","norming","","","{""recognition"":""verrekijker""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1868503","0.0-8.0-0.35","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","708","1870510","0.0-8.0-1.35","2627040","co37540","norming","","","","","","",""
"924.9699999999721","<p></p>","89","familiar","html-keyboard-response","709","1871437","0.0-8.0-2.35","2627040","co37540","norming","","","","","../img/tt/1118tt.jpg","y","true"
"6811.255000000354","","","ph2_recognition","survey-text","710","1878253","0.0-8.0-3.35","2627040","co37540","norming","","","{""recognition"":""surfen""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1878463","0.0-8.0-0.36","2627040","co37540","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","712","1880470","0.0-8.0-1.36","2627040","co37540","norming","","","","","","",""
"677.1350000000093","<p></p>","89","familiar","html-keyboard-response","713","1881149","0.0-8.0-2.36","2627040","co37540","norming","","","","","../img/tt/140tt.jpg","y","true"
"2859.2699999990873","","","ph2_recognition","survey-text","714","1884013","0.0-8.0-3.36","2627040","co37540","norming","","","{""recognition"":""2 vorken""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1884218","0.0-8.0-0.37","2627040","co37540","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","716","1886226","0.0-8.0-1.37","2627040","co37540","norming","","","","","","",""
"1113.6999999999534","<p></p>","89","familiar","html-keyboard-response","717","1887341","0.0-8.0-2.37","2627040","co37540","norming","","","","","../img/tt/121tt.jpg","y","true"
"3146.8449999992736","","","ph2_recognition","survey-text","718","1890493","0.0-8.0-3.37","2627040","co37540","norming","","","{""recognition"":""kangaroo""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1890699","0.0-8.0-0.38","2627040","co37540","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","ph2_mooney","image-keyboard-response","720","1892708","0.0-8.0-1.38","2627040","co37540","norming","","","","","","",""
"1288.0800000003073","<p></p>","89","familiar","html-keyboard-response","721","1893997","0.0-8.0-2.38","2627040","co37540","norming","","","","","../img/tt/306tt.jpg","y","true"
"2171.0949999997392","","","ph2_recognition","survey-text","722","1896172","0.0-8.0-3.38","2627040","co37540","norming","","","{""recognition"":""""}","","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1896379","0.0-8.0-0.39","2627040","co37540","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","724","1898386","0.0-8.0-1.39","2627040","co37540","norming","","","","","","",""
"793.3899999989662","<p></p>","78","familiar","html-keyboard-response","725","1899181","0.0-8.0-2.39","2627040","co37540","norming","","","","","../img/tt/096tt.jpg","n","true"
"1786.0699999982025","","","ph2_recognition","survey-text","726","1900972","0.0-8.0-3.39","2627040","co37540","norming","","","{""recognition"":""tanden""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","1901175","0.0-8.0-0.40","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","728","1903184","0.0-8.0-1.40","2627040","co37540","norming","","","","","","",""
"1243.0550000008661","<p></p>","89","familiar","html-keyboard-response","729","1904428","0.0-8.0-2.40","2627040","co37540","norming","","","","","../img/tt/1226tt.jpg","y","true"
"2042.5449999982957","","","ph2_recognition","survey-text","730","1906476","0.0-8.0-3.40","2627040","co37540","norming","","","{""recognition"":""2 kippen""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","1906679","0.0-8.0-0.41","2627040","co37540","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","732","1908690","0.0-8.0-1.41","2627040","co37540","norming","","","","","","",""
"1578.255000000354","<p></p>","89","familiar","html-keyboard-response","733","1910269","0.0-8.0-2.41","2627040","co37540","norming","","","","","../img/tt/013tt.jpg","y","true"
"1131.0200000007171","","","ph2_recognition","survey-text","734","1911404","0.0-8.0-3.41","2627040","co37540","norming","","","{""recognition"":""koet""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","1911611","0.0-8.0-0.42","2627040","co37540","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","736","1913618","0.0-8.0-1.42","2627040","co37540","norming","","","","","","",""
"1848.3349999987986","<p></p>","78","familiar","html-keyboard-response","737","1915468","0.0-8.0-2.42","2627040","co37540","norming","","","","","../img/tt/040tt.jpg","y","false"
"2314.9649999993853","","","ph2_recognition","survey-text","738","1917788","0.0-8.0-3.42","2627040","co37540","norming","","","{""recognition"":""""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","1917991","0.0-8.0-0.43","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","740","1920000","0.0-8.0-1.43","2627040","co37540","norming","","","","","","",""
"2473.519999999553","<p></p>","89","familiar","html-keyboard-response","741","1922476","0.0-8.0-2.43","2627040","co37540","norming","","","","","../img/tt/1055tt.jpg","y","true"
"1838.6400000001304","","","ph2_recognition","survey-text","742","1924316","0.0-8.0-3.43","2627040","co37540","norming","","","{""recognition"":""surfen""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","1924525","0.0-8.0-0.44","2627040","co37540","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","744","1926531","0.0-8.0-1.44","2627040","co37540","norming","","","","","","",""
"743.660000000149","<p></p>","89","familiar","html-keyboard-response","745","1927276","0.0-8.0-2.44","2627040","co37540","norming","","","","","../img/tt/063tt.jpg","y","true"
"2347.3149999992456","","","ph2_recognition","survey-text","746","1929628","0.0-8.0-3.44","2627040","co37540","norming","","","{""recognition"":""accordeon""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","1929839","0.0-8.0-0.45","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","748","1931848","0.0-8.0-1.45","2627040","co37540","norming","","","","","","",""
"866.9499999994878","<p></p>","78","familiar","html-keyboard-response","749","1932715","0.0-8.0-2.45","2627040","co37540","norming","","","","","../img/tt/1122tt.jpg","n","true"
"3486.9499999987893","","","ph2_recognition","survey-text","750","1936204","0.0-8.0-3.45","2627040","co37540","norming","","","{""recognition"":""bootjes""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","1936408","0.0-8.0-0.46","2627040","co37540","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","752","1938419","0.0-8.0-1.46","2627040","co37540","norming","","","","","","",""
"647.4550000003073","<p></p>","78","familiar","html-keyboard-response","753","1939068","0.0-8.0-2.46","2627040","co37540","norming","","","","","../img/tt/064tt.jpg","n","true"
"1307.7399999999907","","","ph2_recognition","survey-text","754","1940380","0.0-8.0-3.46","2627040","co37540","norming","","","{""recognition"":""slang""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","1940589","0.0-8.0-0.47","2627040","co37540","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","756","1942599","0.0-8.0-1.47","2627040","co37540","norming","","","","","","",""
"1459.8449999992736","<p></p>","78","familiar","html-keyboard-response","757","1944061","0.0-8.0-2.47","2627040","co37540","norming","","","","","../img/tt/056tt.jpg","y","false"
"1066.75","","","ph2_recognition","survey-text","758","1945132","0.0-8.0-3.47","2627040","co37540","norming","","","{""recognition"":""""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","1945335","0.0-8.0-0.48","2627040","co37540","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","760","1947345","0.0-8.0-1.48","2627040","co37540","norming","","","","","","",""
"1384.3749999997672","<p></p>","78","familiar","html-keyboard-response","761","1948731","0.0-8.0-2.48","2627040","co37540","norming","","","","","../img/tt/032tt.jpg","y","false"
"2015.1700000003912","","","ph2_recognition","survey-text","762","1950748","0.0-8.0-3.48","2627040","co37540","norming","","","{""recognition"":""hert""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","1950951","0.0-8.0-0.49","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","ph2_mooney","image-keyboard-response","764","1952957","0.0-8.0-1.49","2627040","co37540","norming","","","","","","",""
"1021.5949999999721","<p></p>","78","familiar","html-keyboard-response","765","1953980","0.0-8.0-2.49","2627040","co37540","norming","","","","","../img/tt/1237tt.jpg","y","false"
"1131.3350000001956","","","ph2_recognition","survey-text","766","1955116","0.0-8.0-3.49","2627040","co37540","norming","","","{""recognition"":""water""}","","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","1955321","0.0-8.0-0.50","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","768","1957328","0.0-8.0-1.50","2627040","co37540","norming","","","","","","",""
"889.8300000000745","<p></p>","89","familiar","html-keyboard-response","769","1958221","0.0-8.0-2.50","2627040","co37540","norming","","","","","../img/tt/1063tt.jpg","y","true"
"1931.3249999997206","","","ph2_recognition","survey-text","770","1960156","0.0-8.0-3.50","2627040","co37540","norming","","","{""recognition"":""paarden""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","1960360","0.0-8.0-0.51","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","772","1962366","0.0-8.0-1.51","2627040","co37540","norming","","","","","","",""
"909.1000000007916","<p></p>","78","familiar","html-keyboard-response","773","1963277","0.0-8.0-2.51","2627040","co37540","norming","","","","","../img/tt/1027tt.jpg","n","true"
"955.3049999994691","","","ph2_recognition","survey-text","774","1964236","0.0-8.0-3.51","2627040","co37540","norming","","","{""recognition"":""kor""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","1964440","0.0-8.0-0.52","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","776","1966446","0.0-8.0-1.52","2627040","co37540","norming","","","","","","",""
"1549.874999998603","<p></p>","78","familiar","html-keyboard-response","777","1967997","0.0-8.0-2.52","2627040","co37540","norming","","","","","../img/tt/1196tt.jpg","y","false"
"923.1999999992549","","","ph2_recognition","survey-text","778","1968924","0.0-8.0-3.52","2627040","co37540","norming","","","{""recognition"":""""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","1969130","0.0-8.0-0.53","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","780","1971135","0.0-8.0-1.53","2627040","co37540","norming","","","","","","",""
"827.8199999986682","<p></p>","78","familiar","html-keyboard-response","781","1971965","0.0-8.0-2.53","2627040","co37540","norming","","","","","../img/tt/1044tt.jpg","y","false"
"843.2150000007823","","","ph2_recognition","survey-text","782","1972812","0.0-8.0-3.53","2627040","co37540","norming","","","{""recognition"":""""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","1973022","0.0-8.0-0.54","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","784","1975029","0.0-8.0-1.54","2627040","co37540","norming","","","","","","",""
"820.7399999992922","<p></p>","78","familiar","html-keyboard-response","785","1975852","0.0-8.0-2.54","2627040","co37540","norming","","","","","../img/tt/1247tt.jpg","y","false"
"1646.8299999998417","","","ph2_recognition","survey-text","786","1977500","0.0-8.0-3.54","2627040","co37540","norming","","","{""recognition"":""leeuw""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","1977702","0.0-8.0-0.55","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","788","1979710","0.0-8.0-1.55","2627040","co37540","norming","","","","","","",""
"2124.0949999992736","<p></p>","89","familiar","html-keyboard-response","789","1981837","0.0-8.0-2.55","2627040","co37540","norming","","","","","../img/tt/1148tt.jpg","y","true"
"6586.165000000503","","","ph2_recognition","survey-text","790","1988428","0.0-8.0-3.55","2627040","co37540","norming","","","{""recognition"":""gevechtsport""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","1988637","0.0-8.0-0.56","2627040","co37540","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","792","1990647","0.0-8.0-1.56","2627040","co37540","norming","","","","","","",""
"1827.8499999996275","<p></p>","89","familiar","html-keyboard-response","793","1992477","0.0-8.0-2.56","2627040","co37540","norming","","","","","../img/tt/184tt.jpg","y","true"
"1018.974999998929","","","ph2_recognition","survey-text","794","1993500","0.0-8.0-3.56","2627040","co37540","norming","","","{""recognition"":""""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","1993709","0.0-8.0-0.57","2627040","co37540","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","796","1995716","0.0-8.0-1.57","2627040","co37540","norming","","","","","","",""
"774.9250000014435","<p></p>","89","familiar","html-keyboard-response","797","1996493","0.0-8.0-2.57","2627040","co37540","norming","","","","","../img/tt/318tt.jpg","y","true"
"3003.1750000000466","","","ph2_recognition","survey-text","798","1999500","0.0-8.0-3.57","2627040","co37540","norming","","","{""recognition"":""binnenkant auto""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","1999704","0.0-8.0-0.58","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","800","2001717","0.0-8.0-1.58","2627040","co37540","norming","","","","","","",""
"1526.3799999994226","<p></p>","78","familiar","html-keyboard-response","801","2003245","0.0-8.0-2.58","2627040","co37540","norming","","","","","../img/tt/1275tt.jpg","n","true"
"1882.9250000000466","","","ph2_recognition","survey-text","802","2005132","0.0-8.0-3.58","2627040","co37540","norming","","","{""recognition"":""everzwijn""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2005336","0.0-8.0-0.59","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","804","2007344","0.0-8.0-1.59","2627040","co37540","norming","","","","","","",""
"826.9949999994133","<p></p>","78","familiar","html-keyboard-response","805","2008173","0.0-8.0-2.59","2627040","co37540","norming","","","","","../img/tt/1024tt.jpg","y","false"
"6315.174999999814","","","ph2_recognition","survey-text","806","2014492","0.0-8.0-3.59","2627040","co37540","norming","","","{""recognition"":""wielrenner""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2014695","0.0-8.0-0.60","2627040","co37540","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","808","2016705","0.0-8.0-1.60","2627040","co37540","norming","","","","","","",""
"554.4599999994971","<p></p>","89","familiar","html-keyboard-response","809","2017261","0.0-8.0-2.60","2627040","co37540","norming","","","","","../img/tt/135tt.jpg","y","true"
"1658.029999998631","","","ph2_recognition","survey-text","810","2018919","0.0-8.0-3.60","2627040","co37540","norming","","","{""recognition"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2019128","0.0-8.0-0.61","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","812","2021135","0.0-8.0-1.61","2627040","co37540","norming","","","","","","",""
"3094.5149999987334","<p></p>","89","familiar","html-keyboard-response","813","2024232","0.0-8.0-2.61","2627040","co37540","norming","","","","","../img/tt/1107tt.jpg","y","true"
"3450.9799999997485","","","ph2_recognition","survey-text","814","2027687","0.0-8.0-3.61","2627040","co37540","norming","","","{""recognition"":""poes zak""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2027893","0.0-8.0-0.62","2627040","co37540","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","816","2029905","0.0-8.0-1.62","2627040","co37540","norming","","","","","","",""
"660.5749999997206","<p></p>","89","familiar","html-keyboard-response","817","2030568","0.0-8.0-2.62","2627040","co37540","norming","","","","","../img/tt/603tt.jpg","y","true"
"1211.22999999905","","","ph2_recognition","survey-text","818","2031783","0.0-8.0-3.62","2627040","co37540","norming","","","{""recognition"":""kat""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2031991","0.0-8.0-0.63","2627040","co37540","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","820","2033998","0.0-8.0-1.63","2627040","co37540","norming","","","","","","",""
"695.4999999997672","<p></p>","78","familiar","html-keyboard-response","821","2034694","0.0-8.0-2.63","2627040","co37540","norming","","","","","../img/tt/078tt.jpg","n","true"
"1839.0299999993294","","","ph2_recognition","survey-text","822","2036535","0.0-8.0-3.63","2627040","co37540","norming","","","{""recognition"":""druiven""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2036745","0.0-8.0-0.64","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","824","2038756","0.0-8.0-1.64","2627040","co37540","norming","","","","","","",""
"962.8700000012759","<p></p>","89","familiar","html-keyboard-response","825","2039720","0.0-8.0-2.64","2627040","co37540","norming","","","","","../img/tt/1366tt.jpg","y","true"
"859.2150000005495","","","ph2_recognition","survey-text","826","2040583","0.0-8.0-3.64","2627040","co37540","norming","","","{""recognition"":""""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2040793","0.0-8.0-0.65","2627040","co37540","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","828","2042799","0.0-8.0-1.65","2627040","co37540","norming","","","","","","",""
"839.1000000010245","<p></p>","78","familiar","html-keyboard-response","829","2043640","0.0-8.0-2.65","2627040","co37540","norming","","","","","../img/tt/456tt.jpg","n","true"
"1546.9800000011455","","","ph2_recognition","survey-text","830","2045191","0.0-8.0-3.65","2627040","co37540","norming","","","{""recognition"":""varken""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2045394","0.0-8.0-0.66","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","ph2_mooney","image-keyboard-response","832","2047405","0.0-8.0-1.66","2627040","co37540","norming","","","","","","",""
"1192.639999999432","<p></p>","78","familiar","html-keyboard-response","833","2048600","0.0-8.0-2.66","2627040","co37540","norming","","","","","../img/tt/1239tt.jpg","n","true"
"714.7999999998137","","","ph2_recognition","survey-text","834","2049319","0.0-8.0-3.66","2627040","co37540","norming","","","{""recognition"":""""}","","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2049525","0.0-8.0-0.67","2627040","co37540","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","836","2051532","0.0-8.0-1.67","2627040","co37540","norming","","","","","","",""
"1530.120000001276","<p></p>","78","familiar","html-keyboard-response","837","2053063","0.0-8.0-2.67","2627040","co37540","norming","","","","","../img/tt/098tt.jpg","y","false"
"2140.220000001136","","","ph2_recognition","survey-text","838","2055207","0.0-8.0-3.67","2627040","co37540","norming","","","{""recognition"":""""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2055417","0.0-8.0-0.68","2627040","co37540","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","840","2057421","0.0-8.0-1.68","2627040","co37540","norming","","","","","","",""
"2776.6000000010245","<p></p>","78","familiar","html-keyboard-response","841","2060200","0.0-8.0-2.68","2627040","co37540","norming","","","","","../img/tt/053tt.jpg","n","true"
"2442.4149999995716","","","ph2_recognition","survey-text","842","2062647","0.0-8.0-3.68","2627040","co37540","norming","","","{""recognition"":""surfen ""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2062855","0.0-8.0-0.69","2627040","co37540","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","844","2064860","0.0-8.0-1.69","2627040","co37540","norming","","","","","","",""
"842.679999999702","<p></p>","78","familiar","html-keyboard-response","845","2065704","0.0-8.0-2.69","2627040","co37540","norming","","","","","../img/tt/105tt.jpg","n","true"
"4618.700000000885","","","ph2_recognition","survey-text","846","2070327","0.0-8.0-3.69","2627040","co37540","norming","","","{""recognition"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2070528","0.0-8.0-0.70","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","848","2072540","0.0-8.0-1.70","2627040","co37540","norming","","","","","","",""
"1000.5350000010803","<p></p>","78","familiar","html-keyboard-response","849","2073544","0.0-8.0-2.70","2627040","co37540","norming","","","","","../img/tt/1043tt.jpg","y","false"
"2122.899999998277","","","ph2_recognition","survey-text","850","2075671","0.0-8.0-3.70","2627040","co37540","norming","","","{""recognition"":""raceauto""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2075874","0.0-8.0-0.71","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","852","2077884","0.0-8.0-1.71","2627040","co37540","norming","","","","","","",""
"1016.6150000004563","<p></p>","89","familiar","html-keyboard-response","853","2078901","0.0-8.0-2.71","2627040","co37540","norming","","","","","../img/tt/1173tt.jpg","y","true"
"2654.970000001369","","","ph2_recognition","survey-text","854","2081557","0.0-8.0-3.71","2627040","co37540","norming","","","{""recognition"":""rugby""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2081761","0.0-8.0-0.72","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","856","2083772","0.0-8.0-1.72","2627040","co37540","norming","","","","","","",""
