"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","680","2149391","0.0-8.0-1.28","3013967","co38749","norming","","","","","","",""
"950.6049999999814","<p></p>","89","familiar","html-keyboard-response","681","2150344","0.0-8.0-2.28","3013967","co38749","norming","","","","","../img/tt/1171tt.jpg","y","true"
"1371.4749999996275","","","ph2_recognition","survey-text","682","2151720","0.0-8.0-3.28","3013967","co38749","norming","","","{""recognition"":""""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2151922","0.0-8.0-0.29","3013967","co38749","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","684","2153929","0.0-8.0-1.29","3013967","co38749","norming","","","","","","",""
"269.9199999999255","<p></p>","89","familiar","html-keyboard-response","685","2154200","0.0-8.0-2.29","3013967","co38749","norming","","","","","../img/tt/105tt.jpg","y","true"
"3610.7800000002608","","","ph2_recognition","survey-text","686","2157816","0.0-8.0-3.29","3013967","co38749","norming","","","{""recognition"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2158024","0.0-8.0-0.30","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","688","2160034","0.0-8.0-1.30","3013967","co38749","norming","","","","","","",""
"884","<p></p>","78","familiar","html-keyboard-response","689","2160920","0.0-8.0-2.30","3013967","co38749","norming","","","","","../img/tt/1268tt.jpg","y","false"
"2083.4150000000373","","","ph2_recognition","survey-text","690","2163008","0.0-8.0-3.30","3013967","co38749","norming","","","{""recognition"":""""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2163213","0.0-8.0-0.31","3013967","co38749","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","692","2165223","0.0-8.0-1.31","3013967","co38749","norming","","","","","","",""
"367.304999999702","<p></p>","89","familiar","html-keyboard-response","693","2165592","0.0-8.0-2.31","3013967","co38749","norming","","","","","../img/tt/052tt.jpg","y","true"
"1899.7299999999814","","","ph2_recognition","survey-text","694","2167496","0.0-8.0-3.31","3013967","co38749","norming","","","{""recognition"":""ring""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2167703","0.0-8.0-0.32","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","696","2169710","0.0-8.0-1.32","3013967","co38749","norming","","","","","","",""
"1416.4149999995716","<p></p>","89","familiar","html-keyboard-response","697","2171128","0.0-8.0-2.32","3013967","co38749","norming","","","","","../img/tt/1053tt.jpg","y","true"
"1851.3100000000559","","","ph2_recognition","survey-text","698","2172984","0.0-8.0-3.32","3013967","co38749","norming","","","{""recognition"":""paarden""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2173192","0.0-8.0-0.33","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","700","2175198","0.0-8.0-1.33","3013967","co38749","norming","","","","","","",""
"1192.25","<p></p>","89","familiar","html-keyboard-response","701","2176393","0.0-8.0-2.33","3013967","co38749","norming","","","","","../img/tt/1189tt.jpg","y","true"
"2107.304999999702","","","ph2_recognition","survey-text","702","2178504","0.0-8.0-3.33","3013967","co38749","norming","","","{""recognition"":""zwemmer""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2178714","0.0-8.0-0.34","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","704","2180721","0.0-8.0-1.34","3013967","co38749","norming","","","","","","",""
"1334.3249999997206","<p></p>","78","familiar","html-keyboard-response","705","2182056","0.0-8.0-2.34","3013967","co38749","norming","","","","","../img/tt/1190tt.jpg","y","false"
"1259.5300000002608","","","ph2_recognition","survey-text","706","2183320","0.0-8.0-3.34","3013967","co38749","norming","","","{""recognition"":""klimmer""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2183526","0.0-8.0-0.35","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","708","2185532","0.0-8.0-1.35","3013967","co38749","norming","","","","","","",""
"778.3600000003353","<p></p>","78","familiar","html-keyboard-response","709","2186312","0.0-8.0-2.35","3013967","co38749","norming","","","","","../img/tt/1251tt.jpg","y","false"
"1115.2649999996647","","","ph2_recognition","survey-text","710","2187432","0.0-8.0-3.35","3013967","co38749","norming","","","{""recognition"":""""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2187633","0.0-8.0-0.36","3013967","co38749","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","712","2189643","0.0-8.0-1.36","3013967","co38749","norming","","","","","","",""
"1131.0000000004657","<p></p>","89","familiar","html-keyboard-response","713","2190775","0.0-8.0-2.36","3013967","co38749","norming","","","","","../img/tt/091tt.jpg","y","true"
"622.6849999991246","","","ph2_recognition","survey-text","714","2191400","0.0-8.0-3.36","3013967","co38749","norming","","","{""recognition"":""koe""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2191610","0.0-8.0-0.37","3013967","co38749","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","716","2193617","0.0-8.0-1.37","3013967","co38749","norming","","","","","","",""
"373.8799999994226","<p></p>","89","familiar","html-keyboard-response","717","2193992","0.0-8.0-2.37","3013967","co38749","norming","","","","","../img/tt/076tt.jpg","y","true"
"4011.3350000004284","","","ph2_recognition","survey-text","718","2198008","0.0-8.0-3.37","3013967","co38749","norming","","","{""recognition"":""rollschaatser""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2198214","0.0-8.0-0.38","3013967","co38749","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","720","2200223","0.0-8.0-1.38","3013967","co38749","norming","","","","","","",""
"695.2000000001863","<p></p>","78","familiar","html-keyboard-response","721","2200920","0.0-8.0-2.38","3013967","co38749","norming","","","","","../img/tt/163tt.jpg","y","false"
"1515.7600000002421","","","ph2_recognition","survey-text","722","2202440","0.0-8.0-3.38","3013967","co38749","norming","","","{""recognition"":""klimmer""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2202644","0.0-8.0-0.39","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","724","2204654","0.0-8.0-1.39","3013967","co38749","norming","","","","","","",""
"393.9899999992922","<p></p>","89","familiar","html-keyboard-response","725","2205048","0.0-8.0-2.39","3013967","co38749","norming","","","","","../img/tt/1122tt.jpg","y","true"
"1163.3249999997206","","","ph2_recognition","survey-text","726","2206216","0.0-8.0-3.39","3013967","co38749","norming","","","{""recognition"":""boten""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2206424","0.0-8.0-0.40","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","728","2208434","0.0-8.0-1.40","3013967","co38749","norming","","","","","","",""
"996.2599999997765","<p></p>","89","familiar","html-keyboard-response","729","2209432","0.0-8.0-2.40","3013967","co38749","norming","","","","","../img/tt/1261tt.jpg","y","true"
"1293.8199999998324","","","ph2_recognition","survey-text","730","2210728","0.0-8.0-3.40","3013967","co38749","norming","","","{""recognition"":""schaap""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2210935","0.0-8.0-0.41","3013967","co38749","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","732","2212942","0.0-8.0-1.41","3013967","co38749","norming","","","","","","",""
"888.4149999995716","<p></p>","89","familiar","html-keyboard-response","733","2213832","0.0-8.0-2.41","3013967","co38749","norming","","","","","../img/tt/222tt.jpg","y","true"
"1075.404999999795","","","ph2_recognition","survey-text","734","2214903","0.0-8.0-3.41","3013967","co38749","norming","","","{""recognition"":""""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2215114","0.0-8.0-0.42","3013967","co38749","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","736","2217123","0.0-8.0-1.42","3013967","co38749","norming","","","","","","",""
"827.8299999991432","<p></p>","89","familiar","html-keyboard-response","737","2217952","0.0-8.0-2.42","3013967","co38749","norming","","","","","../img/tt/497tt.jpg","y","true"
"2043.2349999998696","","","ph2_recognition","survey-text","738","2220000","0.0-8.0-3.42","3013967","co38749","norming","","","{""recognition"":""kook vuur""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2220202","0.0-8.0-0.43","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","740","2222210","0.0-8.0-1.43","3013967","co38749","norming","","","","","","",""
"268.3799999994226","<p></p>","89","familiar","html-keyboard-response","741","2222480","0.0-8.0-2.43","3013967","co38749","norming","","","","","../img/tt/1066tt.jpg","y","true"
"731.5249999999069","","","ph2_recognition","survey-text","742","2223216","0.0-8.0-3.43","3013967","co38749","norming","","","{""recognition"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2223422","0.0-8.0-0.44","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","744","2225429","0.0-8.0-1.44","3013967","co38749","norming","","","","","","",""
"1433.0400000009686","<p></p>","89","familiar","html-keyboard-response","745","2226864","0.0-8.0-2.44","3013967","co38749","norming","","","","","../img/tt/1272tt.jpg","y","true"
"1660.0850000004284","","","ph2_recognition","survey-text","746","2228528","0.0-8.0-3.44","3013967","co38749","norming","","","{""recognition"":""varken""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2228737","0.0-8.0-0.45","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","748","2230743","0.0-8.0-1.45","3013967","co38749","norming","","","","","","",""
"632.4799999999814","<p></p>","78","familiar","html-keyboard-response","749","2231377","0.0-8.0-2.45","3013967","co38749","norming","","","","","../img/tt/1130tt.jpg","n","true"
"778.4550000005402","","","ph2_recognition","survey-text","750","2232159","0.0-8.0-3.45","3013967","co38749","norming","","","{""recognition"":""""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2232364","0.0-8.0-0.46","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","752","2234375","0.0-8.0-1.46","3013967","co38749","norming","","","","","","",""
"1207.2500000004657","<p></p>","89","familiar","html-keyboard-response","753","2235584","0.0-8.0-2.46","3013967","co38749","norming","","","","","../img/tt/1224tt.jpg","y","true"
"1851.3350000004284","","","ph2_recognition","survey-text","754","2237439","0.0-8.0-3.46","3013967","co38749","norming","","","{""recognition"":""""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2237642","0.0-8.0-0.47","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","756","2239653","0.0-8.0-1.47","3013967","co38749","norming","","","","","","",""
"968.8449999992736","<p></p>","78","familiar","html-keyboard-response","757","2240623","0.0-8.0-2.47","3013967","co38749","norming","","","","","../img/tt/1199tt.jpg","n","true"
"1061.9899999997579","","","ph2_recognition","survey-text","758","2241687","0.0-8.0-3.47","3013967","co38749","norming","","","{""recognition"":""""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2241890","0.0-8.0-0.48","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","760","2243900","0.0-8.0-1.48","3013967","co38749","norming","","","","","","",""
"386.3000000002794","<p></p>","78","familiar","html-keyboard-response","761","2244288","0.0-8.0-2.48","3013967","co38749","norming","","","","","../img/tt/1202tt.jpg","y","false"
"419.3900000001304","","","ph2_recognition","survey-text","762","2244712","0.0-8.0-3.48","3013967","co38749","norming","","","{""recognition"":""""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2244916","0.0-8.0-0.49","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","764","2246926","0.0-8.0-1.49","3013967","co38749","norming","","","","","","",""
"254.68499999959022","<p></p>","78","familiar","html-keyboard-response","765","2247183","0.0-8.0-2.49","3013967","co38749","norming","","","","","../img/tt/1196tt.jpg","y","false"
"774.8199999998324","","","ph2_recognition","survey-text","766","2247960","0.0-8.0-3.49","3013967","co38749","norming","","","{""recognition"":""""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2248162","0.0-8.0-0.50","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","768","2250170","0.0-8.0-1.50","3013967","co38749","norming","","","","","","",""
"355.47999999905005","<p></p>","78","familiar","html-keyboard-response","769","2250528","0.0-8.0-2.50","3013967","co38749","norming","","","","","../img/tt/1205tt.jpg","y","false"
"1627.1350000007078","","","ph2_recognition","survey-text","770","2252160","0.0-8.0-3.50","3013967","co38749","norming","","","{""recognition"":""katten""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2252367","0.0-8.0-0.51","3013967","co38749","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","772","2254374","0.0-8.0-1.51","3013967","co38749","norming","","","","","","",""
"232.4049999997951","<p></p>","89","familiar","html-keyboard-response","773","2254608","0.0-8.0-2.51","3013967","co38749","norming","","","","","../img/tt/064tt.jpg","y","true"
"3403.904999999795","","","ph2_recognition","survey-text","774","2258016","0.0-8.0-3.51","3013967","co38749","norming","","","{""recognition"":""schildpad""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2258223","0.0-8.0-0.52","3013967","co38749","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","776","2260229","0.0-8.0-1.52","3013967","co38749","norming","","","","","","",""
"1321.4350000000559","<p></p>","89","familiar","html-keyboard-response","777","2261552","0.0-8.0-2.52","3013967","co38749","norming","","","","","../img/tt/300tt.jpg","y","true"
"1979.4650000003166","","","ph2_recognition","survey-text","778","2263536","0.0-8.0-3.52","3013967","co38749","norming","","","{""recognition"":""vrouw""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2263744","0.0-8.0-0.53","3013967","co38749","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","780","2265752","0.0-8.0-1.53","3013967","co38749","norming","","","","","","",""
"1494.1549999993294","<p></p>","89","familiar","html-keyboard-response","781","2267248","0.0-8.0-2.53","3013967","co38749","norming","","","","","../img/tt/056tt.jpg","n","false"
"4379.624999999534","","","ph2_recognition","survey-text","782","2271631","0.0-8.0-3.53","3013967","co38749","norming","","","{""recognition"":""piano""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2271839","0.0-8.0-0.54","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","784","2273849","0.0-8.0-1.54","3013967","co38749","norming","","","","","","",""
"997.6399999996647","<p></p>","89","familiar","html-keyboard-response","785","2274854","0.0-8.0-2.54","3013967","co38749","norming","","","","","../img/tt/1226tt.jpg","n","false"
"2555.404999999795","","","ph2_recognition","survey-text","786","2277413","0.0-8.0-3.54","3013967","co38749","norming","","","{""recognition"":""kippen""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2277624","0.0-8.0-0.55","3013967","co38749","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","788","2279627","0.0-8.0-1.55","3013967","co38749","norming","","","","","","",""
"792.2399999997579","<p></p>","89","familiar","html-keyboard-response","789","2280422","0.0-8.0-2.55","3013967","co38749","norming","","","","","../img/tt/315tt.jpg","y","true"
"570.3000000002794","","","ph2_recognition","survey-text","790","2280997","0.0-8.0-3.55","3013967","co38749","norming","","","{""recognition"":""kat""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2281200","0.0-8.0-0.56","3013967","co38749","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","792","2283207","0.0-8.0-1.56","3013967","co38749","norming","","","","","","",""
"812.7300000009127","<p></p>","89","familiar","html-keyboard-response","793","2284021","0.0-8.0-2.56","3013967","co38749","norming","","","","","../img/tt/060tt.jpg","y","true"
"1226.910000000149","","","ph2_recognition","survey-text","794","2285253","0.0-8.0-3.56","3013967","co38749","norming","","","{""recognition"":""""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2285460","0.0-8.0-0.57","3013967","co38749","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","796","2287472","0.0-8.0-1.57","3013967","co38749","norming","","","","","","",""
"244.1300000003539","<p></p>","89","familiar","html-keyboard-response","797","2287717","0.0-8.0-2.57","3013967","co38749","norming","","","","","../img/tt/318tt.jpg","y","true"
"3307.359999999404","","","ph2_recognition","survey-text","798","2291029","0.0-8.0-3.57","3013967","co38749","norming","","","{""recognition"":""autostuur""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2291233","0.0-8.0-0.58","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","800","2293243","0.0-8.0-1.58","3013967","co38749","norming","","","","","","",""
"1016.6499999994412","<p></p>","78","familiar","html-keyboard-response","801","2294261","0.0-8.0-2.58","3013967","co38749","norming","","","","","../img/tt/1046tt.jpg","n","true"
"979.2949999994598","","","ph2_recognition","survey-text","802","2295245","0.0-8.0-3.58","3013967","co38749","norming","","","{""recognition"":""""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2295447","0.0-8.0-0.59","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","804","2297458","0.0-8.0-1.59","3013967","co38749","norming","","","","","","",""
"1505.709999999497","<p></p>","89","familiar","html-keyboard-response","805","2298965","0.0-8.0-2.59","3013967","co38749","norming","","","","","../img/tt/1063tt.jpg","y","true"
"492.1100000003353","","","ph2_recognition","survey-text","806","2299461","0.0-8.0-3.59","3013967","co38749","norming","","","{""recognition"":""koe""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2299668","0.0-8.0-0.60","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","808","2301677","0.0-8.0-1.60","3013967","co38749","norming","","","","","","",""
"1093.5249999994412","<p></p>","89","familiar","html-keyboard-response","809","2302772","0.0-8.0-2.60","3013967","co38749","norming","","","","","../img/tt/1043tt.jpg","y","true"
"990.7350000003353","","","ph2_recognition","survey-text","810","2303765","0.0-8.0-3.60","3013967","co38749","norming","","","{""recognition"":""rad""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2303972","0.0-8.0-0.61","3013967","co38749","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","812","2305979","0.0-8.0-1.61","3013967","co38749","norming","","","","","","",""
"952.9600000004284","<p></p>","89","familiar","html-keyboard-response","813","2306933","0.0-8.0-2.61","3013967","co38749","norming","","","","","../img/tt/121tt.jpg","y","true"
"2667.685000000056","","","ph2_recognition","survey-text","814","2309605","0.0-8.0-3.61","3013967","co38749","norming","","","{""recognition"":""zwemmer""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2309810","0.0-8.0-0.62","3013967","co38749","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","816","2311818","0.0-8.0-1.62","3013967","co38749","norming","","","","","","",""
"1257.4749999991618","<p></p>","89","familiar","html-keyboard-response","817","2313077","0.0-8.0-2.62","3013967","co38749","norming","","","","","../img/tt/094tt.jpg","y","true"
"2315.6049999995157","","","ph2_recognition","survey-text","818","2315397","0.0-8.0-3.62","3013967","co38749","norming","","","{""recognition"":""wolf""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2315599","0.0-8.0-0.63","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","820","2317607","0.0-8.0-1.63","3013967","co38749","norming","","","","","","",""
"1099.785000000149","<p></p>","78","familiar","html-keyboard-response","821","2318708","0.0-8.0-2.63","3013967","co38749","norming","","","","","../img/tt/1004tt.jpg","y","false"
"239.29999999934807","","","ph2_recognition","survey-text","822","2318949","0.0-8.0-3.63","3013967","co38749","norming","","","{""recognition"":""""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2319152","0.0-8.0-0.64","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","824","2321159","0.0-8.0-1.64","3013967","co38749","norming","","","","","","",""
"716.9999999995343","<p></p>","78","familiar","html-keyboard-response","825","2321878","0.0-8.0-2.64","3013967","co38749","norming","","","","","../img/tt/1069tt.jpg","n","true"
"955.0550000006333","","","ph2_recognition","survey-text","826","2322837","0.0-8.0-3.64","3013967","co38749","norming","","","{""recognition"":""geiten""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2323040","0.0-8.0-0.65","3013967","co38749","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","828","2325047","0.0-8.0-1.65","3013967","co38749","norming","","","","","","",""
"1659.8700000001118","<p></p>","89","familiar","html-keyboard-response","829","2326708","0.0-8.0-2.65","3013967","co38749","norming","","","","","../img/tt/111tt.jpg","n","false"
"1726.514999999199","","","ph2_recognition","survey-text","830","2328437","0.0-8.0-3.65","3013967","co38749","norming","","","{""recognition"":""viool""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2328642","0.0-8.0-0.66","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","832","2330652","0.0-8.0-1.66","3013967","co38749","norming","","","","","","",""
"744.7599999993108","<p></p>","89","familiar","html-keyboard-response","833","2331397","0.0-8.0-2.66","3013967","co38749","norming","","","","","../img/tt/1078tt.jpg","y","true"
"1707.9999999995343","","","ph2_recognition","survey-text","834","2333109","0.0-8.0-3.66","3013967","co38749","norming","","","{""recognition"":""skater""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2333316","0.0-8.0-0.67","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","836","2335327","0.0-8.0-1.67","3013967","co38749","norming","","","","","","",""
"904.089999999851","<p></p>","89","familiar","html-keyboard-response","837","2336233","0.0-8.0-2.67","3013967","co38749","norming","","","","","../img/tt/1033tt.jpg","y","true"
"3706.935000000056","","","ph2_recognition","survey-text","838","2339944","0.0-8.0-3.67","3013967","co38749","norming","","","{""recognition"":""kano""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2340149","0.0-8.0-0.68","3013967","co38749","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","840","2342161","0.0-8.0-1.68","3013967","co38749","norming","","","","","","",""
"246.12999999942258","<p></p>","89","familiar","html-keyboard-response","841","2342409","0.0-8.0-2.68","3013967","co38749","norming","","","","","../img/tt/078tt.jpg","y","true"
"2058.9999999990687","","","ph2_recognition","survey-text","842","2344472","0.0-8.0-3.68","3013967","co38749","norming","","","{""recognition"":""druiven""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2344680","0.0-8.0-0.69","3013967","co38749","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","844","2346690","0.0-8.0-1.69","3013967","co38749","norming","","","","","","",""
"933.679999999702","<p></p>","89","familiar","html-keyboard-response","845","2347624","0.0-8.0-2.69","3013967","co38749","norming","","","","","../img/tt/084tt.jpg","y","true"
"843.5849999994971","","","ph2_recognition","survey-text","846","2348472","0.0-8.0-3.69","3013967","co38749","norming","","","{""recognition"":""eend""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2348674","0.0-8.0-0.70","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","848","2350685","0.0-8.0-1.70","3013967","co38749","norming","","","","","","",""
"986.6599999996834","<p></p>","89","familiar","html-keyboard-response","849","2351672","0.0-8.0-2.70","3013967","co38749","norming","","","","","../img/tt/1002tt.jpg","y","true"
"827.3600000003353","","","ph2_recognition","survey-text","850","2352504","0.0-8.0-3.70","3013967","co38749","norming","","","{""recognition"":""beer""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2352715","0.0-8.0-0.71","3013967","co38749","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","852","2354721","0.0-8.0-1.71","3013967","co38749","norming","","","","","","",""
"1286.5699999998324","<p></p>","89","familiar","html-keyboard-response","853","2356009","0.0-8.0-2.71","3013967","co38749","norming","","","","","../img/tt/085tt.jpg","y","true"
"1435.3100000000559","","","ph2_recognition","survey-text","854","2357448","0.0-8.0-3.71","3013967","co38749","norming","","","{""recognition"":""""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2357651","0.0-8.0-0.72","3013967","co38749","norming","","","","","","",""
