"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"4020.850000000559","","","ph2_recognition","survey-text","682","2546844","0.0-8.0-3.28","3613624","co00000","norming","","","{""recognition"":""sandwich""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2547049","0.0-8.0-0.29","3613624","co00000","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","684","2549054","0.0-8.0-1.29","3613624","co00000","norming","","","","","","",""
"509.1549999997951","<p></p>","89","familiar","html-keyboard-response","685","2549564","0.0-8.0-2.29","3613624","co00000","norming","","","","","../img/tt/094tt.jpg","y","true"
"2365.1399999996647","","","ph2_recognition","survey-text","686","2551932","0.0-8.0-3.29","3613624","co00000","norming","","","{""recognition"":""wolf""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2552137","0.0-8.0-0.30","3613624","co00000","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","ph2_mooney","image-keyboard-response","688","2554143","0.0-8.0-1.30","3613624","co00000","norming","","","","","","",""
"891.5849999999627","<p></p>","89","familiar","html-keyboard-response","689","2555036","0.0-8.0-2.30","3613624","co00000","norming","","","","","../img/tt/522tt.jpg","y","true"
"2772.654999999795","","","ph2_recognition","survey-text","690","2557812","0.0-8.0-3.30","3613624","co00000","norming","","","{""recognition"":""kat""}","","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2558015","0.0-8.0-0.31","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","692","2560025","0.0-8.0-1.31","3613624","co00000","norming","","","","","","",""
"513.445000000298","<p></p>","89","familiar","html-keyboard-response","693","2560540","0.0-8.0-2.31","3613624","co00000","norming","","","","","../img/tt/1255tt.jpg","y","true"
"3925.4449999998324","","","ph2_recognition","survey-text","694","2564468","0.0-8.0-3.31","3613624","co00000","norming","","","{""recognition"":""konijn""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2564672","0.0-8.0-0.32","3613624","co00000","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","696","2566682","0.0-8.0-1.32","3613624","co00000","norming","","","","","","",""
"1809.054999999702","<p></p>","89","familiar","html-keyboard-response","697","2568492","0.0-8.0-2.32","3613624","co00000","norming","","","","","../img/tt/049tt.jpg","y","true"
"6798.805000000168","","","ph2_recognition","survey-text","698","2575292","0.0-8.0-3.32","3613624","co00000","norming","","","{""recognition"":""""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2575494","0.0-8.0-0.33","3613624","co00000","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","700","2577498","0.0-8.0-1.33","3613624","co00000","norming","","","","","","",""
"2192.6650000000373","<p></p>","89","familiar","html-keyboard-response","701","2579692","0.0-8.0-2.33","3613624","co00000","norming","","","","","../img/tt/358tt.jpg","n","false"
"3851.6500000003725","","","ph2_recognition","survey-text","702","2583548","0.0-8.0-3.33","3613624","co00000","norming","","","{""recognition"":""horse""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2583751","0.0-8.0-0.34","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","704","2585759","0.0-8.0-1.34","3613624","co00000","norming","","","","","","",""
"1323.3950000000186","<p></p>","78","familiar","html-keyboard-response","705","2587084","0.0-8.0-2.34","3613624","co00000","norming","","","","","../img/tt/1089tt.jpg","y","false"
"7420.709999999497","","","ph2_recognition","survey-text","706","2594502","0.0-8.0-3.34","3613624","co00000","norming","","","{""recognition"":""klimmer""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2594705","0.0-8.0-0.35","3613624","co00000","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","708","2596712","0.0-8.0-1.35","3613624","co00000","norming","","","","","","",""
"1316.769999999553","<p></p>","89","familiar","html-keyboard-response","709","2598030","0.0-8.0-2.35","3613624","co00000","norming","","","","","../img/tt/008tt.jpg","y","true"
"2396.4500000001863","","","ph2_recognition","survey-text","710","2600430","0.0-8.0-3.35","3613624","co00000","norming","","","{""recognition"":""geweer""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2600634","0.0-8.0-0.36","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","712","2602643","0.0-8.0-1.36","3613624","co00000","norming","","","","","","",""
"394.0299999997951","<p></p>","89","familiar","html-keyboard-response","713","2603038","0.0-8.0-2.36","3613624","co00000","norming","","","","","../img/tt/1269tt.jpg","y","true"
"4236.289999999572","","","ph2_recognition","survey-text","714","2607278","0.0-8.0-3.36","3613624","co00000","norming","","","{""recognition"":""eekhoorn""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2607484","0.0-8.0-0.37","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","716","2609490","0.0-8.0-1.37","3613624","co00000","norming","","","","","","",""
"482.79000000003725","<p></p>","89","familiar","html-keyboard-response","717","2609974","0.0-8.0-2.37","3613624","co00000","norming","","","","","../img/tt/1276tt.jpg","y","true"
"2924.4150000000373","","","ph2_recognition","survey-text","718","2612902","0.0-8.0-3.37","3613624","co00000","norming","","","{""recognition"":""varken""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2613107","0.0-8.0-0.38","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","720","2615112","0.0-8.0-1.38","3613624","co00000","norming","","","","","","",""
"476.5449999999255","<p></p>","89","familiar","html-keyboard-response","721","2615590","0.0-8.0-2.38","3613624","co00000","norming","","","","","../img/tt/1127tt.jpg","y","true"
"3428.524999999907","","","ph2_recognition","survey-text","722","2619022","0.0-8.0-3.38","3613624","co00000","norming","","","{""recognition"":""schermen""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2619230","0.0-8.0-0.39","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","724","2621236","0.0-8.0-1.39","3613624","co00000","norming","","","","","","",""
"1479.7350000003353","<p></p>","89","familiar","html-keyboard-response","725","2622718","0.0-8.0-2.39","3613624","co00000","norming","","","","","../img/tt/1270tt.jpg","y","true"
"8380.999999999534","","","ph2_recognition","survey-text","726","2631102","0.0-8.0-3.39","3613624","co00000","norming","","","{""recognition"":""knaagdier""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2631308","0.0-8.0-0.40","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","728","2633313","0.0-8.0-1.40","3613624","co00000","norming","","","","","","",""
"1491.160000000149","<p></p>","89","familiar","html-keyboard-response","729","2634806","0.0-8.0-2.40","3613624","co00000","norming","","","","","../img/tt/1224tt.jpg","y","true"
"5540.779999999795","","","ph2_recognition","survey-text","730","2640350","0.0-8.0-3.40","3613624","co00000","norming","","","{""recognition"":""basketball""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2640560","0.0-8.0-0.41","3613624","co00000","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","732","2642565","0.0-8.0-1.41","3613624","co00000","norming","","","","","","",""
"1447.279999999795","<p></p>","89","familiar","html-keyboard-response","733","2644014","0.0-8.0-2.41","3613624","co00000","norming","","","","","../img/tt/222tt.jpg","y","true"
"9212.760000000242","","","ph2_recognition","survey-text","734","2653231","0.0-8.0-3.41","3613624","co00000","norming","","","{""recognition"":""roeien""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2653441","0.0-8.0-0.42","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","736","2655449","0.0-8.0-1.42","3613624","co00000","norming","","","","","","",""
"1444.3749999995343","<p></p>","89","familiar","html-keyboard-response","737","2656895","0.0-8.0-2.42","3613624","co00000","norming","","","","","../img/tt/1186tt.jpg","y","true"
"6101.0800000000745","","","ph2_recognition","survey-text","738","2662999","0.0-8.0-3.42","3613624","co00000","norming","","","{""recognition"":""rolschaatser""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2663206","0.0-8.0-0.43","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","740","2665212","0.0-8.0-1.43","3613624","co00000","norming","","","","","","",""
"1977.2299999999814","<p></p>","89","familiar","html-keyboard-response","741","2667191","0.0-8.0-2.43","3613624","co00000","norming","","","","","../img/tt/1024tt.jpg","y","true"
"6372.5649999994785","","","ph2_recognition","survey-text","742","2673567","0.0-8.0-3.43","3613624","co00000","norming","","","{""recognition"":""tennisser""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2673776","0.0-8.0-0.44","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","744","2675783","0.0-8.0-1.44","3613624","co00000","norming","","","","","","",""
"838.8149999999441","<p></p>","89","familiar","html-keyboard-response","745","2676623","0.0-8.0-2.44","3613624","co00000","norming","","","","","../img/tt/1275tt.jpg","y","true"
"2996.7299999999814","","","ph2_recognition","survey-text","746","2679623","0.0-8.0-3.44","3613624","co00000","norming","","","{""recognition"":""varken""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2679832","0.0-8.0-0.45","3613624","co00000","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","748","2681839","0.0-8.0-1.45","3613624","co00000","norming","","","","","","",""
"2318.8050000001676","<p></p>","89","familiar","html-keyboard-response","749","2684159","0.0-8.0-2.45","3613624","co00000","norming","","","","","../img/tt/091tt.jpg","y","true"
"7348.729999999981","","","ph2_recognition","survey-text","750","2691511","0.0-8.0-3.45","3613624","co00000","norming","","","{""recognition"":""salamander""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2691717","0.0-8.0-0.46","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","752","2693727","0.0-8.0-1.46","3613624","co00000","norming","","","","","","",""
"902.9300000001676","<p></p>","89","familiar","html-keyboard-response","753","2694631","0.0-8.0-2.46","3613624","co00000","norming","","","","","../img/tt/1366tt.jpg","y","true"
"5364.819999999832","","","ph2_recognition","survey-text","754","2699999","0.0-8.0-3.46","3613624","co00000","norming","","","{""recognition"":""burito""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2700209","0.0-8.0-0.47","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","756","2702216","0.0-8.0-1.47","3613624","co00000","norming","","","","","","",""
"501.429999999702","<p></p>","89","familiar","html-keyboard-response","757","2702719","0.0-8.0-2.47","3613624","co00000","norming","","","","","../img/tt/1087tt.jpg","y","true"
"2572.6150000002235","","","ph2_recognition","survey-text","758","2705295","0.0-8.0-3.47","3613624","co00000","norming","","","{""recognition"":""schapen""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2705498","0.0-8.0-0.48","3613624","co00000","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","760","2707508","0.0-8.0-1.48","3613624","co00000","norming","","","","","","",""
"289.6400000001304","<p></p>","89","familiar","html-keyboard-response","761","2707799","0.0-8.0-2.48","3613624","co00000","norming","","","","","../img/tt/064tt.jpg","y","true"
"4412.844999999739","","","ph2_recognition","survey-text","762","2712215","0.0-8.0-3.48","3613624","co00000","norming","","","{""recognition"":""schildpad""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2712421","0.0-8.0-0.49","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","764","2714437","0.0-8.0-1.49","3613624","co00000","norming","","","","","","",""
"1319.904999999795","<p></p>","78","familiar","html-keyboard-response","765","2715758","0.0-8.0-2.49","3613624","co00000","norming","","","","","../img/tt/1063tt.jpg","n","true"
"4468.625","","","ph2_recognition","survey-text","766","2720230","0.0-8.0-3.49","3613624","co00000","norming","","","{""recognition"":""horses""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2720435","0.0-8.0-0.50","3613624","co00000","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","768","2722446","0.0-8.0-1.50","3613624","co00000","norming","","","","","","",""
"1142.7999999998137","<p></p>","89","familiar","html-keyboard-response","769","2723589","0.0-8.0-2.50","3613624","co00000","norming","","","","","../img/tt/329tt.jpg","y","true"
"3574.685000000056","","","ph2_recognition","survey-text","770","2727166","0.0-8.0-3.50","3613624","co00000","norming","","","{""recognition"":""octopus""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2727376","0.0-8.0-0.51","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","772","2729385","0.0-8.0-1.51","3613624","co00000","norming","","","","","","",""
"1074.7800000002608","<p></p>","89","familiar","html-keyboard-response","773","2730461","0.0-8.0-2.51","3613624","co00000","norming","","","","","../img/tt/1217tt.jpg","y","true"
"6551.220000000205","","","ph2_recognition","survey-text","774","2737013","0.0-8.0-3.51","3613624","co00000","norming","","","{""recognition"":""football players""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2737219","0.0-8.0-0.52","3613624","co00000","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","776","2739226","0.0-8.0-1.52","3613624","co00000","norming","","","","","","",""
"714.6349999997765","<p></p>","89","familiar","html-keyboard-response","777","2739942","0.0-8.0-2.52","3613624","co00000","norming","","","","","../img/tt/052tt.jpg","y","true"
"2476.435000000056","","","ph2_recognition","survey-text","778","2742421","0.0-8.0-3.52","3613624","co00000","norming","","","{""recognition"":""ring""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2742624","0.0-8.0-0.53","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","780","2744633","0.0-8.0-1.53","3613624","co00000","norming","","","","","","",""
"395.1549999997951","<p></p>","89","familiar","html-keyboard-response","781","2745030","0.0-8.0-2.53","3613624","co00000","norming","","","","","../img/tt/1126tt.jpg","y","true"
"6141.035000000149","","","ph2_recognition","survey-text","782","2751174","0.0-8.0-3.53","3613624","co00000","norming","","","{""recognition"":""rock climber""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2751382","0.0-8.0-0.54","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","784","2753389","0.0-8.0-1.54","3613624","co00000","norming","","","","","","",""
"847.1699999999255","<p></p>","89","familiar","html-keyboard-response","785","2754238","0.0-8.0-2.54","3613624","co00000","norming","","","","","../img/tt/1046tt.jpg","y","true"
"3340.355000000447","","","ph2_recognition","survey-text","786","2757581","0.0-8.0-3.54","3613624","co00000","norming","","","{""recognition"":""pizza""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2757788","0.0-8.0-0.55","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","788","2759795","0.0-8.0-1.55","3613624","co00000","norming","","","","","","",""
"281.43000000016764","<p></p>","89","familiar","html-keyboard-response","789","2760078","0.0-8.0-2.55","3613624","co00000","norming","","","","","../img/tt/1251tt.jpg","y","true"
"2220.3449999997392","","","ph2_recognition","survey-text","790","2762301","0.0-8.0-3.55","3613624","co00000","norming","","","{""recognition"":""bear""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2762511","0.0-8.0-0.56","3613624","co00000","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","792","2764520","0.0-8.0-1.56","3613624","co00000","norming","","","","","","",""
"2252.8799999998882","<p></p>","89","familiar","html-keyboard-response","793","2766774","0.0-8.0-2.56","3613624","co00000","norming","","","","","../img/tt/552tt.jpg","y","true"
"7884.844999999739","","","ph2_recognition","survey-text","794","2774660","0.0-8.0-3.56","3613624","co00000","norming","","","{""recognition"":""stinkdier""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2774870","0.0-8.0-0.57","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","796","2776876","0.0-8.0-1.57","3613624","co00000","norming","","","","","","",""
"1167.005000000354","<p></p>","89","familiar","html-keyboard-response","797","2778044","0.0-8.0-2.57","3613624","co00000","norming","","","","","../img/tt/1107tt.jpg","y","true"
"6700.700000000186","","","ph2_recognition","survey-text","798","2784748","0.0-8.0-3.57","3613624","co00000","norming","","","{""recognition"":""""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2784953","0.0-8.0-0.58","3613624","co00000","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","800","2786963","0.0-8.0-1.58","3613624","co00000","norming","","","","","","",""
"463.1850000000559","<p></p>","89","familiar","html-keyboard-response","801","2787428","0.0-8.0-2.58","3613624","co00000","norming","","","","","../img/tt/085tt.jpg","y","true"
"10620.865000000224","","","ph2_recognition","survey-text","802","2798052","0.0-8.0-3.58","3613624","co00000","norming","","","{""recognition"":""sprinkhaan""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2798261","0.0-8.0-0.59","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","804","2800270","0.0-8.0-1.59","3613624","co00000","norming","","","","","","",""
"1068.5650000004098","<p></p>","89","familiar","html-keyboard-response","805","2801340","0.0-8.0-2.59","3613624","co00000","norming","","","","","../img/tt/1181tt.jpg","y","true"
"2324.8950000000186","","","ph2_recognition","survey-text","806","2803667","0.0-8.0-3.59","3613624","co00000","norming","","","{""recognition"":""boxer""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2803872","0.0-8.0-0.60","3613624","co00000","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","808","2805881","0.0-8.0-1.60","3613624","co00000","norming","","","","","","",""
"857.4550000000745","<p></p>","89","familiar","html-keyboard-response","809","2806740","0.0-8.0-2.60","3613624","co00000","norming","","","","","../img/tt/055tt.jpg","y","true"
"3116.9550000000745","","","ph2_recognition","survey-text","810","2809860","0.0-8.0-3.60","3613624","co00000","norming","","","{""recognition"":""zadel""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2810061","0.0-8.0-0.61","3613624","co00000","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","812","2812066","0.0-8.0-1.61","3613624","co00000","norming","","","","","","",""
"432.23499999940395","<p></p>","89","familiar","html-keyboard-response","813","2812499","0.0-8.0-2.61","3613624","co00000","norming","","","","","../img/tt/567tt.jpg","y","true"
"6022.540000000503","","","ph2_recognition","survey-text","814","2818524","0.0-8.0-3.61","3613624","co00000","norming","","","{""recognition"":""broodrooster""}","","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2818730","0.0-8.0-0.62","3613624","co00000","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","816","2820740","0.0-8.0-1.62","3613624","co00000","norming","","","","","","",""
"1045.9599999999627","<p></p>","78","familiar","html-keyboard-response","817","2821788","0.0-8.0-2.62","3613624","co00000","norming","","","","","../img/tt/108tt.jpg","n","true"
"3772.744999999646","","","ph2_recognition","survey-text","818","2825564","0.0-8.0-3.62","3613624","co00000","norming","","","{""recognition"":""gorilla""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2825770","0.0-8.0-0.63","3613624","co00000","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","820","2827779","0.0-8.0-1.63","3613624","co00000","norming","","","","","","",""
"1783.410000000149","<p></p>","89","familiar","html-keyboard-response","821","2829564","0.0-8.0-2.63","3613624","co00000","norming","","","","","../img/tt/270tt.jpg","y","true"
"4948.7400000002235","","","ph2_recognition","survey-text","822","2834516","0.0-8.0-3.63","3613624","co00000","norming","","","{""recognition"":""dear""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2834721","0.0-8.0-0.64","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","824","2836729","0.0-8.0-1.64","3613624","co00000","norming","","","","","","",""
"762.7849999996834","<p></p>","89","familiar","html-keyboard-response","825","2837494","0.0-8.0-2.64","3613624","co00000","norming","","","","","../img/tt/1260tt.jpg","y","true"
"2396.6349999997765","","","ph2_recognition","survey-text","826","2839893","0.0-8.0-3.64","3613624","co00000","norming","","","{""recognition"":""mouse""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2840103","0.0-8.0-0.65","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","ph2_mooney","image-keyboard-response","828","2842110","0.0-8.0-1.65","3613624","co00000","norming","","","","","","",""
"1134.8999999999069","<p></p>","89","familiar","html-keyboard-response","829","2843246","0.0-8.0-2.65","3613624","co00000","norming","","","","","../img/tt/1239tt.jpg","y","true"
"2196.290000000503","","","ph2_recognition","survey-text","830","2845445","0.0-8.0-3.65","3613624","co00000","norming","","","{""recognition"":""dog""}","","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2845649","0.0-8.0-0.66","3613624","co00000","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","832","2847661","0.0-8.0-1.66","3613624","co00000","norming","","","","","","",""
"383.6400000001304","<p></p>","89","familiar","html-keyboard-response","833","2848046","0.0-8.0-2.66","3613624","co00000","norming","","","","","../img/tt/084tt.jpg","y","true"
"2284.5499999998137","","","ph2_recognition","survey-text","834","2850333","0.0-8.0-3.66","3613624","co00000","norming","","","{""recognition"":""duck""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2850535","0.0-8.0-0.67","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","836","2852545","0.0-8.0-1.67","3613624","co00000","norming","","","","","","",""
"4579.535000000149","<p></p>","78","familiar","html-keyboard-response","837","2857126","0.0-8.0-2.67","3613624","co00000","norming","","","","","../img/tt/1048tt.jpg","y","false"
"3996.1599999996834","","","ph2_recognition","survey-text","838","2861125","0.0-8.0-3.67","3613624","co00000","norming","","","{""recognition"":""horse""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2861331","0.0-8.0-0.68","3613624","co00000","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","840","2863339","0.0-8.0-1.68","3613624","co00000","norming","","","","","","",""
"408.7649999996647","<p></p>","89","familiar","html-keyboard-response","841","2863750","0.0-8.0-2.68","3613624","co00000","norming","","","","","../img/tt/140tt.jpg","y","true"
"3740.899999999907","","","ph2_recognition","survey-text","842","2867494","0.0-8.0-3.68","3613624","co00000","norming","","","{""recognition"":""vorken""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2867697","0.0-8.0-0.69","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","ph2_mooney","image-keyboard-response","844","2869703","0.0-8.0-1.69","3613624","co00000","norming","","","","","","",""
"1213.285000000149","<p></p>","89","familiar","html-keyboard-response","845","2870917","0.0-8.0-2.69","3613624","co00000","norming","","","","","../img/tt/1072tt.jpg","y","true"
"9148.790000000503","","","ph2_recognition","survey-text","846","2880069","0.0-8.0-3.69","3613624","co00000","norming","","","{""recognition"":""dog bike""}","","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2880275","0.0-8.0-0.70","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","848","2882281","0.0-8.0-1.70","3613624","co00000","norming","","","","","","",""
"1931.3950000004843","<p></p>","89","familiar","html-keyboard-response","849","2884214","0.0-8.0-2.70","3613624","co00000","norming","","","","","../img/tt/1097tt.jpg","y","true"
"6900.719999999739","","","ph2_recognition","survey-text","850","2891118","0.0-8.0-3.70","3613624","co00000","norming","","","{""recognition"":""paddleboard""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2891320","0.0-8.0-0.71","3613624","co00000","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","852","2893328","0.0-8.0-1.71","3613624","co00000","norming","","","","","","",""
"347.8150000004098","<p></p>","89","familiar","html-keyboard-response","853","2893678","0.0-8.0-2.71","3613624","co00000","norming","","","","","../img/tt/405tt.jpg","y","true"
"3468.8549999999814","","","ph2_recognition","survey-text","854","2897149","0.0-8.0-3.71","3613624","co00000","norming","","","{""recognition"":""koala""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2897359","0.0-8.0-0.72","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","856","2899365","0.0-8.0-1.72","3613624","co00000","norming","","","","","","",""
