"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","326","455535","0.0-7.0-5.31","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","455737","0.0-7.0-6.31","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","328","456251","0.0-7.0-7.31","717296","5e56590389b924000c184113","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"151.53000014834106","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","329","456404","0.0-7.0-8.31","717296","5e56590389b924000c184113","solvability","","","HAHA","../img/tt/440tt.jpg","","","0","651.5300001483411"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","456608","0.0-7.0-0.32","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","331","459623","0.0-7.0-1.32","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"811.7899999488145","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","332","460436","0.0-7.0-2.32","717296","5e56590389b924000c184113","solvability","","","HAHA","../img/tt/1211tt.jpg","1","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","333","462947","0.0-7.0-3.32","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","334","463463","0.0-7.0-4.32","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","335","464978","0.0-7.0-5.32","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","465179","0.0-7.0-6.32","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"376.725000096485","../solvability/picts/pict35.png","39","target","image-keyboard-response","337","465556","0.0-7.0-7.32","717296","5e56590389b924000c184113","solvability","","","HAHA","../img/tt/1211tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","338","465560","0.0-7.0-8.32","717296","5e56590389b924000c184113","solvability","","","HAHA","../img/tt/1211tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","465776","0.0-7.0-0.33","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","340","468786","0.0-7.0-1.33","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"554.4100000988692","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","341","469342","0.0-7.0-2.33","717296","5e56590389b924000c184113","solvability","","","HAHA","../img/tt/013tt.jpg","1","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","342","471850","0.0-7.0-3.33","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","343","472353","0.0-7.0-4.33","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","344","473863","0.0-7.0-5.33","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","474064","0.0-7.0-6.33","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","346","474581","0.0-7.0-7.33","717296","5e56590389b924000c184113","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"165.90000013820827","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","347","474748","0.0-7.0-8.33","717296","5e56590389b924000c184113","solvability","","","HAHA","../img/tt/013tt.jpg","","","0","665.9000001382083"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","474956","0.0-7.0-0.34","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","349","477967","0.0-7.0-1.34","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"202.04500015825033","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","350","478170","0.0-7.0-2.34","717296","5e56590389b924000c184113","solvability","","","NAHA","../img/tt/1242tt.jpg","0","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","351","480681","0.0-7.0-3.34","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","352","481195","0.0-7.0-4.34","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","353","482709","0.0-7.0-5.34","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","482925","0.0-7.0-6.34","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","355","483440","0.0-7.0-7.34","717296","5e56590389b924000c184113","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"98.6150000244379","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","356","483540","0.0-7.0-8.34","717296","5e56590389b924000c184113","solvability","","","NAHA","../img/tt/1242tt.jpg","","","1","598.6150000244379"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","483754","0.0-7.0-0.35","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","358","486763","0.0-7.0-1.35","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"413.9849999919534","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","359","487179","0.0-7.0-2.35","717296","5e56590389b924000c184113","solvability","","","NAHA","../img/tt/507tt.jpg","0","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","360","489694","0.0-7.0-3.35","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","361","490209","0.0-7.0-4.35","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","362","491725","0.0-7.0-5.35","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","491926","0.0-7.0-6.35","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../solvability/picts/pict36.png","null","target","image-keyboard-response","364","492441","0.0-7.0-7.35","717296","5e56590389b924000c184113","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"395.1200000010431","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","365","492838","0.0-7.0-8.35","717296","5e56590389b924000c184113","solvability","","","NAHA","../img/tt/507tt.jpg","","","1","895.1200000010431"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","493051","0.0-7.0-0.36","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","367","496068","0.0-7.0-1.36","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"629.9099999014288","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","368","496699","0.0-7.0-2.36","717296","5e56590389b924000c184113","solvability","","","HAHA","../img/tt/040tt.jpg","0","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","369","499203","0.0-7.0-3.36","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","370","499704","0.0-7.0-4.36","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","371","501213","0.0-7.0-5.36","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","501415","0.0-7.0-6.36","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../solvability/picts/pict13.png","null","target","image-keyboard-response","373","501930","0.0-7.0-7.36","717296","5e56590389b924000c184113","solvability","","","HAHA","../img/tt/040tt.jpg","","0","",""
"24.45000014267862","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","374","501956","0.0-7.0-8.36","717296","5e56590389b924000c184113","solvability","","","HAHA","../img/tt/040tt.jpg","","","1","524.4500001426786"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","502163","0.0-7.0-0.37","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","376","505176","0.0-7.0-1.37","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"372.2100001759827","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","377","505549","0.0-7.0-2.37","717296","5e56590389b924000c184113","solvability","","","NAHA","../img/tt/1161tt.jpg","0","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","378","508052","0.0-7.0-3.37","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","379","508569","0.0-7.0-4.37","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","380","510087","0.0-7.0-5.37","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","510288","0.0-7.0-6.37","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"338.4249999653548","../solvability/picts/pict21.png","39","target","image-keyboard-response","382","510628","0.0-7.0-7.37","717296","5e56590389b924000c184113","solvability","","","NAHA","../img/tt/1161tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","383","510632","0.0-7.0-8.37","717296","5e56590389b924000c184113","solvability","","","NAHA","../img/tt/1161tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","510836","0.0-7.0-0.38","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","385","513846","0.0-7.0-1.38","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"93.40999997220933","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","386","513940","0.0-7.0-2.38","717296","5e56590389b924000c184113","solvability","","","LAHA","../img/tt/007tt.jpg","1","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","387","516449","0.0-7.0-3.38","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","388","516965","0.0-7.0-4.38","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","389","518480","0.0-7.0-5.38","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","518682","0.0-7.0-6.38","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","391","519185","0.0-7.0-7.38","717296","5e56590389b924000c184113","solvability","","","LAHA","../img/tt/007tt.jpg","","0","",""
"336.20999986305833","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","392","519523","0.0-7.0-8.38","717296","5e56590389b924000c184113","solvability","","","LAHA","../img/tt/007tt.jpg","","","1","836.2099998630583"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","519731","0.0-7.0-0.39","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","394","522740","0.0-7.0-1.39","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"774.5900000445545","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","395","523516","0.0-7.0-2.39","717296","5e56590389b924000c184113","solvability","","","NAHA","../img/tt/1226tt.jpg","0","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","396","526032","0.0-7.0-3.39","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","397","526535","0.0-7.0-4.39","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","398","528048","0.0-7.0-5.39","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","528250","0.0-7.0-6.39","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../solvability/picts/pict33.png","null","target","image-keyboard-response","400","528765","0.0-7.0-7.39","717296","5e56590389b924000c184113","solvability","","","NAHA","../img/tt/1226tt.jpg","","0","",""
"413.47499983385205","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","401","529181","0.0-7.0-8.39","717296","5e56590389b924000c184113","solvability","","","NAHA","../img/tt/1226tt.jpg","","","1","913.474999833852"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","529389","0.0-7.0-0.40","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","403","532394","0.0-7.0-1.40","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"311.879999935627","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","404","532708","0.0-7.0-2.40","717296","5e56590389b924000c184113","solvability","","","HAHA","../img/tt/080tt.jpg","1","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","405","535225","0.0-7.0-3.40","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","406","535740","0.0-7.0-4.40","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","407","537243","0.0-7.0-5.40","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","537460","0.0-7.0-6.40","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"309.85999992117286","../solvability/picts/pict24.png","39","target","image-keyboard-response","409","537772","0.0-7.0-7.40","717296","5e56590389b924000c184113","solvability","","","HAHA","../img/tt/080tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","410","537776","0.0-7.0-8.40","717296","5e56590389b924000c184113","solvability","","","HAHA","../img/tt/080tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","537990","0.0-7.0-0.41","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","412","540999","0.0-7.0-1.41","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"34.660000121220946","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","413","541035","0.0-7.0-2.41","717296","5e56590389b924000c184113","solvability","","","NAHA","../img/tt/1063tt.jpg","0","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","414","543539","0.0-7.0-3.41","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","415","544054","0.0-7.0-4.41","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","416","545558","0.0-7.0-5.41","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","545762","0.0-7.0-6.41","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","418","546264","0.0-7.0-7.41","717296","5e56590389b924000c184113","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"937.6599998213351","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","419","547204","0.0-7.0-8.41","717296","5e56590389b924000c184113","solvability","","","NAHA","../img/tt/1063tt.jpg","","","1","1437.659999821335"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","547422","0.0-7.0-0.42","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","421","550426","0.0-7.0-1.42","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"1378.0799999367446","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","422","551805","0.0-7.0-2.42","717296","5e56590389b924000c184113","solvability","","","LAHA","../img/tt/1069tt.jpg","1","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","423","554315","0.0-7.0-3.42","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","424","554831","0.0-7.0-4.42","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","425","556340","0.0-7.0-5.42","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","556543","0.0-7.0-6.42","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"299.4350001681596","../solvability/picts/pict50.png","39","target","image-keyboard-response","427","556844","0.0-7.0-7.42","717296","5e56590389b924000c184113","solvability","","","LAHA","../img/tt/1069tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","428","556848","0.0-7.0-8.42","717296","5e56590389b924000c184113","solvability","","","LAHA","../img/tt/1069tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","557059","0.0-7.0-0.43","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","430","560071","0.0-7.0-1.43","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"611.2899999134243","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","431","560684","0.0-7.0-2.43","717296","5e56590389b924000c184113","solvability","","","LAHA","../img/tt/1116tt.jpg","1","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","432","563187","0.0-7.0-3.43","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","433","563702","0.0-7.0-4.43","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","434","565219","0.0-7.0-5.43","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","565420","0.0-7.0-6.43","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"375.6349999457598","../solvability/picts/pict12.png","39","target","image-keyboard-response","436","565798","0.0-7.0-7.43","717296","5e56590389b924000c184113","solvability","","","LAHA","../img/tt/1116tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","437","565801","0.0-7.0-8.43","717296","5e56590389b924000c184113","solvability","","","LAHA","../img/tt/1116tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","566013","0.0-7.0-0.44","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","439","569025","0.0-7.0-1.44","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"385.5099999345839","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","440","569412","0.0-7.0-2.44","717296","5e56590389b924000c184113","solvability","","","NAHA","../img/tt/517tt.jpg","0","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","441","571928","0.0-7.0-3.44","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","442","572442","0.0-7.0-4.44","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","443","573959","0.0-7.0-5.44","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","574162","0.0-7.0-6.44","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","445","574677","0.0-7.0-7.44","717296","5e56590389b924000c184113","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"397.1649999730289","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","446","575076","0.0-7.0-8.44","717296","5e56590389b924000c184113","solvability","","","NAHA","../img/tt/517tt.jpg","","","1","897.1649999730289"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","575283","0.0-7.0-0.45","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","448","578296","0.0-7.0-1.45","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"473.6800000537187","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","449","578771","0.0-7.0-2.45","717296","5e56590389b924000c184113","solvability","","","LAHA","../img/tt/098tt.jpg","0","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","450","581279","0.0-7.0-3.45","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","451","581793","0.0-7.0-4.45","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","452","583298","0.0-7.0-5.45","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","583501","0.0-7.0-6.45","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","454","584015","0.0-7.0-7.45","717296","5e56590389b924000c184113","solvability","","","LAHA","../img/tt/098tt.jpg","","0","",""
"25.800000177696347","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","455","584042","0.0-7.0-8.45","717296","5e56590389b924000c184113","solvability","","","LAHA","../img/tt/098tt.jpg","","","1","525.8000001776963"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","584250","0.0-7.0-0.46","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","457","587258","0.0-7.0-1.46","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"679.7700000461191","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","458","587939","0.0-7.0-2.46","717296","5e56590389b924000c184113","solvability","","","NAHA","../img/tt/1097tt.jpg","0","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","459","590456","0.0-7.0-3.46","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","460","590969","0.0-7.0-4.46","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","461","592485","0.0-7.0-5.46","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","592686","0.0-7.0-6.46","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../solvability/picts/pict29.png","null","target","image-keyboard-response","463","593200","0.0-7.0-7.46","717296","5e56590389b924000c184113","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
