"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"2103.320000001928","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","302","1264412","0.0-7.0-8.28","1732973","5efbbb014e1b64162b574423","solvability","","","NAHA","../img/tt/1097tt.jpg","","","1","2603.320000001928"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","303","1264614","0.0-7.0-0.29","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","304","1267615","0.0-7.0-1.29","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"1577.6749999930616","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","305","1269193","0.0-7.0-2.29","1732973","5efbbb014e1b64162b574423","solvability","","","NAHA","../img/tt/053tt.jpg","0","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","306","1271694","0.0-7.0-3.29","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","307","1272196","0.0-7.0-4.29","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","308","1273697","0.0-7.0-5.29","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","309","1273899","0.0-7.0-6.29","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","310","1274400","0.0-7.0-7.29","1732973","5efbbb014e1b64162b574423","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"841.7800000025891","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","311","1275242","0.0-7.0-8.29","1732973","5efbbb014e1b64162b574423","solvability","","","NAHA","../img/tt/053tt.jpg","","","1","1341.780000002589"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","312","1275444","0.0-7.0-0.30","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","313","1278447","0.0-7.0-1.30","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"1240.434999999823","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","314","1279688","0.0-7.0-2.30","1732973","5efbbb014e1b64162b574423","solvability","","","NAHA","../img/tt/163tt.jpg","0","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","315","1282189","0.0-7.0-3.30","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","316","1282691","0.0-7.0-4.30","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","317","1284192","0.0-7.0-5.30","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","318","1284393","0.0-7.0-6.30","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../solvability/picts/pict44.png","null","target","image-keyboard-response","319","1284894","0.0-7.0-7.30","1732973","5efbbb014e1b64162b574423","solvability","","","NAHA","../img/tt/163tt.jpg","","0","",""
"405.78000000095926","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","320","1285301","0.0-7.0-8.30","1732973","5efbbb014e1b64162b574423","solvability","","","NAHA","../img/tt/163tt.jpg","","","0","905.7800000009593"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1285502","0.0-7.0-0.31","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","322","1288503","0.0-7.0-1.31","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"580.1400000054855","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","323","1289084","0.0-7.0-2.31","1732973","5efbbb014e1b64162b574423","solvability","","","HAHA","../img/tt/1224tt.jpg","1","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","324","1291585","0.0-7.0-3.31","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","325","1292086","0.0-7.0-4.31","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","326","1293588","0.0-7.0-5.31","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","1293789","0.0-7.0-6.31","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"337.4150000018999","../solvability/picts/pict7.png","39","target","image-keyboard-response","328","1294126","0.0-7.0-7.31","1732973","5efbbb014e1b64162b574423","solvability","","","HAHA","../img/tt/1224tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","329","1294128","0.0-7.0-8.31","1732973","5efbbb014e1b64162b574423","solvability","","","HAHA","../img/tt/1224tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","1294330","0.0-7.0-0.32","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","331","1297331","0.0-7.0-1.32","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"324.6599999985192","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","332","1297656","0.0-7.0-2.32","1732973","5efbbb014e1b64162b574423","solvability","","","HAHA","../img/tt/040tt.jpg","1","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","333","1300158","0.0-7.0-3.32","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","334","1300660","0.0-7.0-4.32","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","335","1302162","0.0-7.0-5.32","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","1302363","0.0-7.0-6.32","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"314.3549999948591","../solvability/picts/pict17.png","37","target","image-keyboard-response","337","1302678","0.0-7.0-7.32","1732973","5efbbb014e1b64162b574423","solvability","","","HAHA","../img/tt/040tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","338","1302680","0.0-7.0-8.32","1732973","5efbbb014e1b64162b574423","solvability","","","HAHA","../img/tt/040tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","1302881","0.0-7.0-0.33","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","340","1305883","0.0-7.0-1.33","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"816.1599999947939","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","341","1306700","0.0-7.0-2.33","1732973","5efbbb014e1b64162b574423","solvability","","","HAHA","../img/tt/1012tt.jpg","1","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","342","1309202","0.0-7.0-3.33","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","343","1309703","0.0-7.0-4.33","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","344","1311204","0.0-7.0-5.33","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","1311405","0.0-7.0-6.33","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","346","1311907","0.0-7.0-7.33","1732973","5efbbb014e1b64162b574423","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"426.16000000271015","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","347","1312334","0.0-7.0-8.33","1732973","5efbbb014e1b64162b574423","solvability","","","HAHA","../img/tt/1012tt.jpg","","","1","926.1600000027101"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","1312536","0.0-7.0-0.34","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","349","1315538","0.0-7.0-1.34","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"477.4899999976624","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","350","1316016","0.0-7.0-2.34","1732973","5efbbb014e1b64162b574423","solvability","","","NAHA","../img/tt/1161tt.jpg","1","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","351","1318517","0.0-7.0-3.34","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","352","1319019","0.0-7.0-4.34","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","353","1320521","0.0-7.0-5.34","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","1320723","0.0-7.0-6.34","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","355","1321225","0.0-7.0-7.34","1732973","5efbbb014e1b64162b574423","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"296.3350000062492","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","356","1321522","0.0-7.0-8.34","1732973","5efbbb014e1b64162b574423","solvability","","","NAHA","../img/tt/1161tt.jpg","","","1","796.3350000062492"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","1321723","0.0-7.0-0.35","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","358","1324724","0.0-7.0-1.35","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"1588.6699999975972","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","359","1326313","0.0-7.0-2.35","1732973","5efbbb014e1b64162b574423","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","360","1328815","0.0-7.0-3.35","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","361","1329317","0.0-7.0-4.35","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","362","1330819","0.0-7.0-5.35","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","1331020","0.0-7.0-6.35","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../solvability/picts/pict36.png","null","target","image-keyboard-response","364","1331521","0.0-7.0-7.35","1732973","5efbbb014e1b64162b574423","solvability","","","NAHA","../img/tt/1086tt.jpg","","0","",""
"490.1800000006333","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","365","1332012","0.0-7.0-8.35","1732973","5efbbb014e1b64162b574423","solvability","","","NAHA","../img/tt/1086tt.jpg","","","1","990.1800000006333"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","1332213","0.0-7.0-0.36","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","367","1335214","0.0-7.0-1.36","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"1538.2699999972247","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","368","1336753","0.0-7.0-2.36","1732973","5efbbb014e1b64162b574423","solvability","","","LAHA","../img/tt/1309tt.jpg","1","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","369","1339254","0.0-7.0-3.36","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","370","1339755","0.0-7.0-4.36","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","371","1341257","0.0-7.0-5.36","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","1341458","0.0-7.0-6.36","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../solvability/picts/pict37.png","null","target","image-keyboard-response","373","1341959","0.0-7.0-7.36","1732973","5efbbb014e1b64162b574423","solvability","","","LAHA","../img/tt/1309tt.jpg","","0","",""
"1776.5","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","374","1343736","0.0-7.0-8.36","1732973","5efbbb014e1b64162b574423","solvability","","","LAHA","../img/tt/1309tt.jpg","","","1","2276.5"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","1343937","0.0-7.0-0.37","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","376","1346939","0.0-7.0-1.37","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"1269.8799999998882","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","377","1348209","0.0-7.0-2.37","1732973","5efbbb014e1b64162b574423","solvability","","","HAHA","../img/tt/496tt.jpg","1","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","378","1350711","0.0-7.0-3.37","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","379","1351213","0.0-7.0-4.37","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","380","1352714","0.0-7.0-5.37","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","1352916","0.0-7.0-6.37","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"489.34000000031665","../solvability/picts/pict31.png","39","target","image-keyboard-response","382","1353406","0.0-7.0-7.37","1732973","5efbbb014e1b64162b574423","solvability","","","HAHA","../img/tt/496tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","383","1353408","0.0-7.0-8.37","1732973","5efbbb014e1b64162b574423","solvability","","","HAHA","../img/tt/496tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1353609","0.0-7.0-0.38","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","385","1356611","0.0-7.0-1.38","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"3779.085000002058","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","386","1360390","0.0-7.0-2.38","1732973","5efbbb014e1b64162b574423","solvability","","","LAHA","../img/tt/549tt.jpg","0","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","387","1362892","0.0-7.0-3.38","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","388","1363394","0.0-7.0-4.38","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","389","1364895","0.0-7.0-5.38","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","1365096","0.0-7.0-6.38","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","391","1365597","0.0-7.0-7.38","1732973","5efbbb014e1b64162b574423","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"1914.9000000031665","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","392","1367512","0.0-7.0-8.38","1732973","5efbbb014e1b64162b574423","solvability","","","LAHA","../img/tt/549tt.jpg","","","0","2414.9000000031665"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","1367715","0.0-7.0-0.39","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","394","1370716","0.0-7.0-1.39","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"1175.069999997504","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","395","1371892","0.0-7.0-2.39","1732973","5efbbb014e1b64162b574423","solvability","","","LAHA","../img/tt/1217tt.jpg","1","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","396","1374394","0.0-7.0-3.39","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","397","1374895","0.0-7.0-4.39","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","398","1376397","0.0-7.0-5.39","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","1376598","0.0-7.0-6.39","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","400","1377099","0.0-7.0-7.39","1732973","5efbbb014e1b64162b574423","solvability","","","LAHA","../img/tt/1217tt.jpg","","0","",""
"504.75","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","401","1377604","0.0-7.0-8.39","1732973","5efbbb014e1b64162b574423","solvability","","","LAHA","../img/tt/1217tt.jpg","","","1","1004.75"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","1377806","0.0-7.0-0.40","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","403","1380809","0.0-7.0-1.40","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"2303.56999999634","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","404","1383113","0.0-7.0-2.40","1732973","5efbbb014e1b64162b574423","solvability","","","NAHA","../img/tt/1107tt.jpg","0","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","405","1385615","0.0-7.0-3.40","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","406","1386116","0.0-7.0-4.40","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","407","1387618","0.0-7.0-5.40","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","1387818","0.0-7.0-6.40","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","409","1388320","0.0-7.0-7.40","1732973","5efbbb014e1b64162b574423","solvability","","","NAHA","../img/tt/1107tt.jpg","","0","",""
"555.7599999955855","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","410","1388876","0.0-7.0-8.40","1732973","5efbbb014e1b64162b574423","solvability","","","NAHA","../img/tt/1107tt.jpg","","","0","1055.7599999955855"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","1389078","0.0-7.0-0.41","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","412","1392080","0.0-7.0-1.41","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"1230.2349999954458","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","413","1393311","0.0-7.0-2.41","1732973","5efbbb014e1b64162b574423","solvability","","","LAHA","../img/tt/1363tt.jpg","0","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","414","1395812","0.0-7.0-3.41","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","415","1396313","0.0-7.0-4.41","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","416","1397814","0.0-7.0-5.41","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","1398016","0.0-7.0-6.41","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../solvability/picts/pict12.png","null","target","image-keyboard-response","418","1398517","0.0-7.0-7.41","1732973","5efbbb014e1b64162b574423","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"914.9400000022724","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","419","1399433","0.0-7.0-8.41","1732973","5efbbb014e1b64162b574423","solvability","","","LAHA","../img/tt/1363tt.jpg","","","0","1414.9400000022724"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","1399634","0.0-7.0-0.42","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","421","1402636","0.0-7.0-1.42","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"1859.559999997029","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","422","1404496","0.0-7.0-2.42","1732973","5efbbb014e1b64162b574423","solvability","","","NAHA","../img/tt/507tt.jpg","0","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","423","1406998","0.0-7.0-3.42","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","424","1407499","0.0-7.0-4.42","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","425","1409000","0.0-7.0-5.42","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","1409201","0.0-7.0-6.42","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../solvability/picts/pict13.png","null","target","image-keyboard-response","427","1409702","0.0-7.0-7.42","1732973","5efbbb014e1b64162b574423","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"1882.864999999525","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","428","1411585","0.0-7.0-8.42","1732973","5efbbb014e1b64162b574423","solvability","","","NAHA","../img/tt/507tt.jpg","","","1","2382.864999999525"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","1411786","0.0-7.0-0.43","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","430","1414788","0.0-7.0-1.43","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"1310.1250000034925","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","431","1416098","0.0-7.0-2.43","1732973","5efbbb014e1b64162b574423","solvability","","","LAHA","../img/tt/098tt.jpg","0","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","432","1418601","0.0-7.0-3.43","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
