"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1334","<p></p>","78","familiar","html-keyboard-response","877","2515445","0.0-8.0-2.77","3411713","co38545","norming","","","","","../img/tt/008tt.jpg","y","false"
"6183","","","ph2_recognition","survey-text","878","2521637","0.0-8.0-3.77","3411713","co38545","norming","","","{""recognition"":""geweer""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","879","2521839","0.0-8.0-0.78","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","880","2523842","0.0-8.0-1.78","3411713","co38545","norming","","","","","","",""
"851","<p></p>","89","familiar","html-keyboard-response","881","2524694","0.0-8.0-2.78","3411713","co38545","norming","","","","","../img/tt/1123tt.jpg","y","true"
"3476","","","ph2_recognition","survey-text","882","2528179","0.0-8.0-3.78","3411713","co38545","norming","","","{""recognition"":""volleybal""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","883","2528380","0.0-8.0-0.79","3411713","co38545","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","884","2530383","0.0-8.0-1.79","3411713","co38545","norming","","","","","","",""
"1280","<p></p>","89","familiar","html-keyboard-response","885","2531665","0.0-8.0-2.79","3411713","co38545","norming","","","","","../img/tt/440tt.jpg","y","true"
"2037","","","ph2_recognition","survey-text","886","2533710","0.0-8.0-3.79","3411713","co38545","norming","","","{""recognition"":""""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","887","2533913","0.0-8.0-0.80","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","888","2535915","0.0-8.0-1.80","3411713","co38545","norming","","","","","","",""
"6185","<p></p>","78","familiar","html-keyboard-response","889","2542102","0.0-8.0-2.80","3411713","co38545","norming","","","","","../img/tt/1063tt.jpg","n","true"
"1762.0000000004657","","","ph2_recognition","survey-text","890","2543871","0.0-8.0-3.80","3411713","co38545","norming","","","{""recognition"":""kameel""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","891","2544074","0.0-8.0-0.81","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","892","2546077","0.0-8.0-1.81","3411713","co38545","norming","","","","","","",""
"1663","<p></p>","89","familiar","html-keyboard-response","893","2547742","0.0-8.0-2.81","3411713","co38545","norming","","","","","../img/tt/1247tt.jpg","y","true"
"2041","","","ph2_recognition","survey-text","894","2549790","0.0-8.0-3.81","3411713","co38545","norming","","","{""recognition"":""leeuw""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","895","2549993","0.0-8.0-0.82","3411713","co38545","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","896","2551995","0.0-8.0-1.82","3411713","co38545","norming","","","","","","",""
"967.9999999995343","<p></p>","78","familiar","html-keyboard-response","897","2552965","0.0-8.0-2.82","3411713","co38545","norming","","","","","../img/tt/329tt.jpg","n","true"
"1447","","","ph2_recognition","survey-text","898","2554420","0.0-8.0-3.82","3411713","co38545","norming","","","{""recognition"":""""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","899","2554623","0.0-8.0-0.83","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","900","2556625","0.0-8.0-1.83","3411713","co38545","norming","","","","","","",""
"1158","<p></p>","89","familiar","html-keyboard-response","901","2557784","0.0-8.0-2.83","3411713","co38545","norming","","","","","../img/tt/1069tt.jpg","y","true"
"1904","","","ph2_recognition","survey-text","902","2559696","0.0-8.0-3.83","3411713","co38545","norming","","","{""recognition"":""bok""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","903","2559899","0.0-8.0-0.84","3411713","co38545","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","904","2561902","0.0-8.0-1.84","3411713","co38545","norming","","","","","","",""
"843","<p></p>","89","familiar","html-keyboard-response","905","2562746","0.0-8.0-2.84","3411713","co38545","norming","","","","","../img/tt/091tt.jpg","y","true"
"2218","","","ph2_recognition","survey-text","906","2564973","0.0-8.0-3.84","3411713","co38545","norming","","","{""recognition"":""lizard""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","907","2565175","0.0-8.0-0.85","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","908","2567178","0.0-8.0-1.85","3411713","co38545","norming","","","","","","",""
"1007","<p></p>","78","familiar","html-keyboard-response","909","2568192","0.0-8.0-2.85","3411713","co38545","norming","","","","","../img/tt/1250tt.jpg","y","false"
"1294.9999999995343","","","ph2_recognition","survey-text","910","2569495","0.0-8.0-3.85","3411713","co38545","norming","","","{""recognition"":""""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","911","2569698","0.0-8.0-0.86","3411713","co38545","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","912","2571701","0.0-8.0-1.86","3411713","co38545","norming","","","","","","",""
"1190.0000000004657","<p></p>","89","familiar","html-keyboard-response","913","2572892","0.0-8.0-2.86","3411713","co38545","norming","","","","","../img/tt/534tt.jpg","y","true"
"3177","","","ph2_recognition","survey-text","914","2576077","0.0-8.0-3.86","3411713","co38545","norming","","","{""recognition"":""cactussen""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","915","2576280","0.0-8.0-0.87","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","916","2578282","0.0-8.0-1.87","3411713","co38545","norming","","","","","","",""
"780","<p></p>","89","familiar","html-keyboard-response","917","2579064","0.0-8.0-2.87","3411713","co38545","norming","","","","","../img/tt/1363tt.jpg","y","true"
"1308","","","ph2_recognition","survey-text","918","2580379","0.0-8.0-3.87","3411713","co38545","norming","","","{""recognition"":""saus""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","919","2580582","0.0-8.0-0.88","3411713","co38545","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","920","2582585","0.0-8.0-1.88","3411713","co38545","norming","","","","","","",""
"1208","<p></p>","89","familiar","html-keyboard-response","921","2583795","0.0-8.0-2.88","3411713","co38545","norming","","","","","../img/tt/273tt.jpg","y","true"
"564","","","ph2_recognition","survey-text","922","2584363","0.0-8.0-3.88","3411713","co38545","norming","","","{""recognition"":""""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","923","2584565","0.0-8.0-0.89","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","924","2586567","0.0-8.0-1.89","3411713","co38545","norming","","","","","","",""
"915","<p></p>","78","familiar","html-keyboard-response","925","2587491","0.0-8.0-2.89","3411713","co38545","norming","","","","","../img/tt/1211tt.jpg","y","false"
"1074","","","ph2_recognition","survey-text","926","2588574","0.0-8.0-3.89","3411713","co38545","norming","","","{""recognition"":""""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","927","2588776","0.0-8.0-0.90","3411713","co38545","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","928","2590779","0.0-8.0-1.90","3411713","co38545","norming","","","","","","",""
"812","<p></p>","89","familiar","html-keyboard-response","929","2591592","0.0-8.0-2.90","3411713","co38545","norming","","","","","../img/tt/524tt.jpg","y","true"
"3804","","","ph2_recognition","survey-text","930","2595405","0.0-8.0-3.90","3411713","co38545","norming","","","{""recognition"":""struisvogel""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","931","2595607","0.0-8.0-0.91","3411713","co38545","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","ph2_mooney","image-keyboard-response","932","2597609","0.0-8.0-1.91","3411713","co38545","norming","","","","","","",""
"1197","<p></p>","89","familiar","html-keyboard-response","933","2598808","0.0-8.0-2.91","3411713","co38545","norming","","","","","../img/tt/306tt.jpg","y","true"
"1833","","","ph2_recognition","survey-text","934","2600650","0.0-8.0-3.91","3411713","co38545","norming","","","{""recognition"":""""}","","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","935","2600853","0.0-8.0-0.92","3411713","co38545","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","936","2602856","0.0-8.0-1.92","3411713","co38545","norming","","","","","","",""
"741","<p></p>","89","familiar","html-keyboard-response","937","2603599","0.0-8.0-2.92","3411713","co38545","norming","","","","","../img/tt/094tt.jpg","y","true"
"1226","","","ph2_recognition","survey-text","938","2604833","0.0-8.0-3.92","3411713","co38545","norming","","","{""recognition"":""wolf""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","939","2605036","0.0-8.0-0.93","3411713","co38545","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","940","2607038","0.0-8.0-1.93","3411713","co38545","norming","","","","","","",""
"685","<p></p>","78","familiar","html-keyboard-response","941","2607725","0.0-8.0-2.93","3411713","co38545","norming","","","","","../img/tt/378tt.jpg","y","false"
"447","","","ph2_recognition","survey-text","942","2608180","0.0-8.0-3.93","3411713","co38545","norming","","","{""recognition"":""""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","943","2608383","0.0-8.0-0.94","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","944","2610385","0.0-8.0-1.94","3411713","co38545","norming","","","","","","",""
"856","<p></p>","89","familiar","html-keyboard-response","945","2611243","0.0-8.0-2.94","3411713","co38545","norming","","","","","../img/tt/1127tt.jpg","y","true"
"2504","","","ph2_recognition","survey-text","946","2613754","0.0-8.0-3.94","3411713","co38545","norming","","","{""recognition"":""schermen""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","947","2613958","0.0-8.0-0.95","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","948","2615960","0.0-8.0-1.95","3411713","co38545","norming","","","","","","",""
"1673","<p></p>","78","familiar","html-keyboard-response","949","2617635","0.0-8.0-2.95","3411713","co38545","norming","","","","","../img/tt/1048tt.jpg","y","false"
"837.0000000004657","","","ph2_recognition","survey-text","950","2618479","0.0-8.0-3.95","3411713","co38545","norming","","","{""recognition"":""""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","951","2618682","0.0-8.0-0.96","3411713","co38545","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","952","2620684","0.0-8.0-1.96","3411713","co38545","norming","","","","","","",""
"825","<p></p>","78","familiar","html-keyboard-response","953","2621511","0.0-8.0-2.96","3411713","co38545","norming","","","","","../img/tt/111tt.jpg","n","true"
"457","","","ph2_recognition","survey-text","954","2621977","0.0-8.0-3.96","3411713","co38545","norming","","","{""recognition"":""""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","955","2622180","0.0-8.0-0.97","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","956","2624183","0.0-8.0-1.97","3411713","co38545","norming","","","","","","",""
"677","<p></p>","89","familiar","html-keyboard-response","957","2624861","0.0-8.0-2.97","3411713","co38545","norming","","","","","../img/tt/1146tt.jpg","y","true"
"3660","","","ph2_recognition","survey-text","958","2628529","0.0-8.0-3.97","3411713","co38545","norming","","","{""recognition"":""boogschieten""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","959","2628732","0.0-8.0-0.98","3411713","co38545","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","960","2630735","0.0-8.0-1.98","3411713","co38545","norming","","","","","","",""
"664","<p></p>","89","familiar","html-keyboard-response","961","2631400","0.0-8.0-2.98","3411713","co38545","norming","","","","","../img/tt/085tt.jpg","y","true"
"2701","","","ph2_recognition","survey-text","962","2634109","0.0-8.0-3.98","3411713","co38545","norming","","","{""recognition"":""sprinkhaan""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","963","2634312","0.0-8.0-0.99","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","964","2636314","0.0-8.0-1.99","3411713","co38545","norming","","","","","","",""
"1280.0000000004657","<p></p>","78","familiar","html-keyboard-response","965","2637596","0.0-8.0-2.99","3411713","co38545","norming","","","","","../img/tt/1053tt.jpg","n","true"
"1198","","","ph2_recognition","survey-text","966","2638802","0.0-8.0-3.99","3411713","co38545","norming","","","{""recognition"":""koe""}","","../img/tt/1053tt.jpg","",""
"770861.0000000005","","","curiosity_questionnaire","survey-likert","967","3409708","0.0-9.0","3411713","co38545","norming","","","{""1"":5,""2"":2,""3"":4,""4"":4,""5"":1,""6"":2,""7"":2,""8"":2,""9"":1,""10"":1,""11"":3,""12"":5,""13"":3,""14"":4,""15"":4,""16"":5,""17"":4,""18"":3,""19"":4,""20"":4,""21"":4,""22"":4,""23"":3,""24"":3,""25"":3,""26"":3,""27"":5,""28"":1,""29"":4,""30"":4,""31"":4,""32"":2,""33"":5,""34"":3,""35"":3,""36"":3,""37"":1,""38"":3,""39"":4,""40"":1,""41"":3,""42"":4,""43"":3,""44"":2,""45"":4,""46"":3,""47"":2,""48"":4,""49"":2,""50"":4,""51"":4,""52"":0,""53"":4,""54"":1,""55"":4,""56"":5,""57"":3,""58"":3,""59"":3,""60"":5,""61"":3,""62"":1,""63"":3,""64"":4,""65"":4,""66"":3,""67"":3,""68"":1,""69"":3,""70"":2,""71"":2,""72"":3,""73"":5,""74"":1,""75"":1,""76"":3,""77"":1}","[28,59,37,70,16,33,19,5,74,39,31,7,61,51,9,18,65,38,36,21,32,73,56,2,0,14,1,34,58,45,52,41,64,62,30,50,17,3,66,57,63,68,4,49,76,47,46,53,29,20,35,6,25,12,44,23,55,54,40,67,15,72,13,60,11,26,8,10,24,48,75,71,22,27,69,43,42]","","",""
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","968","3411712","0.0-10.0","3411713","co38545","norming","","","","","","",""
