"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"971.1850000312552","<p></p>","89","familiar","html-keyboard-response","857","2876567","0.0-8.0-2.72","3728847","co38647","norming","","","","","../img/tt/1006tt.jpg","y","true"
"2973.3000000123866","","","ph2_recognition","survey-text","858","2879550","0.0-8.0-3.72","3728847","co38647","norming","","","{""recognition"":""sheep""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","2879755","0.0-8.0-0.73","3728847","co38647","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","860","2881761","0.0-8.0-1.73","3728847","co38647","norming","","","","","","",""
"458.0699999933131","<p></p>","89","familiar","html-keyboard-response","861","2882223","0.0-8.0-2.73","3728847","co38647","norming","","","","","../img/tt/081tt.jpg","y","true"
"2197.4650000338443","","","ph2_recognition","survey-text","862","2884430","0.0-8.0-3.73","3728847","co38647","norming","","","{""recognition"":""frog""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","863","2884637","0.0-8.0-0.74","3728847","co38647","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","ph2_mooney","image-keyboard-response","864","2886642","0.0-8.0-1.74","3728847","co38647","norming","","","","","","",""
"906.2300000223331","<p></p>","89","familiar","html-keyboard-response","865","2887551","0.0-8.0-2.74","3728847","co38647","norming","","","","","../img/tt/522tt.jpg","y","true"
"2221.5049999649636","","","ph2_recognition","survey-text","866","2889782","0.0-8.0-3.74","3728847","co38647","norming","","","{""recognition"":""cat""}","","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","867","2889986","0.0-8.0-0.75","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","868","2892013","0.0-8.0-1.75","3728847","co38647","norming","","","","","","",""
"943.5600000433624","<p></p>","89","familiar","html-keyboard-response","869","2892959","0.0-8.0-2.75","3728847","co38647","norming","","","","","../img/tt/1262tt.jpg","y","true"
"4061.2700000056066","","","ph2_recognition","survey-text","870","2897030","0.0-8.0-3.75","3728847","co38647","norming","","","{""recognition"":""hamster""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","871","2897238","0.0-8.0-0.76","3728847","co38647","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","872","2899243","0.0-8.0-1.76","3728847","co38647","norming","","","","","","",""
"472.53999998793006","<p></p>","89","familiar","html-keyboard-response","873","2899719","0.0-8.0-2.76","3728847","co38647","norming","","","","","../img/tt/279tt.jpg","y","true"
"3005.310000036843","","","ph2_recognition","survey-text","874","2902734","0.0-8.0-3.76","3728847","co38647","norming","","","{""recognition"":""koala""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","875","2902942","0.0-8.0-0.77","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","876","2904946","0.0-8.0-1.77","3728847","co38647","norming","","","","","","",""
"2162.5050000147894","<p></p>","78","familiar","html-keyboard-response","877","2907111","0.0-8.0-2.77","3728847","co38647","norming","","","","","../img/tt/1190tt.jpg","y","false"
"2477.644999977201","","","ph2_recognition","survey-text","878","2909598","0.0-8.0-3.77","3728847","co38647","norming","","","{""recognition"":""""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","879","2909807","0.0-8.0-0.78","3728847","co38647","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","880","2911817","0.0-8.0-1.78","3728847","co38647","norming","","","","","","",""
"1018.6150000081398","<p></p>","89","familiar","html-keyboard-response","881","2912839","0.0-8.0-2.78","3728847","co38647","norming","","","","","../img/tt/096tt.jpg","y","true"
"2844.010000000708","","","ph2_recognition","survey-text","882","2915694","0.0-8.0-3.78","3728847","co38647","norming","","","{""recognition"":""piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","883","2915902","0.0-8.0-0.79","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","884","2917908","0.0-8.0-1.79","3728847","co38647","norming","","","","","","",""
"1241.1800000118092","<p></p>","89","familiar","html-keyboard-response","885","2919151","0.0-8.0-2.79","3728847","co38647","norming","","","","","../img/tt/1063tt.jpg","y","true"
"19365.619999996852","","","ph2_recognition","survey-text","886","2938526","0.0-8.0-3.79","3728847","co38647","norming","","","{""recognition"":""horse""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","887","2938733","0.0-8.0-0.80","3728847","co38647","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","888","2940749","0.0-8.0-1.80","3728847","co38647","norming","","","","","","",""
"1063.4849999914877","<p></p>","89","familiar","html-keyboard-response","889","2941815","0.0-8.0-2.80","3728847","co38647","norming","","","","","../img/tt/085tt.jpg","y","true"
"6396.665000007488","","","ph2_recognition","survey-text","890","2948222","0.0-8.0-3.80","3728847","co38647","norming","","","{""recognition"":""grasshopper""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","891","2948437","0.0-8.0-0.81","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","892","2950449","0.0-8.0-1.81","3728847","co38647","norming","","","","","","",""
"1226.8800000310875","<p></p>","78","familiar","html-keyboard-response","893","2951679","0.0-8.0-2.81","3728847","co38647","norming","","","","","../img/tt/1089tt.jpg","n","true"
"2262.3599999933504","","","ph2_recognition","survey-text","894","2953950","0.0-8.0-3.81","3728847","co38647","norming","","","{""recognition"":""""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","895","2954153","0.0-8.0-0.82","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","896","2956169","0.0-8.0-1.82","3728847","co38647","norming","","","","","","",""
"1449.5200000237674","<p></p>","78","familiar","html-keyboard-response","897","2957623","0.0-8.0-2.82","3728847","co38647","norming","","","","","../img/tt/1096tt.jpg","n","true"
"13205.969999951776","","","ph2_recognition","survey-text","898","2970838","0.0-8.0-3.82","3728847","co38647","norming","","","{""recognition"":""basement""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","899","2971040","0.0-8.0-0.83","3728847","co38647","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","900","2973059","0.0-8.0-1.83","3728847","co38647","norming","","","","","","",""
"985.5800000368617","<p></p>","89","familiar","html-keyboard-response","901","2974047","0.0-8.0-2.83","3728847","co38647","norming","","","","","../img/tt/301tt.jpg","y","true"
"3101.3249999959953","","","ph2_recognition","survey-text","902","2977158","0.0-8.0-3.83","3728847","co38647","norming","","","{""recognition"":""bells""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","903","2977379","0.0-8.0-0.84","3728847","co38647","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","904","2979386","0.0-8.0-1.84","3728847","co38647","norming","","","","","","",""
"1466.6199999628589","<p></p>","89","familiar","html-keyboard-response","905","2980856","0.0-8.0-2.84","3728847","co38647","norming","","","","","../img/tt/517tt.jpg","y","true"
"14333.084999991115","","","ph2_recognition","survey-text","906","2995198","0.0-8.0-3.84","3728847","co38647","norming","","","{""recognition"":""""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","907","2995403","0.0-8.0-0.85","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","908","2997407","0.0-8.0-1.85","3728847","co38647","norming","","","","","","",""
"1197.1250000060536","<p></p>","89","familiar","html-keyboard-response","909","2998607","0.0-8.0-2.85","3728847","co38647","norming","","","","","../img/tt/1148tt.jpg","y","true"
"4254.215000022668","","","ph2_recognition","survey-text","910","3002870","0.0-8.0-3.85","3728847","co38647","norming","","","{""recognition"":""water polo""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","911","3003090","0.0-8.0-0.86","3728847","co38647","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","ph2_mooney","image-keyboard-response","912","3005097","0.0-8.0-1.86","3728847","co38647","norming","","","","","","",""
"994.959999981802","<p></p>","89","familiar","html-keyboard-response","913","3006095","0.0-8.0-2.86","3728847","co38647","norming","","","","","../img/tt/079tt.jpg","y","true"
"2549.830000032671","","","ph2_recognition","survey-text","914","3008654","0.0-8.0-3.86","3728847","co38647","norming","","","{""recognition"":""bear""}","","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","915","3008871","0.0-8.0-0.87","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","916","3010885","0.0-8.0-1.87","3728847","co38647","norming","","","","","","",""
"959.8150000092573","<p></p>","89","familiar","html-keyboard-response","917","3011848","0.0-8.0-2.87","3728847","co38647","norming","","","","","../img/tt/1027tt.jpg","y","true"
"3022.1049999818206","","","ph2_recognition","survey-text","918","3014879","0.0-8.0-3.87","3728847","co38647","norming","","","{""recognition"":""cow""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","919","3015092","0.0-8.0-0.88","3728847","co38647","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","920","3017096","0.0-8.0-1.88","3728847","co38647","norming","","","","","","",""
"892.6349999965169","<p></p>","89","familiar","html-keyboard-response","921","3017991","0.0-8.0-2.88","3728847","co38647","norming","","","","","../img/tt/534tt.jpg","y","true"
"3301.465000025928","","","ph2_recognition","survey-text","922","3021302","0.0-8.0-3.88","3728847","co38647","norming","","","{""recognition"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","923","3021514","0.0-8.0-0.89","3728847","co38647","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","924","3023532","0.0-8.0-1.89","3728847","co38647","norming","","","","","","",""
"393.5050000436604","<p></p>","89","familiar","html-keyboard-response","925","3023928","0.0-8.0-2.89","3728847","co38647","norming","","","","","../img/tt/318tt.jpg","y","true"
"5900.820000038948","","","ph2_recognition","survey-text","926","3029838","0.0-8.0-3.89","3728847","co38647","norming","","","{""recognition"":""steering wheel""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","927","3030046","0.0-8.0-0.90","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","928","3032053","0.0-8.0-1.90","3728847","co38647","norming","","","","","","",""
"1079.2749999673106","<p></p>","89","familiar","html-keyboard-response","929","3033136","0.0-8.0-2.90","3728847","co38647","norming","","","","","../img/tt/1307tt.jpg","y","true"
"23533.69000001112","","","ph2_recognition","survey-text","930","3056678","0.0-8.0-3.90","3728847","co38647","norming","","","{""recognition"":""air balloon""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","931","3056889","0.0-8.0-0.91","3728847","co38647","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","932","3058901","0.0-8.0-1.91","3728847","co38647","norming","","","","","","",""
"1373.9749999949709","<p></p>","89","familiar","html-keyboard-response","933","3060278","0.0-8.0-2.91","3728847","co38647","norming","","","","","../img/tt/319tt.jpg","y","true"
"8070.214999956079","","","ph2_recognition","survey-text","934","3068358","0.0-8.0-3.91","3728847","co38647","norming","","","{""recognition"":""donkeys""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","935","3068569","0.0-8.0-0.92","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","936","3070575","0.0-8.0-1.92","3728847","co38647","norming","","","","","","",""
"3628.550000023097","<p></p>","89","familiar","html-keyboard-response","937","3074206","0.0-8.0-2.92","3728847","co38647","norming","","","","","../img/tt/1151tt.jpg","y","true"
"4749.379999993835","","","ph2_recognition","survey-text","938","3078965","0.0-8.0-3.92","3728847","co38647","norming","","","{""recognition"":""runner""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","939","3079173","0.0-8.0-0.93","3728847","co38647","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","940","3081189","0.0-8.0-1.93","3728847","co38647","norming","","","","","","",""
"1382.0849999901839","<p></p>","89","familiar","html-keyboard-response","941","3082574","0.0-8.0-2.93","3728847","co38647","norming","","","","","../img/tt/590tt.jpg","y","true"
"5470.414999988861","","","ph2_recognition","survey-text","942","3088054","0.0-8.0-3.93","3728847","co38647","norming","","","{""recognition"":""cannons""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","943","3088261","0.0-8.0-0.94","3728847","co38647","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","944","3090274","0.0-8.0-1.94","3728847","co38647","norming","","","","","","",""
"913.8349999557249","<p></p>","89","familiar","html-keyboard-response","945","3091191","0.0-8.0-2.94","3728847","co38647","norming","","","","","../img/tt/019tt.jpg","y","true"
"12021.645000029821","","","ph2_recognition","survey-text","946","3103221","0.0-8.0-3.94","3728847","co38647","norming","","","{""recognition"":""plyers""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","947","3103437","0.0-8.0-0.95","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","948","3105450","0.0-8.0-1.95","3728847","co38647","norming","","","","","","",""
"1049.4900000048801","<p></p>","89","familiar","html-keyboard-response","949","3106503","0.0-8.0-2.95","3728847","co38647","norming","","","","","../img/tt/1279tt.jpg","y","true"
"3685.3149999515153","","","ph2_recognition","survey-text","950","3110197","0.0-8.0-3.95","3728847","co38647","norming","","","{""recognition"":""does""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","951","3110401","0.0-8.0-0.96","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","ph2_mooney","image-keyboard-response","952","3112405","0.0-8.0-1.96","3728847","co38647","norming","","","","","","",""
"838.8999999733642","<p></p>","89","familiar","html-keyboard-response","953","3113247","0.0-8.0-2.96","3728847","co38647","norming","","","","","../img/tt/1236tt.jpg","y","true"
"6741.150000016205","","","ph2_recognition","survey-text","954","3119998","0.0-8.0-3.96","3728847","co38647","norming","","","{""recognition"":""duck""}","","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","955","3120207","0.0-8.0-0.97","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","956","3122219","0.0-8.0-1.97","3728847","co38647","norming","","","","","","",""
"689.1400000313297","<p></p>","89","familiar","html-keyboard-response","957","3122911","0.0-8.0-2.97","3728847","co38647","norming","","","","","../img/tt/1116tt.jpg","y","true"
"4517.850000003818","","","ph2_recognition","survey-text","958","3127438","0.0-8.0-3.97","3728847","co38647","norming","","","{""recognition"":""airplanes""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","959","3127650","0.0-8.0-0.98","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","ph2_mooney","image-keyboard-response","960","3129656","0.0-8.0-1.98","3728847","co38647","norming","","","","","","",""
"940.2149999514222","<p></p>","89","familiar","html-keyboard-response","961","3130599","0.0-8.0-2.98","3728847","co38647","norming","","","","","../img/tt/1290tt.jpg","y","true"
"3181.715000013355","","","ph2_recognition","survey-text","962","3133790","0.0-8.0-3.98","3728847","co38647","norming","","","{""recognition"":""gondola""}","","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","963","3134005","0.0-8.0-0.99","3728847","co38647","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","964","3136021","0.0-8.0-1.99","3728847","co38647","norming","","","","","","",""
"1023.4100000234321","<p></p>","89","familiar","html-keyboard-response","965","3137048","0.0-8.0-2.99","3728847","co38647","norming","","","","","../img/tt/357tt.jpg","y","true"
"6070.025000022724","","","ph2_recognition","survey-text","966","3143128","0.0-8.0-3.99","3728847","co38647","norming","","","{""recognition"":""hedgehog""}","","../img/tt/357tt.jpg","",""
"583674.1400000174","","","curiosity_questionnaire","survey-likert","967","3726826","0.0-9.0","3728847","co38647","norming","","","{""1"":4,""2"":3,""3"":3,""4"":4,""5"":3,""6"":1,""7"":2,""8"":3,""9"":3,""10"":2,""11"":3,""12"":3,""13"":2,""14"":4,""15"":4,""16"":4,""17"":3,""18"":5,""19"":3,""20"":4,""21"":3,""22"":2,""23"":4,""24"":2,""25"":4,""26"":4,""27"":4,""28"":1,""29"":4,""30"":5,""31"":4,""32"":3,""33"":5,""34"":4,""35"":3,""36"":2,""37"":2,""38"":3,""39"":2,""40"":2,""41"":2,""42"":4,""43"":3,""44"":2,""45"":1,""46"":3,""47"":3,""48"":1,""49"":2,""50"":1,""51"":1,""52"":5,""53"":4,""54"":4,""55"":1,""56"":2,""57"":4,""58"":3,""59"":4,""60"":3,""61"":3,""62"":3,""63"":3,""64"":2,""65"":5,""66"":4,""67"":5,""68"":1,""69"":3,""70"":1,""71"":3,""72"":5,""73"":5,""74"":4,""75"":3,""76"":3,""77"":4}","[26,62,34,29,48,70,28,23,63,46,45,37,14,22,53,66,71,57,9,13,25,69,30,11,41,52,73,58,32,8,10,47,21,19,24,65,76,56,49,61,64,20,12,2,7,72,50,38,55,1,31,51,5,17,3,4,43,27,60,36,18,75,59,74,39,40,16,15,35,67,33,54,6,68,44,42,0]","","",""
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","968","3728845","0.0-10.0","3728847","co38647","norming","","","","","","",""
