"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"4234.879999989178","","","ph2_recognition","survey-text","858","2262696","0.0-8.0-3.72","2999330","co38278","norming","","","{""recognition"":""volleybal""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","2262897","0.0-8.0-0.73","2999330","co38278","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","860","2264900","0.0-8.0-1.73","2999330","co38278","norming","","","","","","",""
"410.26000000396743","<p></p>","78","familiar","html-keyboard-response","861","2265313","0.0-8.0-2.73","2999330","co38278","norming","","","","","../img/tt/436tt.jpg","n","true"
"291.1449999958277","","","ph2_recognition","survey-text","862","2265609","0.0-8.0-3.73","2999330","co38278","norming","","","{""recognition"":""""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","863","2265810","0.0-8.0-0.74","2999330","co38278","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","864","2267813","0.0-8.0-1.74","2999330","co38278","norming","","","","","","",""
"1083.144999996759","<p></p>","89","familiar","html-keyboard-response","865","2268898","0.0-8.0-2.74","2999330","co38278","norming","","","","","../img/tt/084tt.jpg","y","true"
"2139.6000000094064","","","ph2_recognition","survey-text","866","2271043","0.0-8.0-3.74","2999330","co38278","norming","","","{""recognition"":""mama eend""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","867","2271244","0.0-8.0-0.75","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","868","2273248","0.0-8.0-1.75","2999330","co38278","norming","","","","","","",""
"715.8999999957159","<p></p>","89","familiar","html-keyboard-response","869","2273966","0.0-8.0-2.75","2999330","co38278","norming","","","","","../img/tt/1130tt.jpg","y","true"
"2680.6599999982864","","","ph2_recognition","survey-text","870","2276652","0.0-8.0-3.75","2999330","co38278","norming","","","{""recognition"":""wielrenner""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","871","2276853","0.0-8.0-0.76","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","872","2278856","0.0-8.0-1.76","2999330","co38278","norming","","","","","","",""
"943.9899999997579","<p></p>","89","familiar","html-keyboard-response","873","2279802","0.0-8.0-2.76","2999330","co38278","norming","","","","","../img/tt/1063tt.jpg","y","true"
"1980.6649999953806","","","ph2_recognition","survey-text","874","2281788","0.0-8.0-3.76","2999330","co38278","norming","","","{""recognition"":""paarden""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","875","2281990","0.0-8.0-0.77","2999330","co38278","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","876","2283993","0.0-8.0-1.77","2999330","co38278","norming","","","","","","",""
"351.22499999124557","<p></p>","78","familiar","html-keyboard-response","877","2284346","0.0-8.0-2.77","2999330","co38278","norming","","","","","../img/tt/053tt.jpg","n","true"
"286.0500000095926","","","ph2_recognition","survey-text","878","2284638","0.0-8.0-3.77","2999330","co38278","norming","","","{""recognition"":""""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","879","2284839","0.0-8.0-0.78","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","880","2286841","0.0-8.0-1.78","2999330","co38278","norming","","","","","","",""
"558.9849999961443","<p></p>","78","familiar","html-keyboard-response","881","2287402","0.0-8.0-2.78","2999330","co38278","norming","","","","","../img/tt/1235tt.jpg","n","true"
"473.78000000026077","","","ph2_recognition","survey-text","882","2287881","0.0-8.0-3.78","2999330","co38278","norming","","","{""recognition"":""""}","","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","883","2288084","0.0-8.0-0.79","2999330","co38278","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","884","2290086","0.0-8.0-1.79","2999330","co38278","norming","","","","","","",""
"539.1549999909475","<p></p>","78","familiar","html-keyboard-response","885","2290627","0.0-8.0-2.79","2999330","co38278","norming","","","","","../img/tt/163tt.jpg","y","false"
"1560.6100000003353","","","ph2_recognition","survey-text","886","2292193","0.0-8.0-3.79","2999330","co38278","norming","","","{""recognition"":""bloem""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","887","2292395","0.0-8.0-0.80","2999330","co38278","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","888","2294399","0.0-8.0-1.80","2999330","co38278","norming","","","","","","",""
"276.9750000005588","<p></p>","89","familiar","html-keyboard-response","889","2294678","0.0-8.0-2.80","2999330","co38278","norming","","","","","../img/tt/273tt.jpg","y","true"
"3353.8499999996275","","","ph2_recognition","survey-text","890","2298037","0.0-8.0-3.80","2999330","co38278","norming","","","{""recognition"":""beugelbekkie""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","891","2298239","0.0-8.0-0.81","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","892","2300243","0.0-8.0-1.81","2999330","co38278","norming","","","","","","",""
"1181.179999999702","<p></p>","89","familiar","html-keyboard-response","893","2301426","0.0-8.0-2.81","2999330","co38278","norming","","","","","../img/tt/1261tt.jpg","y","true"
"5827.389999991283","","","ph2_recognition","survey-text","894","2307259","0.0-8.0-3.81","2999330","co38278","norming","","","{""recognition"":""dierenkot""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","895","2307460","0.0-8.0-0.82","2999330","co38278","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","896","2309465","0.0-8.0-1.82","2999330","co38278","norming","","","","","","",""
"1122.9000000022352","<p></p>","78","familiar","html-keyboard-response","897","2310590","0.0-8.0-2.82","2999330","co38278","norming","","","","","../img/tt/358tt.jpg","y","false"
"292.16500000609085","","","ph2_recognition","survey-text","898","2310887","0.0-8.0-3.82","2999330","co38278","norming","","","{""recognition"":""""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","899","2311089","0.0-8.0-0.83","2999330","co38278","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","900","2313092","0.0-8.0-1.83","2999330","co38278","norming","","","","","","",""
"1056.2300000023097","<p></p>","89","familiar","html-keyboard-response","901","2314150","0.0-8.0-2.83","2999330","co38278","norming","","","","","../img/tt/135tt.jpg","y","true"
"1522.615000009071","","","ph2_recognition","survey-text","902","2315678","0.0-8.0-3.83","2999330","co38278","norming","","","{""recognition"":""wc""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","903","2315881","0.0-8.0-0.84","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","904","2317884","0.0-8.0-1.84","2999330","co38278","norming","","","","","","",""
"1301.3099999949336","<p></p>","89","familiar","html-keyboard-response","905","2319188","0.0-8.0-2.84","2999330","co38278","norming","","","","","../img/tt/1080tt.jpg","y","true"
"4261.465000003111","","","ph2_recognition","survey-text","906","2323454","0.0-8.0-3.84","2999330","co38278","norming","","","{""recognition"":""twee schapen""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","907","2323656","0.0-8.0-0.85","2999330","co38278","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","908","2325660","0.0-8.0-1.85","2999330","co38278","norming","","","","","","",""
"718.8900000038557","<p></p>","89","familiar","html-keyboard-response","909","2326381","0.0-8.0-2.85","2999330","co38278","norming","","","","","../img/tt/085tt.jpg","y","true"
"4008.260000002105","","","ph2_recognition","survey-text","910","2330395","0.0-8.0-3.85","2999330","co38278","norming","","","{""recognition"":""insect""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","911","2330596","0.0-8.0-0.86","2999330","co38278","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","912","2332600","0.0-8.0-1.86","2999330","co38278","norming","","","","","","",""
"1210.6500000082888","<p></p>","78","familiar","html-keyboard-response","913","2333813","0.0-8.0-2.86","2999330","co38278","norming","","","","","../img/tt/082tt.jpg","y","false"
"278.70999999856576","","","ph2_recognition","survey-text","914","2334097","0.0-8.0-3.86","2999330","co38278","norming","","","{""recognition"":""""}","","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","915","2334298","0.0-8.0-0.87","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","916","2336301","0.0-8.0-1.87","2999330","co38278","norming","","","","","","",""
"265.789999990724","<p></p>","78","familiar","html-keyboard-response","917","2336568","0.0-8.0-2.87","2999330","co38278","norming","","","","","../img/tt/1279tt.jpg","y","false"
"320.699999996461","","","ph2_recognition","survey-text","918","2336894","0.0-8.0-3.87","2999330","co38278","norming","","","{""recognition"":""""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","919","2337095","0.0-8.0-0.88","2999330","co38278","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","920","2339098","0.0-8.0-1.88","2999330","co38278","norming","","","","","","",""
"335.1149999946356","<p></p>","78","familiar","html-keyboard-response","921","2339436","0.0-8.0-2.88","2999330","co38278","norming","","","","","../img/tt/091tt.jpg","y","false"
"674.9050000072457","","","ph2_recognition","survey-text","922","2340116","0.0-8.0-3.88","2999330","co38278","norming","","","{""recognition"":""""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","923","2340317","0.0-8.0-0.89","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","924","2342320","0.0-8.0-1.89","2999330","co38278","norming","","","","","","",""
"883.6000000010245","<p></p>","89","familiar","html-keyboard-response","925","2343205","0.0-8.0-2.89","2999330","co38278","norming","","","","","../img/tt/1126tt.jpg","y","true"
"2226.0749999983236","","","ph2_recognition","survey-text","926","2345436","0.0-8.0-3.89","2999330","co38278","norming","","","{""recognition"":""klimmer""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","927","2345638","0.0-8.0-0.90","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","928","2347641","0.0-8.0-1.90","2999330","co38278","norming","","","","","","",""
"1411.1299999929033","<p></p>","89","familiar","html-keyboard-response","929","2349054","0.0-8.0-2.90","2999330","co38278","norming","","","","","../img/tt/1181tt.jpg","y","true"
"2444.6850000098348","","","ph2_recognition","survey-text","930","2351504","0.0-8.0-3.90","2999330","co38278","norming","","","{""recognition"":""kameel""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","931","2351706","0.0-8.0-0.91","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","932","2353710","0.0-8.0-1.91","2999330","co38278","norming","","","","","","",""
"790.9849999998696","<p></p>","78","familiar","html-keyboard-response","933","2354503","0.0-8.0-2.91","2999330","co38278","norming","","","","","../img/tt/1211tt.jpg","y","false"
"490.08499999763444","","","ph2_recognition","survey-text","934","2354999","0.0-8.0-3.91","2999330","co38278","norming","","","{""recognition"":""""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","935","2355202","0.0-8.0-0.92","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","936","2357205","0.0-8.0-1.92","2999330","co38278","norming","","","","","","",""
"723.7949999980628","<p></p>","78","familiar","html-keyboard-response","937","2357930","0.0-8.0-2.92","2999330","co38278","norming","","","","","../img/tt/1096tt.jpg","y","false"
"1456.304999999702","","","ph2_recognition","survey-text","938","2359392","0.0-8.0-3.92","2999330","co38278","norming","","","{""recognition"":""stal""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","939","2359594","0.0-8.0-0.93","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","940","2361597","0.0-8.0-1.93","2999330","co38278","norming","","","","","","",""
"1161.2999999923632","<p></p>","89","familiar","html-keyboard-response","941","2362760","0.0-8.0-2.93","2999330","co38278","norming","","","","","../img/tt/1006tt.jpg","y","true"
"3695.2250000033528","","","ph2_recognition","survey-text","942","2366461","0.0-8.0-3.93","2999330","co38278","norming","","","{""recognition"":""schapen""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","943","2366662","0.0-8.0-0.94","2999330","co38278","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","944","2368667","0.0-8.0-1.94","2999330","co38278","norming","","","","","","",""
"972.6399999922141","<p></p>","78","familiar","html-keyboard-response","945","2369642","0.0-8.0-2.94","2999330","co38278","norming","","","","","../img/tt/126tt.jpg","n","true"
"658.9950000047684","","","ph2_recognition","survey-text","946","2370306","0.0-8.0-3.94","2999330","co38278","norming","","","{""recognition"":""""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","947","2370507","0.0-8.0-0.95","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","948","2372511","0.0-8.0-1.95","2999330","co38278","norming","","","","","","",""
"632.4500000043772","<p></p>","78","familiar","html-keyboard-response","949","2373145","0.0-8.0-2.95","2999330","co38278","norming","","","","","../img/tt/1146tt.jpg","n","true"
"3060.1800000006333","","","ph2_recognition","survey-text","950","2376211","0.0-8.0-3.95","2999330","co38278","norming","","","{""recognition"":""boogschieter""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","951","2376413","0.0-8.0-0.96","2999330","co38278","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","952","2378417","0.0-8.0-1.96","2999330","co38278","norming","","","","","","",""
"930.8549999985844","<p></p>","78","familiar","html-keyboard-response","953","2379350","0.0-8.0-2.96","2999330","co38278","norming","","","","","../img/tt/008tt.jpg","y","false"
"3475.1700000050478","","","ph2_recognition","survey-text","954","2382831","0.0-8.0-3.96","2999330","co38278","norming","","","{""recognition"":""sporter""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","955","2383033","0.0-8.0-0.97","2999330","co38278","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","956","2385036","0.0-8.0-1.97","2999330","co38278","norming","","","","","","",""
"719.835000010673","<p></p>","78","familiar","html-keyboard-response","957","2385758","0.0-8.0-2.97","2999330","co38278","norming","","","","","../img/tt/056tt.jpg","y","false"
"566.9950000010431","","","ph2_recognition","survey-text","958","2386330","0.0-8.0-3.97","2999330","co38278","norming","","","{""recognition"":""""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","959","2386533","0.0-8.0-0.98","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","960","2388536","0.0-8.0-1.98","2999330","co38278","norming","","","","","","",""
"871.3750000023283","<p></p>","89","familiar","html-keyboard-response","961","2389409","0.0-8.0-2.98","2999330","co38278","norming","","","","","../img/tt/1084tt.jpg","y","true"
"5178.054999996442","","","ph2_recognition","survey-text","962","2394593","0.0-8.0-3.98","2999330","co38278","norming","","","{""recognition"":""taart""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","963","2394795","0.0-8.0-0.99","2999330","co38278","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","964","2396799","0.0-8.0-1.99","2999330","co38278","norming","","","","","","",""
"1583.8499999954365","<p></p>","89","familiar","html-keyboard-response","965","2398386","0.0-8.0-2.99","2999330","co38278","norming","","","","","../img/tt/567tt.jpg","y","true"
"3561.3799999994226","","","ph2_recognition","survey-text","966","2401952","0.0-8.0-3.99","2999330","co38278","norming","","","{""recognition"":""toast""}","","../img/tt/567tt.jpg","",""
"595346.310000008","","","curiosity_questionnaire","survey-likert","967","2997324","0.0-9.0","2999330","co38278","norming","","","{""1"":3,""2"":3,""3"":3,""4"":3,""5"":3,""6"":1,""7"":3,""8"":2,""9"":2,""10"":3,""11"":3,""12"":4,""13"":3,""14"":4,""15"":4,""16"":5,""17"":3,""18"":4,""19"":2,""20"":3,""21"":3,""22"":2,""23"":2,""24"":3,""25"":3,""26"":3,""27"":4,""28"":2,""29"":4,""30"":4,""31"":3,""32"":2,""33"":5,""34"":4,""35"":3,""36"":3,""37"":3,""38"":3,""39"":0,""40"":4,""41"":3,""42"":3,""43"":2,""44"":2,""45"":3,""46"":3,""47"":3,""48"":3,""49"":3,""50"":3,""51"":3,""52"":1,""53"":5,""54"":3,""55"":3,""56"":4,""57"":3,""58"":3,""59"":2,""60"":3,""61"":1,""62"":3,""63"":2,""64"":2,""65"":4,""66"":5,""67"":4,""68"":1,""69"":3,""70"":5,""71"":2,""72"":4,""73"":3,""74"":0,""75"":0,""76"":3,""77"":2}","[57,51,59,9,34,25,70,76,1,15,6,13,68,65,42,16,5,73,19,28,0,10,53,31,75,3,18,26,54,27,12,4,35,7,52,48,41,24,55,36,32,39,30,2,37,58,40,11,21,45,50,61,60,64,62,71,14,46,8,74,29,67,72,47,56,44,23,17,66,33,69,49,22,43,63,20,38]","","",""
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","968","2999328","0.0-10.0","2999330","co38278","norming","","","","","","",""
