"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"774.2299999999814","<p></p>","89","familiar","html-keyboard-response","857","2327699","0.0-8.0-2.72","3039011","co38341","norming","","","","","../img/tt/053tt.jpg","y","true"
"5864.584999999963","","","ph2_recognition","survey-text","858","2333566","0.0-8.0-3.72","3039011","co38341","norming","","","{""recognition"":""surfers""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","2333772","0.0-8.0-0.73","3039011","co38341","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","860","2335783","0.0-8.0-1.73","3039011","co38341","norming","","","","","","",""
"883.9049999997951","<p></p>","78","familiar","html-keyboard-response","861","2336668","0.0-8.0-2.73","3039011","co38341","norming","","","","","../img/tt/477tt.jpg","y","false"
"5770.035000000149","","","ph2_recognition","survey-text","862","2342440","0.0-8.0-3.73","3039011","co38341","norming","","","{""recognition"":""bed kussens""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","863","2342649","0.0-8.0-0.74","3039011","co38341","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","864","2344661","0.0-8.0-1.74","3039011","co38341","norming","","","","","","",""
"770.195000000298","<p></p>","89","familiar","html-keyboard-response","865","2345432","0.0-8.0-2.74","3039011","co38341","norming","","","","","../img/tt/123tt.jpg","y","true"
"2181.1949999998324","","","ph2_recognition","survey-text","866","2347615","0.0-8.0-3.74","3039011","co38341","norming","","","{""recognition"":""koffer""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","867","2347823","0.0-8.0-0.75","3039011","co38341","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","868","2349824","0.0-8.0-1.75","3039011","co38341","norming","","","","","","",""
"1026.1100000003353","<p></p>","89","familiar","html-keyboard-response","869","2350851","0.0-8.0-2.75","3039011","co38341","norming","","","","","../img/tt/184tt.jpg","y","true"
"1846.5749999997206","","","ph2_recognition","survey-text","870","2352700","0.0-8.0-3.75","3039011","co38341","norming","","","{""recognition"":""taart""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","871","2352903","0.0-8.0-0.76","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","872","2354908","0.0-8.0-1.76","3039011","co38341","norming","","","","","","",""
"750.2250000005588","<p></p>","89","familiar","html-keyboard-response","873","2355659","0.0-8.0-2.76","3039011","co38341","norming","","","","","../img/tt/1066tt.jpg","y","true"
"3266.4699999997392","","","ph2_recognition","survey-text","874","2358928","0.0-8.0-3.76","3039011","co38341","norming","","","{""recognition"":""bus straat""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","875","2359129","0.0-8.0-0.77","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","876","2361136","0.0-8.0-1.77","3039011","co38341","norming","","","","","","",""
"604.3349999999627","<p></p>","89","familiar","html-keyboard-response","877","2361741","0.0-8.0-2.77","3039011","co38341","norming","","","","","../img/tt/1181tt.jpg","y","true"
"3617.8650000002235","","","ph2_recognition","survey-text","878","2365361","0.0-8.0-3.77","3039011","co38341","norming","","","{""recognition"":""bokser""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","879","2365577","0.0-8.0-0.78","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","ph2_mooney","image-keyboard-response","880","2367591","0.0-8.0-1.78","3039011","co38341","norming","","","","","","",""
"2203.8700000001118","<p></p>","89","familiar","html-keyboard-response","881","2369789","0.0-8.0-2.78","3039011","co38341","norming","","","","","../img/tt/1072tt.jpg","n","false"
"1374.9799999999814","","","ph2_recognition","survey-text","882","2371166","0.0-8.0-3.78","3039011","co38341","norming","","","{""recognition"":""""}","","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","883","2371381","0.0-8.0-0.79","3039011","co38341","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","ph2_mooney","image-keyboard-response","884","2373393","0.0-8.0-1.79","3039011","co38341","norming","","","","","","",""
"4247.73499999987","<p></p>","89","familiar","html-keyboard-response","885","2377642","0.0-8.0-2.79","3039011","co38341","norming","","","","","../img/tt/306tt.jpg","y","true"
"5642.834999999963","","","ph2_recognition","survey-text","886","2383287","0.0-8.0-3.79","3039011","co38341","norming","","","{""recognition"":""""}","","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","887","2383490","0.0-8.0-0.80","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","888","2385507","0.0-8.0-1.80","3039011","co38341","norming","","","","","","",""
"1159.9500000001863","<p></p>","89","familiar","html-keyboard-response","889","2386668","0.0-8.0-2.80","3039011","co38341","norming","","","","","../img/tt/1272tt.jpg","y","true"
"2026.2099999999627","","","ph2_recognition","survey-text","890","2388696","0.0-8.0-3.80","3039011","co38341","norming","","","{""recognition"":""zwijn""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","891","2388897","0.0-8.0-0.81","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","892","2390906","0.0-8.0-1.81","3039011","co38341","norming","","","","","","",""
"1027.6400000001304","<p></p>","78","familiar","html-keyboard-response","893","2391934","0.0-8.0-2.81","3039011","co38341","norming","","","","","../img/tt/1202tt.jpg","n","true"
"4903.064999999944","","","ph2_recognition","survey-text","894","2396839","0.0-8.0-3.81","3039011","co38341","norming","","","{""recognition"":""werken""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","895","2397054","0.0-8.0-0.82","3039011","co38341","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","896","2399067","0.0-8.0-1.82","3039011","co38341","norming","","","","","","",""
"1766.8100000000559","<p></p>","78","familiar","html-keyboard-response","897","2400835","0.0-8.0-2.82","3039011","co38341","norming","","","","","../img/tt/094tt.jpg","y","false"
"3196.3849999997765","","","ph2_recognition","survey-text","898","2404033","0.0-8.0-3.82","3039011","co38341","norming","","","{""recognition"":""Wolf""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","899","2404245","0.0-8.0-0.83","3039011","co38341","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","900","2406250","0.0-8.0-1.83","3039011","co38341","norming","","","","","","",""
"915.2199999997392","<p></p>","78","familiar","html-keyboard-response","901","2407166","0.0-8.0-2.83","3039011","co38341","norming","","","","","../img/tt/517tt.jpg","n","true"
"880.0400000000373","","","ph2_recognition","survey-text","902","2408048","0.0-8.0-3.83","3039011","co38341","norming","","","{""recognition"":""""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","903","2408251","0.0-8.0-0.84","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","904","2410263","0.0-8.0-1.84","3039011","co38341","norming","","","","","","",""
"726.7650000001304","<p></p>","78","familiar","html-keyboard-response","905","2410991","0.0-8.0-2.84","3039011","co38341","norming","","","","","../img/tt/1084tt.jpg","y","false"
"2131.975000000559","","","ph2_recognition","survey-text","906","2413125","0.0-8.0-3.84","3039011","co38341","norming","","","{""recognition"":""taart""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","907","2413335","0.0-8.0-0.85","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","908","2415344","0.0-8.0-1.85","3039011","co38341","norming","","","","","","",""
"1156.2250000005588","<p></p>","89","familiar","html-keyboard-response","909","2416501","0.0-8.0-2.85","3039011","co38341","norming","","","","","../img/tt/1227tt.jpg","y","true"
"2047.945000000298","","","ph2_recognition","survey-text","910","2418551","0.0-8.0-3.85","3039011","co38341","norming","","","{""recognition"":""kippen""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","911","2418766","0.0-8.0-0.86","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","912","2420775","0.0-8.0-1.86","3039011","co38341","norming","","","","","","",""
"1072.9799999999814","<p></p>","78","familiar","html-keyboard-response","913","2421849","0.0-8.0-2.86","3039011","co38341","norming","","","","","../img/tt/1116tt.jpg","n","true"
"3482.0800000000745","","","ph2_recognition","survey-text","914","2425333","0.0-8.0-3.86","3039011","co38341","norming","","","{""recognition"":""boten""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","915","2425552","0.0-8.0-0.87","3039011","co38341","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","ph2_mooney","image-keyboard-response","916","2427557","0.0-8.0-1.87","3039011","co38341","norming","","","","","","",""
"831.984999999404","<p></p>","78","familiar","html-keyboard-response","917","2428390","0.0-8.0-2.87","3039011","co38341","norming","","","","","../img/tt/481tt.jpg","n","true"
"1733.7199999997392","","","ph2_recognition","survey-text","918","2430133","0.0-8.0-3.87","3039011","co38341","norming","","","{""recognition"":""aap""}","","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","919","2430340","0.0-8.0-0.88","3039011","co38341","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","920","2432342","0.0-8.0-1.88","3039011","co38341","norming","","","","","","",""
"688.0699999998324","<p></p>","89","familiar","html-keyboard-response","921","2433031","0.0-8.0-2.88","3039011","co38341","norming","","","","","../img/tt/060tt.jpg","y","true"
"2994.755000000354","","","ph2_recognition","survey-text","922","2436028","0.0-8.0-3.88","3039011","co38341","norming","","","{""recognition"":""hamburger""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","923","2436244","0.0-8.0-0.89","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","924","2438248","0.0-8.0-1.89","3039011","co38341","norming","","","","","","",""
"1375.0649999999441","<p></p>","89","familiar","html-keyboard-response","925","2439624","0.0-8.0-2.89","3039011","co38341","norming","","","","","../img/tt/1089tt.jpg","y","true"
"1773.779999999795","","","ph2_recognition","survey-text","926","2441400","0.0-8.0-3.89","3039011","co38341","norming","","","{""recognition"":""""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","927","2441603","0.0-8.0-0.90","3039011","co38341","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","928","2443611","0.0-8.0-1.90","3039011","co38341","norming","","","","","","",""
"1203.0300000002608","<p></p>","78","familiar","html-keyboard-response","929","2444814","0.0-8.0-2.90","3039011","co38341","norming","","","","","../img/tt/040tt.jpg","y","false"
"3660.5049999994226","","","ph2_recognition","survey-text","930","2448477","0.0-8.0-3.90","3039011","co38341","norming","","","{""recognition"":""vos""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","931","2448687","0.0-8.0-0.91","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","932","2450702","0.0-8.0-1.91","3039011","co38341","norming","","","","","","",""
"979.8449999997392","<p></p>","89","familiar","html-keyboard-response","933","2451683","0.0-8.0-2.91","3039011","co38341","norming","","","","","../img/tt/1096tt.jpg","y","true"
"1864.820000000298","","","ph2_recognition","survey-text","934","2453550","0.0-8.0-3.91","3039011","co38341","norming","","","{""recognition"":""paard""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","935","2453763","0.0-8.0-0.92","3039011","co38341","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","936","2455773","0.0-8.0-1.92","3039011","co38341","norming","","","","","","",""
"1828.179999999702","<p></p>","89","familiar","html-keyboard-response","937","2457602","0.0-8.0-2.92","3039011","co38341","norming","","","","","../img/tt/126tt.jpg","y","true"
"7246.75","","","ph2_recognition","survey-text","938","2464851","0.0-8.0-3.92","3039011","co38341","norming","","","{""recognition"":""kip""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","939","2465059","0.0-8.0-0.93","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","940","2467061","0.0-8.0-1.93","3039011","co38341","norming","","","","","","",""
"1378.015000000596","<p></p>","78","familiar","html-keyboard-response","941","2468440","0.0-8.0-2.93","3039011","co38341","norming","","","","","../img/tt/1063tt.jpg","y","false"
"2163.730000000447","","","ph2_recognition","survey-text","942","2470606","0.0-8.0-3.93","3039011","co38341","norming","","","{""recognition"":""paarden""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","943","2470818","0.0-8.0-0.94","3039011","co38341","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","944","2472821","0.0-8.0-1.94","3039011","co38341","norming","","","","","","",""
"1625.6450000000186","<p></p>","78","familiar","html-keyboard-response","945","2474447","0.0-8.0-2.94","3039011","co38341","norming","","","","","../img/tt/013tt.jpg","y","false"
"2149.5849999999627","","","ph2_recognition","survey-text","946","2476599","0.0-8.0-3.94","3039011","co38341","norming","","","{""recognition"":""dolfijn""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","947","2476807","0.0-8.0-0.95","3039011","co38341","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","948","2478809","0.0-8.0-1.95","3039011","co38341","norming","","","","","","",""
"366.94499999983236","<p></p>","89","familiar","html-keyboard-response","949","2479177","0.0-8.0-2.95","3039011","co38341","norming","","","","","../img/tt/052tt.jpg","y","true"
"7294.814999999944","","","ph2_recognition","survey-text","950","2486474","0.0-8.0-3.95","3039011","co38341","norming","","","{""recognition"":""diamanten ring""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","951","2486680","0.0-8.0-0.96","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","952","2488685","0.0-8.0-1.96","3039011","co38341","norming","","","","","","",""
"1237.1099999998696","<p></p>","89","familiar","html-keyboard-response","953","2489923","0.0-8.0-2.96","3039011","co38341","norming","","","","","../img/tt/1241tt.jpg","y","true"
"1466.8650000002235","","","ph2_recognition","survey-text","954","2491392","0.0-8.0-3.96","3039011","co38341","norming","","","{""recognition"":""vos""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","955","2491608","0.0-8.0-0.97","3039011","co38341","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","956","2493609","0.0-8.0-1.97","3039011","co38341","norming","","","","","","",""
"859.2299999999814","<p></p>","78","familiar","html-keyboard-response","957","2494470","0.0-8.0-2.97","3039011","co38341","norming","","","","","../img/tt/063tt.jpg","n","true"
"3509.470000000205","","","ph2_recognition","survey-text","958","2497982","0.0-8.0-3.97","3039011","co38341","norming","","","{""recognition"":""accordeon""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","959","2498186","0.0-8.0-0.98","3039011","co38341","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","960","2500200","0.0-8.0-1.98","3039011","co38341","norming","","","","","","",""
"408.6150000002235","<p></p>","89","familiar","html-keyboard-response","961","2500609","0.0-8.0-2.98","3039011","co38341","norming","","","","","../img/tt/315tt.jpg","y","true"
"2920.064999999944","","","ph2_recognition","survey-text","962","2503531","0.0-8.0-3.98","3039011","co38341","norming","","","{""recognition"":""kat gezicht""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","963","2503746","0.0-8.0-0.99","3039011","co38341","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","964","2505750","0.0-8.0-1.99","3039011","co38341","norming","","","","","","",""
"549.6099999998696","<p></p>","89","familiar","html-keyboard-response","965","2506301","0.0-8.0-2.99","3039011","co38341","norming","","","","","../img/tt/140tt.jpg","y","true"
"1920.0649999994785","","","ph2_recognition","survey-text","966","2508223","0.0-8.0-3.99","3039011","co38341","norming","","","{""recognition"":""vorken""}","","../img/tt/140tt.jpg","",""
"528745.6699999999","","","curiosity_questionnaire","survey-likert","967","3036998","0.0-9.0","3039011","co38341","norming","","","{""1"":4,""2"":3,""3"":4,""4"":5,""5"":1,""6"":1,""7"":3,""8"":3,""9"":2,""10"":3,""11"":1,""12"":1,""13"":4,""14"":4,""15"":3,""16"":5,""17"":4,""18"":5,""19"":5,""20"":3,""21"":3,""22"":4,""23"":2,""24"":2,""25"":4,""26"":4,""27"":5,""28"":5,""29"":1,""30"":3,""31"":3,""32"":4,""33"":4,""34"":5,""35"":4,""36"":1,""37"":4,""38"":0,""39"":1,""40"":2,""41"":3,""42"":4,""43"":3,""44"":4,""45"":1,""46"":3,""47"":4,""48"":1,""49"":5,""50"":5,""51"":5,""52"":2,""53"":4,""54"":0,""55"":5,""56"":5,""57"":2,""58"":1,""59"":4,""60"":4,""61"":3,""62"":5,""63"":4,""64"":5,""65"":4,""66"":4,""67"":3,""68"":1,""69"":4,""70"":4,""71"":1,""72"":5,""73"":3,""74"":0,""75"":1,""76"":4,""77"":2}","[2,36,26,21,31,48,37,3,69,59,55,18,51,35,57,68,46,66,6,56,58,49,11,25,74,44,72,27,22,9,10,24,43,50,5,67,71,1,20,42,41,70,7,39,64,12,76,32,40,60,8,28,4,38,62,65,33,45,52,47,61,0,73,17,75,16,14,13,23,29,30,63,54,19,15,53,34]","","",""
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","968","3039010","0.0-10.0","3039011","co38341","norming","","","","","","",""
