"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/559tt.jpg","null","ph2_mooney","image-keyboard-response","852","3522989","0.0-8.0-1.71","4985720","co39304","norming","","","","","","",""
"1098.7099998164922","<p></p>","78","familiar","html-keyboard-response","853","3524092","0.0-8.0-2.71","4985720","co39304","norming","","","","","../img/tt/559tt.jpg","n","true"
"5460.545000154525","","","ph2_recognition","survey-text","854","3529563","0.0-8.0-3.71","4985720","co39304","norming","","","{""recognition"":""een naaimachine""}","","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","3529771","0.0-8.0-0.72","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","856","3531788","0.0-8.0-1.72","4985720","co39304","norming","","","","","","",""
"1134.169999975711","<p></p>","89","familiar","html-keyboard-response","857","3532931","0.0-8.0-2.72","4985720","co39304","norming","","","","","../img/tt/1080tt.jpg","y","true"
"13106.039999984205","","","ph2_recognition","survey-text","858","3546060","0.0-8.0-3.72","4985720","co39304","norming","","","{""recognition"":""schapenkoppen door een hek""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","3546282","0.0-8.0-0.73","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","860","3548296","0.0-8.0-1.73","4985720","co39304","norming","","","","","","",""
"1011.1649997998029","<p></p>","78","familiar","html-keyboard-response","861","3549315","0.0-8.0-2.73","4985720","co39304","norming","","","","","../img/tt/1118tt.jpg","n","true"
"3645.394999999553","","","ph2_recognition","survey-text","862","3552977","0.0-8.0-3.73","4985720","co39304","norming","","","{""recognition"":""een boot""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","863","3553198","0.0-8.0-0.74","4985720","co39304","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","ph2_mooney","image-keyboard-response","864","3555218","0.0-8.0-1.74","4985720","co39304","norming","","","","","","",""
"849.4400000199676","<p></p>","78","familiar","html-keyboard-response","865","3556076","0.0-8.0-2.74","4985720","co39304","norming","","","","","../img/tt/481tt.jpg","n","true"
"4173.450000118464","","","ph2_recognition","survey-text","866","3560273","0.0-8.0-3.74","4985720","co39304","norming","","","{""recognition"":""een hond""}","","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","867","3560483","0.0-8.0-0.75","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","868","3562495","0.0-8.0-1.75","4985720","co39304","norming","","","","","","",""
"1069.920000154525","<p></p>","89","familiar","html-keyboard-response","869","3563571","0.0-8.0-2.75","4985720","co39304","norming","","","","","../img/tt/1128tt.jpg","y","true"
"7929.405000060797","","","ph2_recognition","survey-text","870","3571525","0.0-8.0-3.75","4985720","co39304","norming","","","{""recognition"":""twee judo vechters""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","871","3571748","0.0-8.0-0.76","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","872","3573776","0.0-8.0-1.76","4985720","co39304","norming","","","","","","",""
"6478.160000173375","<p></p>","89","familiar","html-keyboard-response","873","3580262","0.0-8.0-2.76","4985720","co39304","norming","","","","","../img/tt/1096tt.jpg","y","true"
"8092.195000033826","","","ph2_recognition","survey-text","874","3588378","0.0-8.0-3.76","4985720","co39304","norming","","","{""recognition"":""een paard met een trap""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","875","3588597","0.0-8.0-0.77","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","876","3590610","0.0-8.0-1.77","4985720","co39304","norming","","","","","","",""
"665.8449999522418","<p></p>","89","familiar","html-keyboard-response","877","3591284","0.0-8.0-2.77","4985720","co39304","norming","","","","","../img/tt/1126tt.jpg","y","true"
"9325.874999864027","","","ph2_recognition","survey-text","878","3600633","0.0-8.0-3.77","4985720","co39304","norming","","","{""recognition"":""een bergbeklimmer op een rots""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","879","3600845","0.0-8.0-0.78","4985720","co39304","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","880","3602857","0.0-8.0-1.78","4985720","co39304","norming","","","","","","",""
"673.7849998753518","<p></p>","78","familiar","html-keyboard-response","881","3603539","0.0-8.0-2.78","4985720","co39304","norming","","","","","../img/tt/053tt.jpg","n","true"
"7812.9799999296665","","","ph2_recognition","survey-text","882","3611374","0.0-8.0-3.78","4985720","co39304","norming","","","{""recognition"":""een hek""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","883","3611590","0.0-8.0-0.79","4985720","co39304","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","884","3613614","0.0-8.0-1.79","4985720","co39304","norming","","","","","","",""
"1308.62500006333","<p></p>","89","familiar","html-keyboard-response","885","3614932","0.0-8.0-2.79","4985720","co39304","norming","","","","","../img/tt/300tt.jpg","y","true"
"9622.334999963641","","","ph2_recognition","survey-text","886","3624577","0.0-8.0-3.79","4985720","co39304","norming","","","{""recognition"":""een vrouw die zit""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","887","3624799","0.0-8.0-0.80","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","888","3626819","0.0-8.0-1.80","4985720","co39304","norming","","","","","","",""
"1152.585000032559","<p></p>","78","familiar","html-keyboard-response","889","3627980","0.0-8.0-2.80","4985720","co39304","norming","","","","","../img/tt/1260tt.jpg","n","true"
"6658.775000134483","","","ph2_recognition","survey-text","890","3634663","0.0-8.0-3.80","4985720","co39304","norming","","","{""recognition"":""een hyena""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","891","3634888","0.0-8.0-0.81","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","892","3636904","0.0-8.0-1.81","4985720","co39304","norming","","","","","","",""
"1386.8749998509884","<p></p>","89","familiar","html-keyboard-response","893","3638299","0.0-8.0-2.81","4985720","co39304","norming","","","","","../img/tt/1175tt.jpg","y","true"
"2022.3950000945479","","","ph2_recognition","survey-text","894","3640344","0.0-8.0-3.81","4985720","co39304","norming","","","{""recognition"":""""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","895","3640568","0.0-8.0-0.82","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","896","3642586","0.0-8.0-1.82","4985720","co39304","norming","","","","","","",""
"1422.315000090748","<p></p>","78","familiar","html-keyboard-response","897","3644016","0.0-8.0-2.82","4985720","co39304","norming","","","","","../img/tt/1190tt.jpg","y","false"
"3504.9999998882413","","","ph2_recognition","survey-text","898","3647545","0.0-8.0-3.82","4985720","co39304","norming","","","{""recognition"":""een paard""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","899","3647767","0.0-8.0-0.83","4985720","co39304","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","900","3649782","0.0-8.0-1.83","4985720","co39304","norming","","","","","","",""
"1027.8400001116097","<p></p>","89","familiar","html-keyboard-response","901","3650819","0.0-8.0-2.83","4985720","co39304","norming","","","","","../img/tt/036tt.jpg","y","true"
"3220.2699999324977","","","ph2_recognition","survey-text","902","3654062","0.0-8.0-3.83","4985720","co39304","norming","","","{""recognition"":""bliksem""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","903","3654282","0.0-8.0-0.84","4985720","co39304","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","904","3656298","0.0-8.0-1.84","4985720","co39304","norming","","","","","","",""
"711.9249999523163","<p></p>","89","familiar","html-keyboard-response","905","3657018","0.0-8.0-2.84","4985720","co39304","norming","","","","","../img/tt/082tt.jpg","y","true"
"5832.369999960065","","","ph2_recognition","survey-text","906","3662874","0.0-8.0-3.84","4985720","co39304","norming","","","{""recognition"":""twee papegaaien""}","","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","907","3663092","0.0-8.0-0.85","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","908","3665110","0.0-8.0-1.85","4985720","co39304","norming","","","","","","",""
"1522.6249999832362","<p></p>","78","familiar","html-keyboard-response","909","3666641","0.0-8.0-2.85","4985720","co39304","norming","","","","","../img/tt/1242tt.jpg","n","true"
"3279.1699999943376","","","ph2_recognition","survey-text","910","3669931","0.0-8.0-3.85","4985720","co39304","norming","","","{""recognition"":""een paard""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","911","3670147","0.0-8.0-0.86","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","912","3672172","0.0-8.0-1.86","4985720","co39304","norming","","","","","","",""
"1125.8449999149889","<p></p>","78","familiar","html-keyboard-response","913","3673306","0.0-8.0-2.86","4985720","co39304","norming","","","","","../img/tt/1241tt.jpg","y","false"
"2944.8200000915676","","","ph2_recognition","survey-text","914","3676266","0.0-8.0-3.86","4985720","co39304","norming","","","{""recognition"":""een wolf""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","915","3676487","0.0-8.0-0.87","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","916","3678504","0.0-8.0-1.87","4985720","co39304","norming","","","","","","",""
"1228.1799998600036","<p></p>","89","familiar","html-keyboard-response","917","3679739","0.0-8.0-2.87","4985720","co39304","norming","","","","","../img/tt/1261tt.jpg","y","true"
"6530.27500002645","","","ph2_recognition","survey-text","918","3686281","0.0-8.0-3.87","4985720","co39304","norming","","","{""recognition"":""een hamster in een kooi""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","919","3686497","0.0-8.0-0.88","4985720","co39304","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","920","3688509","0.0-8.0-1.88","4985720","co39304","norming","","","","","","",""
"1141.4349998813123","<p></p>","89","familiar","html-keyboard-response","921","3689654","0.0-8.0-2.88","4985720","co39304","norming","","","","","../img/tt/296tt.jpg","y","true"
"5013.830000068992","","","ph2_recognition","survey-text","922","3694679","0.0-8.0-3.88","4985720","co39304","norming","","","{""recognition"":""een ziekenhuisbed""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","923","3694890","0.0-8.0-0.89","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","924","3696916","0.0-8.0-1.89","4985720","co39304","norming","","","","","","",""
"1019.7950000874698","<p></p>","78","familiar","html-keyboard-response","925","3697944","0.0-8.0-2.89","4985720","co39304","norming","","","","","../img/tt/1151tt.jpg","n","true"
"3677.3149999789894","","","ph2_recognition","survey-text","926","3701645","0.0-8.0-3.89","4985720","co39304","norming","","","{""recognition"":""een fles""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","927","3701865","0.0-8.0-0.90","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","928","3703885","0.0-8.0-1.90","4985720","co39304","norming","","","","","","",""
"525.9699998423457","<p></p>","89","familiar","html-keyboard-response","929","3704419","0.0-8.0-2.90","4985720","co39304","norming","","","","","../img/tt/1027tt.jpg","y","true"
"3389.3350001890212","","","ph2_recognition","survey-text","930","3707837","0.0-8.0-3.90","4985720","co39304","norming","","","{""recognition"":""een koe""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","931","3708047","0.0-8.0-0.91","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","932","3710059","0.0-8.0-1.91","4985720","co39304","norming","","","","","","",""
"8017.460000002757","<p></p>","89","familiar","html-keyboard-response","933","3718085","0.0-8.0-2.91","4985720","co39304","norming","","","","","../img/tt/1087tt.jpg","y","true"
"9308.764999965206","","","ph2_recognition","survey-text","934","3727419","0.0-8.0-3.91","4985720","co39304","norming","","","{""recognition"":""schapen""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","935","3727633","0.0-8.0-0.92","4985720","co39304","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","936","3729645","0.0-8.0-1.92","4985720","co39304","norming","","","","","","",""
"428.1150000169873","<p></p>","89","familiar","html-keyboard-response","937","3730081","0.0-8.0-2.92","4985720","co39304","norming","","","","","../img/tt/060tt.jpg","y","true"
"4895.944999996573","","","ph2_recognition","survey-text","938","3735002","0.0-8.0-3.92","4985720","co39304","norming","","","{""recognition"":""een hamburger""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","939","3735226","0.0-8.0-0.93","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","940","3737250","0.0-8.0-1.93","4985720","co39304","norming","","","","","","",""
"798.0800000950694","<p></p>","89","familiar","html-keyboard-response","941","3738055","0.0-8.0-2.93","4985720","co39304","norming","","","","","../img/tt/1159tt.jpg","y","true"
"12283.825000049546","","","ph2_recognition","survey-text","942","3750350","0.0-8.0-3.93","4985720","co39304","norming","","","{""recognition"":""iemand die aan het skateboarden is""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","943","3750568","0.0-8.0-0.94","4985720","co39304","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","944","3752587","0.0-8.0-1.94","4985720","co39304","norming","","","","","","",""
"965.9750000573695","<p></p>","89","familiar","html-keyboard-response","945","3753562","0.0-8.0-2.94","4985720","co39304","norming","","","","","../img/tt/440tt.jpg","y","true"
"4960.389999905601","","","ph2_recognition","survey-text","946","3758544","0.0-8.0-3.94","4985720","co39304","norming","","","{""recognition"":""een kameel""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","947","3758767","0.0-8.0-0.95","4985720","co39304","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","948","3760784","0.0-8.0-1.95","4985720","co39304","norming","","","","","","",""
"506.2249999027699","<p></p>","89","familiar","html-keyboard-response","949","3761299","0.0-8.0-2.95","4985720","co39304","norming","","","","","../img/tt/194tt.jpg","y","true"
"10660.884999902919","","","ph2_recognition","survey-text","950","3771982","0.0-8.0-3.95","4985720","co39304","norming","","","{""recognition"":""een vrouw dat een harp bespeeld""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","951","3772197","0.0-8.0-0.96","4985720","co39304","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","952","3774213","0.0-8.0-1.96","4985720","co39304","norming","","","","","","",""
"49.254999961704016","<p></p>","89","familiar","html-keyboard-response","953","3774270","0.0-8.0-2.96","4985720","co39304","norming","","","","","../img/tt/032tt.jpg","y","true"
"4012.3500002082437","","","ph2_recognition","survey-text","954","3778298","0.0-8.0-3.96","4985720","co39304","norming","","","{""recognition"":""een rits""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","955","3778513","0.0-8.0-0.97","4985720","co39304","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","956","3780527","0.0-8.0-1.97","4985720","co39304","norming","","","","","","",""
"1115.5699999071658","<p></p>","89","familiar","html-keyboard-response","957","3781648","0.0-8.0-2.97","4985720","co39304","norming","","","","","../img/tt/064tt.jpg","y","true"
"5153.595000039786","","","ph2_recognition","survey-text","958","3786812","0.0-8.0-3.97","4985720","co39304","norming","","","{""recognition"":""een schildpad""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","959","3787030","0.0-8.0-0.98","4985720","co39304","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","960","3789044","0.0-8.0-1.98","4985720","co39304","norming","","","","","","",""
"697.4349999800324","<p></p>","78","familiar","html-keyboard-response","961","3789750","0.0-8.0-2.98","4985720","co39304","norming","","","","","../img/tt/126tt.jpg","n","true"
"3068.0400000419468","","","ph2_recognition","survey-text","962","3792842","0.0-8.0-3.98","4985720","co39304","norming","","","{""recognition"":""een koe""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","963","3793059","0.0-8.0-0.99","4985720","co39304","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","964","3795068","0.0-8.0-1.99","4985720","co39304","norming","","","","","","",""
"992.5500000827014","<p></p>","78","familiar","html-keyboard-response","965","3796069","0.0-8.0-2.99","4985720","co39304","norming","","","","","../img/tt/590tt.jpg","n","true"
"1066.9849999248981","","","ph2_recognition","survey-text","966","3797145","0.0-8.0-3.99","4985720","co39304","norming","","","{""recognition"":""""}","","../img/tt/590tt.jpg","",""
"1186361.3650000188","","","curiosity_questionnaire","survey-likert","967","4983656","0.0-9.0","4985720","co39304","norming","","","{""1"":2,""2"":1,""3"":0,""4"":3,""5"":1,""6"":1,""7"":1,""8"":2,""9"":1,""10"":1,""11"":1,""12"":3,""13"":4,""14"":2,""15"":3,""16"":5,""17"":1,""18"":2,""19"":2,""20"":0,""21"":4,""22"":3,""23"":2,""24"":2,""25"":4,""26"":2,""27"":4,""28"":1,""29"":3,""30"":1,""31"":3,""32"":2,""33"":1,""34"":2,""35"":3,""36"":2,""37"":3,""38"":2,""39"":2,""40"":3,""41"":3,""42"":2,""43"":0,""44"":3,""45"":2,""46"":5,""47"":4,""48"":3,""49"":5,""50"":1,""51"":4,""52"":4,""53"":5,""54"":0,""55"":4,""56"":3,""57"":0,""58"":3,""59"":2,""60"":5,""61"":3,""62"":4,""63"":2,""64"":2,""65"":5,""66"":5,""67"":5,""68"":0,""69"":4,""70"":1,""71"":0,""72"":5,""73"":0,""74"":0,""75"":2,""76"":3,""77"":2}","[7,8,16,33,28,17,69,42,44,74,5,61,64,65,46,38,37,4,76,26,2,23,13,36,71,59,48,54,20,32,55,50,9,66,3,39,49,67,10,29,45,19,18,34,75,52,6,1,58,11,12,15,63,40,57,72,70,22,24,53,35,73,68,21,0,51,30,41,47,60,56,25,31,62,43,14,27]","","",""
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","968","4985715","0.0-10.0","4985720","co39304","norming","","","","","","",""
