"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"346.8799999682233","<p></p>","89","familiar","html-keyboard-response","857","2070328","0.0-8.0-2.72","2638735","co39142","norming","","","","","../img/tt/189tt.jpg","y","true"
"1670.754999970086","","","ph2_recognition","survey-text","858","2072002","0.0-8.0-3.72","2638735","co39142","norming","","","{""recognition"":""hangmat""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","2072206","0.0-8.0-0.73","2638735","co39142","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","860","2074212","0.0-8.0-1.73","2638735","co39142","norming","","","","","","",""
"296.8050000490621","<p></p>","89","familiar","html-keyboard-response","861","2074511","0.0-8.0-2.73","2638735","co39142","norming","","","","","../img/tt/126tt.jpg","y","true"
"1100.9249999187887","","","ph2_recognition","survey-text","862","2075615","0.0-8.0-3.73","2638735","co39142","norming","","","{""recognition"":""koe""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","863","2075817","0.0-8.0-0.74","2638735","co39142","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","864","2077824","0.0-8.0-1.74","2638735","co39142","norming","","","","","","",""
"1465.5300000449643","<p></p>","78","familiar","html-keyboard-response","865","2079290","0.0-8.0-2.74","2638735","co39142","norming","","","","","../img/tt/270tt.jpg","y","false"
"824.129999964498","","","ph2_recognition","survey-text","866","2080118","0.0-8.0-3.74","2638735","co39142","norming","","","{""recognition"":""""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","867","2080324","0.0-8.0-0.75","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","868","2082331","0.0-8.0-1.75","2638735","co39142","norming","","","","","","",""
"631.2650000909343","<p></p>","78","familiar","html-keyboard-response","869","2082964","0.0-8.0-2.75","2638735","co39142","norming","","","","","../img/tt/1279tt.jpg","y","false"
"3052.0000000251457","","","ph2_recognition","survey-text","870","2086019","0.0-8.0-3.75","2638735","co39142","norming","","","{""recognition"":""paarden""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","871","2086224","0.0-8.0-0.76","2638735","co39142","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","872","2088231","0.0-8.0-1.76","2638735","co39142","norming","","","","","","",""
"359.53000001609325","<p></p>","89","familiar","html-keyboard-response","873","2088592","0.0-8.0-2.76","2638735","co39142","norming","","","","","../img/tt/584tt.jpg","y","true"
"3119.609999936074","","","ph2_recognition","survey-text","874","2091714","0.0-8.0-3.76","2638735","co39142","norming","","","{""recognition"":""gereedschap""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","875","2091919","0.0-8.0-0.77","2638735","co39142","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","876","2093925","0.0-8.0-1.77","2638735","co39142","norming","","","","","","",""
"640.1299999561161","<p></p>","89","familiar","html-keyboard-response","877","2094567","0.0-8.0-2.77","2638735","co39142","norming","","","","","../img/tt/301tt.jpg","y","true"
"3318.940000026487","","","ph2_recognition","survey-text","878","2097889","0.0-8.0-3.77","2638735","co39142","norming","","","{""recognition"":""klokken""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","879","2098094","0.0-8.0-0.78","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","880","2100101","0.0-8.0-1.78","2638735","co39142","norming","","","","","","",""
"397.6000000257045","<p></p>","89","familiar","html-keyboard-response","881","2100500","0.0-8.0-2.78","2638735","co39142","norming","","","","","../img/tt/1159tt.jpg","y","true"
"1368.914999999106","","","ph2_recognition","survey-text","882","2101873","0.0-8.0-3.78","2638735","co39142","norming","","","{""recognition"":""skater""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","883","2102080","0.0-8.0-0.79","2638735","co39142","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","884","2104082","0.0-8.0-1.79","2638735","co39142","norming","","","","","","",""
"287.9650000249967","<p></p>","89","familiar","html-keyboard-response","885","2104371","0.0-8.0-2.79","2638735","co39142","norming","","","","","../img/tt/001tt.jpg","y","true"
"1369.5600000210106","","","ph2_recognition","survey-text","886","2105744","0.0-8.0-3.79","2638735","co39142","norming","","","{""recognition"":""uil""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","887","2105951","0.0-8.0-0.80","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","888","2107958","0.0-8.0-1.80","2638735","co39142","norming","","","","","","",""
"980.379999964498","<p></p>","78","familiar","html-keyboard-response","889","2108939","0.0-8.0-2.80","2638735","co39142","norming","","","","","../img/tt/1127tt.jpg","y","false"
"955.1649999339134","","","ph2_recognition","survey-text","890","2109898","0.0-8.0-3.80","2638735","co39142","norming","","","{""recognition"":""""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","891","2110104","0.0-8.0-0.81","2638735","co39142","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","ph2_mooney","image-keyboard-response","892","2112111","0.0-8.0-1.81","2638735","co39142","norming","","","","","","",""
"826.8199999583885","<p></p>","89","familiar","html-keyboard-response","893","2112939","0.0-8.0-2.81","2638735","co39142","norming","","","","","../img/tt/481tt.jpg","y","true"
"4949.910000083037","","","ph2_recognition","survey-text","894","2117892","0.0-8.0-3.81","2638735","co39142","norming","","","{""recognition"":""hond""}","","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","895","2118098","0.0-8.0-0.82","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","896","2120105","0.0-8.0-1.82","2638735","co39142","norming","","","","","","",""
"319.66499995905906","<p></p>","89","familiar","html-keyboard-response","897","2120426","0.0-8.0-2.82","2638735","co39142","norming","","","","","../img/tt/1002tt.jpg","y","true"
"1304.975000093691","","","ph2_recognition","survey-text","898","2121734","0.0-8.0-3.82","2638735","co39142","norming","","","{""recognition"":""beer""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","899","2121941","0.0-8.0-0.83","2638735","co39142","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","900","2123947","0.0-8.0-1.83","2638735","co39142","norming","","","","","","",""
"364.4400000339374","<p></p>","89","familiar","html-keyboard-response","901","2124313","0.0-8.0-2.83","2638735","co39142","norming","","","","","../img/tt/524tt.jpg","y","true"
"2955.3600000217557","","","ph2_recognition","survey-text","902","2127272","0.0-8.0-3.83","2638735","co39142","norming","","","{""recognition"":""struisvogel""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","903","2127478","0.0-8.0-0.84","2638735","co39142","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","904","2129481","0.0-8.0-1.84","2638735","co39142","norming","","","","","","",""
"310.7000000309199","<p></p>","89","familiar","html-keyboard-response","905","2129793","0.0-8.0-2.84","2638735","co39142","norming","","","","","../img/tt/477tt.jpg","y","true"
"1225.2249999437481","","","ph2_recognition","survey-text","906","2131022","0.0-8.0-3.84","2638735","co39142","norming","","","{""recognition"":""vis""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","907","2131226","0.0-8.0-0.85","2638735","co39142","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","908","2133233","0.0-8.0-1.85","2638735","co39142","norming","","","","","","",""
"565.2450000634417","<p></p>","89","familiar","html-keyboard-response","909","2133799","0.0-8.0-2.85","2638735","co39142","norming","","","","","../img/tt/358tt.jpg","y","true"
"1179.0749999927357","","","ph2_recognition","survey-text","910","2134981","0.0-8.0-3.85","2638735","co39142","norming","","","{""recognition"":""""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","911","2135188","0.0-8.0-0.86","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","912","2137194","0.0-8.0-1.86","2638735","co39142","norming","","","","","","",""
"620.5749999498948","<p></p>","78","familiar","html-keyboard-response","913","2137816","0.0-8.0-2.86","2638735","co39142","norming","","","","","../img/tt/1033tt.jpg","n","true"
"2031.7250000080094","","","ph2_recognition","survey-text","914","2139851","0.0-8.0-3.86","2638735","co39142","norming","","","{""recognition"":""bootje""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","915","2140054","0.0-8.0-0.87","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","916","2142061","0.0-8.0-1.87","2638735","co39142","norming","","","","","","",""
"698.8249999703839","<p></p>","89","familiar","html-keyboard-response","917","2142761","0.0-8.0-2.87","2638735","co39142","norming","","","","","../img/tt/1243tt.jpg","y","true"
"4245.0299999909475","","","ph2_recognition","survey-text","918","2147009","0.0-8.0-3.87","2638735","co39142","norming","","","{""recognition"":""aap""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","919","2147216","0.0-8.0-0.88","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","920","2149222","0.0-8.0-1.88","2638735","co39142","norming","","","","","","",""
"1209.3800000147894","<p></p>","78","familiar","html-keyboard-response","921","2150433","0.0-8.0-2.88","2638735","co39142","norming","","","","","../img/tt/1254tt.jpg","y","false"
"1922.179999994114","","","ph2_recognition","survey-text","922","2152358","0.0-8.0-3.88","2638735","co39142","norming","","","{""recognition"":""konijn""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","923","2152565","0.0-8.0-0.89","2638735","co39142","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","924","2154570","0.0-8.0-1.89","2638735","co39142","norming","","","","","","",""
"314.1249999171123","<p></p>","89","familiar","html-keyboard-response","925","2154885","0.0-8.0-2.89","2638735","co39142","norming","","","","","../img/tt/353tt.jpg","y","true"
"3955.8349999133497","","","ph2_recognition","survey-text","926","2158844","0.0-8.0-3.89","2638735","co39142","norming","","","{""recognition"":""pinguin""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","927","2159046","0.0-8.0-0.90","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","928","2161052","0.0-8.0-1.90","2638735","co39142","norming","","","","","","",""
"950.829999987036","<p></p>","78","familiar","html-keyboard-response","929","2162005","0.0-8.0-2.90","2638735","co39142","norming","","","","","../img/tt/1087tt.jpg","n","true"
"2285.8150000683963","","","ph2_recognition","survey-text","930","2164295","0.0-8.0-3.90","2638735","co39142","norming","","","{""recognition"":""honden""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","931","2164502","0.0-8.0-0.91","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","932","2166508","0.0-8.0-1.91","2638735","co39142","norming","","","","","","",""
"576.4950000448152","<p></p>","78","familiar","html-keyboard-response","933","2167086","0.0-8.0-2.91","2638735","co39142","norming","","","","","../img/tt/1247tt.jpg","y","false"
"2336.7899999720976","","","ph2_recognition","survey-text","934","2169426","0.0-8.0-3.91","2638735","co39142","norming","","","{""recognition"":""leeuw""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","935","2169635","0.0-8.0-0.92","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","936","2171642","0.0-8.0-1.92","2638735","co39142","norming","","","","","","",""
"773.4349999809638","<p></p>","89","familiar","html-keyboard-response","937","2172417","0.0-8.0-2.92","2638735","co39142","norming","","","","","../img/tt/1363tt.jpg","y","true"
"8429.145000060089","","","ph2_recognition","survey-text","938","2180849","0.0-8.0-3.92","2638735","co39142","norming","","","{""recognition"":""sauskan""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","939","2181054","0.0-8.0-0.93","2638735","co39142","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","940","2183061","0.0-8.0-1.93","2638735","co39142","norming","","","","","","",""
"828.1050000805408","<p></p>","78","familiar","html-keyboard-response","941","2183890","0.0-8.0-2.93","2638735","co39142","norming","","","","","../img/tt/055tt.jpg","n","true"
"1489.3199999351054","","","ph2_recognition","survey-text","942","2185383","0.0-8.0-3.93","2638735","co39142","norming","","","{""recognition"":""paard""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","943","2185590","0.0-8.0-0.94","2638735","co39142","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","944","2187597","0.0-8.0-1.94","2638735","co39142","norming","","","","","","",""
"381.4899999415502","<p></p>","89","familiar","html-keyboard-response","945","2187979","0.0-8.0-2.94","2638735","co39142","norming","","","","","../img/tt/124tt.jpg","y","true"
"1488.4899999015033","","","ph2_recognition","survey-text","946","2189471","0.0-8.0-3.94","2638735","co39142","norming","","","{""recognition"":""aap""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","947","2189678","0.0-8.0-0.95","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","948","2191685","0.0-8.0-1.95","2638735","co39142","norming","","","","","","",""
"726.2399999890476","<p></p>","89","familiar","html-keyboard-response","949","2192412","0.0-8.0-2.95","2638735","co39142","norming","","","","","../img/tt/1006tt.jpg","y","true"
"4635.929999989457","","","ph2_recognition","survey-text","950","2197051","0.0-8.0-3.95","2638735","co39142","norming","","","{""recognition"":""ram""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","951","2197258","0.0-8.0-0.96","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","952","2199262","0.0-8.0-1.96","2638735","co39142","norming","","","","","","",""
"395.7149999914691","<p></p>","89","familiar","html-keyboard-response","953","2199660","0.0-8.0-2.96","2638735","co39142","norming","","","","","../img/tt/1188tt.jpg","y","true"
"1923.8950000144541","","","ph2_recognition","survey-text","954","2201587","0.0-8.0-3.96","2638735","co39142","norming","","","{""recognition"":""fietser""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","955","2201793","0.0-8.0-0.97","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","956","2203796","0.0-8.0-1.97","2638735","co39142","norming","","","","","","",""
"760.8600000385195","<p></p>","89","familiar","html-keyboard-response","957","2204558","0.0-8.0-2.97","2638735","co39142","norming","","","","","../img/tt/1040tt.jpg","y","true"
"1149.280000012368","","","ph2_recognition","survey-text","958","2205710","0.0-8.0-3.97","2638735","co39142","norming","","","{""recognition"":""""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","959","2205917","0.0-8.0-0.98","2638735","co39142","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","960","2207924","0.0-8.0-1.98","2638735","co39142","norming","","","","","","",""
"2047.1899999538437","<p></p>","89","familiar","html-keyboard-response","961","2209972","0.0-8.0-2.98","2638735","co39142","norming","","","","","../img/tt/019tt.jpg","y","true"
"2618.9500000327826","","","ph2_recognition","survey-text","962","2212594","0.0-8.0-3.98","2638735","co39142","norming","","","{""recognition"":""gereedschap""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","963","2212797","0.0-8.0-0.99","2638735","co39142","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","964","2214805","0.0-8.0-1.99","2638735","co39142","norming","","","","","","",""
"886.7150000296533","<p></p>","89","familiar","html-keyboard-response","965","2215693","0.0-8.0-2.99","2638735","co39142","norming","","","","","../img/tt/603tt.jpg","y","true"
"1284.2299999902025","","","ph2_recognition","survey-text","966","2216981","0.0-8.0-3.99","2638735","co39142","norming","","","{""recognition"":""kat""}","","../img/tt/603tt.jpg","",""
"419759.07500006724","","","curiosity_questionnaire","survey-likert","967","2636725","0.0-9.0","2638735","co39142","norming","","","{""1"":4,""2"":1,""3"":4,""4"":4,""5"":4,""6"":3,""7"":4,""8"":3,""9"":1,""10"":1,""11"":1,""12"":3,""13"":3,""14"":4,""15"":3,""16"":3,""17"":4,""18"":4,""19"":4,""20"":3,""21"":4,""22"":3,""23"":3,""24"":4,""25"":4,""26"":4,""27"":5,""28"":4,""29"":4,""30"":4,""31"":4,""32"":4,""33"":5,""34"":4,""35"":1,""36"":1,""37"":1,""38"":1,""39"":3,""40"":3,""41"":3,""42"":4,""43"":3,""44"":1,""45"":2,""46"":3,""47"":3,""48"":2,""49"":1,""50"":3,""51"":4,""52"":0,""53"":4,""54"":1,""55"":4,""56"":4,""57"":1,""58"":1,""59"":4,""60"":4,""61"":2,""62"":3,""63"":4,""64"":4,""65"":4,""66"":5,""67"":4,""68"":1,""69"":4,""70"":4,""71"":3,""72"":4,""73"":3,""74"":1,""75"":1,""76"":3,""77"":3}","[3,55,70,39,26,68,15,20,4,16,17,18,0,32,38,64,49,61,8,19,31,72,13,21,53,59,35,65,23,14,73,28,24,67,60,5,36,2,63,46,34,29,45,48,66,27,56,54,33,58,37,41,6,75,51,50,25,57,40,7,47,43,12,52,9,76,1,62,10,30,44,74,69,42,11,71,22]","","",""
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","968","2638733","0.0-10.0","2638735","co39142","norming","","","","","","",""
