"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"705.5199999595061","<p></p>","89","familiar","html-keyboard-response","685","1696840","0.0-8.0-2.29","2410158","co37553","norming","","","","","../img/tt/1126tt.jpg","y","true"
"3257.8199999406934","","","ph2_recognition","survey-text","686","1700101","0.0-8.0-3.29","2410158","co37553","norming","","","{""recognition"":""bergbeklimmer""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1700314","0.0-8.0-0.30","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","688","1702320","0.0-8.0-1.30","2410158","co37553","norming","","","","","","",""
"819.6300000417978","<p></p>","89","familiar","html-keyboard-response","689","1703141","0.0-8.0-2.30","2410158","co37553","norming","","","","","../img/tt/1055tt.jpg","y","true"
"2577.2750000469387","","","ph2_recognition","survey-text","690","1705722","0.0-8.0-3.30","2410158","co37553","norming","","","{""recognition"":""surfer""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1705930","0.0-8.0-0.31","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","692","1707938","0.0-8.0-1.31","2410158","co37553","norming","","","","","","",""
"729.9349999520928","<p></p>","89","familiar","html-keyboard-response","693","1708670","0.0-8.0-2.31","2410158","co37553","norming","","","","","../img/tt/1033tt.jpg","y","true"
"2289.5400000270456","","","ph2_recognition","survey-text","694","1710963","0.0-8.0-3.31","2410158","co37553","norming","","","{""recognition"":""honkbal""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1711173","0.0-8.0-0.32","2410158","co37553","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","696","1713201","0.0-8.0-1.32","2410158","co37553","norming","","","","","","",""
"851.3599999714643","<p></p>","89","familiar","html-keyboard-response","697","1714054","0.0-8.0-2.32","2410158","co37553","norming","","","","","../img/tt/580tt.jpg","y","true"
"633.9699999662116","","","ph2_recognition","survey-text","698","1714692","0.0-8.0-3.32","2410158","co37553","norming","","","{""recognition"":""""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1714901","0.0-8.0-0.33","2410158","co37553","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","700","1716904","0.0-8.0-1.33","2410158","co37553","norming","","","","","","",""
"664.0850000549108","<p></p>","78","familiar","html-keyboard-response","701","1717570","0.0-8.0-2.33","2410158","co37553","norming","","","","","../img/tt/357tt.jpg","n","true"
"589.3349999096245","","","ph2_recognition","survey-text","702","1718164","0.0-8.0-3.33","2410158","co37553","norming","","","{""recognition"":""""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1718368","0.0-8.0-0.34","2410158","co37553","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","704","1720387","0.0-8.0-1.34","2410158","co37553","norming","","","","","","",""
"649.9949999852106","<p></p>","89","familiar","html-keyboard-response","705","1721038","0.0-8.0-2.34","2410158","co37553","norming","","","","","../img/tt/270tt.jpg","y","true"
"604.2750000488013","","","ph2_recognition","survey-text","706","1721644","0.0-8.0-3.34","2410158","co37553","norming","","","{""recognition"":""""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1721860","0.0-8.0-0.35","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","708","1723882","0.0-8.0-1.35","2410158","co37553","norming","","","","","","",""
"649.0450000856072","<p></p>","78","familiar","html-keyboard-response","709","1724532","0.0-8.0-2.35","2410158","co37553","norming","","","","","../img/tt/1205tt.jpg","y","false"
"504.0199999930337","","","ph2_recognition","survey-text","710","1725041","0.0-8.0-3.35","2410158","co37553","norming","","","{""recognition"":""""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1725246","0.0-8.0-0.36","2410158","co37553","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","712","1727271","0.0-8.0-1.36","2410158","co37553","norming","","","","","","",""
"1531.3950000563636","<p></p>","89","familiar","html-keyboard-response","713","1728803","0.0-8.0-2.36","2410158","co37553","norming","","","","","../img/tt/517tt.jpg","y","true"
"13585.69500001613","","","ph2_recognition","survey-text","714","1742391","0.0-8.0-3.36","2410158","co37553","norming","","","{""recognition"":""wasbeer""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1742600","0.0-8.0-0.37","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","716","1744608","0.0-8.0-1.37","2410158","co37553","norming","","","","","","",""
"1299.9350000172853","<p></p>","78","familiar","html-keyboard-response","717","1745910","0.0-8.0-2.37","2410158","co37553","norming","","","","","../img/tt/1217tt.jpg","y","false"
"5862.474999972619","","","ph2_recognition","survey-text","718","1751776","0.0-8.0-3.37","2410158","co37553","norming","","","{""recognition"":""american football""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1751983","0.0-8.0-0.38","2410158","co37553","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","720","1753987","0.0-8.0-1.38","2410158","co37553","norming","","","","","","",""
"972.3549999762326","<p></p>","89","familiar","html-keyboard-response","721","1754961","0.0-8.0-2.38","2410158","co37553","norming","","","","","../img/tt/416tt.jpg","y","true"
"5272.660000016913","","","ph2_recognition","survey-text","722","1760238","0.0-8.0-3.38","2410158","co37553","norming","","","{""recognition"":""struisvogels""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1760449","0.0-8.0-0.39","2410158","co37553","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","724","1762466","0.0-8.0-1.39","2410158","co37553","norming","","","","","","",""
"1224.6700000250712","<p></p>","89","familiar","html-keyboard-response","725","1763692","0.0-8.0-2.39","2410158","co37553","norming","","","","","../img/tt/189tt.jpg","y","true"
"3421.9949999824166","","","ph2_recognition","survey-text","726","1767119","0.0-8.0-3.39","2410158","co37553","norming","","","{""recognition"":""hangmat""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","1767325","0.0-8.0-0.40","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","728","1769337","0.0-8.0-1.40","2410158","co37553","norming","","","","","","",""
"610.3149999398738","<p></p>","89","familiar","html-keyboard-response","729","1769949","0.0-8.0-2.40","2410158","co37553","norming","","","","","../img/tt/1247tt.jpg","y","true"
"1778.770000091754","","","ph2_recognition","survey-text","730","1771731","0.0-8.0-3.40","2410158","co37553","norming","","","{""recognition"":""leeuw""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","1771939","0.0-8.0-0.41","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","732","1773957","0.0-8.0-1.41","2410158","co37553","norming","","","","","","",""
"1129.7499999636784","<p></p>","78","familiar","html-keyboard-response","733","1775088","0.0-8.0-2.41","2410158","co37553","norming","","","","","../img/tt/1260tt.jpg","y","false"
"940.4750000685453","","","ph2_recognition","survey-text","734","1776032","0.0-8.0-3.41","2410158","co37553","norming","","","{""recognition"":""""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","1776242","0.0-8.0-0.42","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","736","1778245","0.0-8.0-1.42","2410158","co37553","norming","","","","","","",""
"721.7599999858066","<p></p>","78","familiar","html-keyboard-response","737","1778969","0.0-8.0-2.42","2410158","co37553","norming","","","","","../img/tt/1004tt.jpg","n","true"
"558.5349999601021","","","ph2_recognition","survey-text","738","1779532","0.0-8.0-3.42","2410158","co37553","norming","","","{""recognition"":""""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","1779748","0.0-8.0-0.43","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","740","1781756","0.0-8.0-1.43","2410158","co37553","norming","","","","","","",""
"893.7750000040978","<p></p>","78","familiar","html-keyboard-response","741","1782652","0.0-8.0-2.43","2410158","co37553","norming","","","","","../img/tt/1116tt.jpg","n","true"
"2738.7849999358878","","","ph2_recognition","survey-text","742","1785393","0.0-8.0-3.43","2410158","co37553","norming","","","{""recognition"":""haven""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","1785605","0.0-8.0-0.44","2410158","co37553","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","744","1787609","0.0-8.0-1.44","2410158","co37553","norming","","","","","","",""
"766.7099999962375","<p></p>","89","familiar","html-keyboard-response","745","1788377","0.0-8.0-2.44","2410158","co37553","norming","","","","","../img/tt/001tt.jpg","y","true"
"1377.3499999660999","","","ph2_recognition","survey-text","746","1789759","0.0-8.0-3.44","2410158","co37553","norming","","","{""recognition"":""uil""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","1789972","0.0-8.0-0.45","2410158","co37553","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","748","1791976","0.0-8.0-1.45","2410158","co37553","norming","","","","","","",""
"809.7350000170991","<p></p>","78","familiar","html-keyboard-response","749","1792788","0.0-8.0-2.45","2410158","co37553","norming","","","","","../img/tt/300tt.jpg","n","true"
"2939.669999992475","","","ph2_recognition","survey-text","750","1795732","0.0-8.0-3.45","2410158","co37553","norming","","","{""recognition"":""aap""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","1795946","0.0-8.0-0.46","2410158","co37553","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","752","1797966","0.0-8.0-1.46","2410158","co37553","norming","","","","","","",""
"931.9799999939278","<p></p>","89","familiar","html-keyboard-response","753","1798900","0.0-8.0-2.46","2410158","co37553","norming","","","","","../img/tt/091tt.jpg","y","true"
"3114.1000000061467","","","ph2_recognition","survey-text","754","1802018","0.0-8.0-3.46","2410158","co37553","norming","","","{""recognition"":""hagedis""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","1802222","0.0-8.0-0.47","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","756","1804238","0.0-8.0-1.47","2410158","co37553","norming","","","","","","",""
"630.0899999914691","<p></p>","89","familiar","html-keyboard-response","757","1804870","0.0-8.0-2.47","2410158","co37553","norming","","","","","../img/tt/1078tt.jpg","y","true"
"3126.909999991767","","","ph2_recognition","survey-text","758","1808000","0.0-8.0-3.47","2410158","co37553","norming","","","{""recognition"":""skateboarder""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","1808203","0.0-8.0-0.48","2410158","co37553","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","760","1810215","0.0-8.0-1.48","2410158","co37553","norming","","","","","","",""
"397.4150000140071","<p></p>","89","familiar","html-keyboard-response","761","1810614","0.0-8.0-2.48","2410158","co37553","norming","","","","","../img/tt/315tt.jpg","y","true"
"1598.255000077188","","","ph2_recognition","survey-text","762","1812216","0.0-8.0-3.48","2410158","co37553","norming","","","{""recognition"":""cat""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","1812434","0.0-8.0-0.49","2410158","co37553","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","764","1814442","0.0-8.0-1.49","2410158","co37553","norming","","","","","","",""
"722.3600000143051","<p></p>","78","familiar","html-keyboard-response","765","1815166","0.0-8.0-2.49","2410158","co37553","norming","","","","","../img/tt/477tt.jpg","y","false"
"2263.554999954067","","","ph2_recognition","survey-text","766","1817433","0.0-8.0-3.49","2410158","co37553","norming","","","{""recognition"":""zeehond""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","1817641","0.0-8.0-0.50","2410158","co37553","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","768","1819643","0.0-8.0-1.50","2410158","co37553","norming","","","","","","",""
"788.3949999231845","<p></p>","89","familiar","html-keyboard-response","769","1820433","0.0-8.0-2.50","2410158","co37553","norming","","","","","../img/tt/584tt.jpg","y","true"
"1861.8550000246614","","","ph2_recognition","survey-text","770","1822299","0.0-8.0-3.50","2410158","co37553","norming","","","{""recognition"":""tangen""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","1822508","0.0-8.0-0.51","2410158","co37553","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","772","1824516","0.0-8.0-1.51","2410158","co37553","norming","","","","","","",""
"454.16999992448837","<p></p>","89","familiar","html-keyboard-response","773","1824971","0.0-8.0-2.51","2410158","co37553","norming","","","","","../img/tt/497tt.jpg","y","true"
"3018.5050000436604","","","ph2_recognition","survey-text","774","1827995","0.0-8.0-3.51","2410158","co37553","norming","","","{""recognition"":""kookvuur""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","1828199","0.0-8.0-0.52","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","776","1830201","0.0-8.0-1.52","2410158","co37553","norming","","","","","","",""
"800.1149999909103","<p></p>","89","familiar","html-keyboard-response","777","1831003","0.0-8.0-2.52","2410158","co37553","norming","","","","","../img/tt/1159tt.jpg","y","true"
"669.9350000126287","","","ph2_recognition","survey-text","778","1831677","0.0-8.0-3.52","2410158","co37553","norming","","","{""recognition"":""""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","1831883","0.0-8.0-0.53","2410158","co37553","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","780","1833893","0.0-8.0-1.53","2410158","co37553","norming","","","","","","",""
"1073.3900000341237","<p></p>","89","familiar","html-keyboard-response","781","1834968","0.0-8.0-2.53","2410158","co37553","norming","","","","","../img/tt/318tt.jpg","y","true"
"1449.834999977611","","","ph2_recognition","survey-text","782","1836421","0.0-8.0-3.53","2410158","co37553","norming","","","{""recognition"":""auto""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","1836636","0.0-8.0-0.54","2410158","co37553","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","784","1838644","0.0-8.0-1.54","2410158","co37553","norming","","","","","","",""
"845.050000003539","<p></p>","89","familiar","html-keyboard-response","785","1839491","0.0-8.0-2.54","2410158","co37553","norming","","","","","../img/tt/055tt.jpg","y","true"
"6006.579999928363","","","ph2_recognition","survey-text","786","1845501","0.0-8.0-3.54","2410158","co37553","norming","","","{""recognition"":""paardrijzadel""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","1845706","0.0-8.0-0.55","2410158","co37553","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","788","1847725","0.0-8.0-1.55","2410158","co37553","norming","","","","","","",""
"850.0850000418723","<p></p>","89","familiar","html-keyboard-response","789","1848576","0.0-8.0-2.55","2410158","co37553","norming","","","","","../img/tt/435tt.jpg","y","true"
"11380.000000004657","","","ph2_recognition","survey-text","790","1859961","0.0-8.0-3.55","2410158","co37553","norming","","","{""recognition"":""poolen biljard""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","1860175","0.0-8.0-0.56","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","792","1862186","0.0-8.0-1.56","2410158","co37553","norming","","","","","","",""
"1009.8050000378862","<p></p>","89","familiar","html-keyboard-response","793","1863197","0.0-8.0-2.56","2410158","co37553","norming","","","","","../img/tt/1307tt.jpg","y","true"
"5282.210000092164","","","ph2_recognition","survey-text","794","1868484","0.0-8.0-3.56","2410158","co37553","norming","","","{""recognition"":""heteluchtballon""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","1868697","0.0-8.0-0.57","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","796","1870708","0.0-8.0-1.57","2410158","co37553","norming","","","","","","",""
"984.3049999326468","<p></p>","89","familiar","html-keyboard-response","797","1871694","0.0-8.0-2.57","2410158","co37553","norming","","","","","../img/tt/1226tt.jpg","y","true"
"1546.985000022687","","","ph2_recognition","survey-text","798","1873245","0.0-8.0-3.57","2410158","co37553","norming","","","{""recognition"":""kippen""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","1873452","0.0-8.0-0.58","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","800","1875456","0.0-8.0-1.58","2410158","co37553","norming","","","","","","",""
"891.8850000482053","<p></p>","78","familiar","html-keyboard-response","801","1876349","0.0-8.0-2.58","2410158","co37553","norming","","","","","../img/tt/1268tt.jpg","n","true"
"553.2899999525398","","","ph2_recognition","survey-text","802","1876906","0.0-8.0-3.58","2410158","co37553","norming","","","{""recognition"":""""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","1877122","0.0-8.0-0.59","2410158","co37553","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","804","1879127","0.0-8.0-1.59","2410158","co37553","norming","","","","","","",""
"674.8500000685453","<p></p>","78","familiar","html-keyboard-response","805","1879804","0.0-8.0-2.59","2410158","co37553","norming","","","","","../img/tt/590tt.jpg","y","false"
"506.69499998912215","","","ph2_recognition","survey-text","806","1880315","0.0-8.0-3.59","2410158","co37553","norming","","","{""recognition"":""""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","1880529","0.0-8.0-0.60","2410158","co37553","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","808","1882536","0.0-8.0-1.60","2410158","co37553","norming","","","","","","",""
"887.9749999614432","<p></p>","78","familiar","html-keyboard-response","809","1883425","0.0-8.0-2.60","2410158","co37553","norming","","","","","../img/tt/184tt.jpg","n","true"
"484.1149999992922","","","ph2_recognition","survey-text","810","1883913","0.0-8.0-3.60","2410158","co37553","norming","","","{""recognition"":""""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","1884117","0.0-8.0-0.61","2410158","co37553","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","812","1886120","0.0-8.0-1.61","2410158","co37553","norming","","","","","","",""
"1015.9549999516457","<p></p>","78","familiar","html-keyboard-response","813","1887138","0.0-8.0-2.61","2410158","co37553","norming","","","","","../img/tt/056tt.jpg","y","false"
"596.7899999814108","","","ph2_recognition","survey-text","814","1887739","0.0-8.0-3.61","2410158","co37553","norming","","","{""recognition"":""""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","1887947","0.0-8.0-0.62","2410158","co37553","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","816","1889953","0.0-8.0-1.62","2410158","co37553","norming","","","","","","",""
"686.7599999532104","<p></p>","89","familiar","html-keyboard-response","817","1890641","0.0-8.0-2.62","2410158","co37553","norming","","","","","../img/tt/081tt.jpg","y","true"
"1545.6400000257418","","","ph2_recognition","survey-text","818","1892191","0.0-8.0-3.62","2410158","co37553","norming","","","{""recognition"":""kikker""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","1892396","0.0-8.0-0.63","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","820","1894399","0.0-8.0-1.63","2410158","co37553","norming","","","","","","",""
"3012.9050000105053","<p></p>","78","familiar","html-keyboard-response","821","1897414","0.0-8.0-2.63","2410158","co37553","norming","","","","","../img/tt/1027tt.jpg","y","false"
"1110.8050000621006","","","ph2_recognition","survey-text","822","1898529","0.0-8.0-3.63","2410158","co37553","norming","","","{""recognition"":""koe""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","1898744","0.0-8.0-0.64","2410158","co37553","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","824","1900756","0.0-8.0-1.64","2410158","co37553","norming","","","","","","",""
"1000.0950000248849","<p></p>","89","familiar","html-keyboard-response","825","1901757","0.0-8.0-2.64","2410158","co37553","norming","","","","","../img/tt/358tt.jpg","y","true"
"4245.57500006631","","","ph2_recognition","survey-text","826","1906007","0.0-8.0-3.64","2410158","co37553","norming","","","{""recognition"":""kameel""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","1906210","0.0-8.0-0.65","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","828","1908219","0.0-8.0-1.65","2410158","co37553","norming","","","","","","",""
"980.1750000333413","<p></p>","89","familiar","html-keyboard-response","829","1909201","0.0-8.0-2.65","2410158","co37553","norming","","","","","../img/tt/1227tt.jpg","y","true"
"5299.004999920726","","","ph2_recognition","survey-text","830","1914504","0.0-8.0-3.65","2410158","co37553","norming","","","{""recognition"":""chickens""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","1914711","0.0-8.0-0.66","2410158","co37553","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","832","1916721","0.0-8.0-1.66","2410158","co37553","norming","","","","","","",""
"605.9449999593198","<p></p>","78","familiar","html-keyboard-response","833","1917329","0.0-8.0-2.66","2410158","co37553","norming","","","","","../img/tt/126tt.jpg","n","true"
"785.5299999937415","","","ph2_recognition","survey-text","834","1918119","0.0-8.0-3.66","2410158","co37553","norming","","","{""recognition"":""""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","1918336","0.0-8.0-0.67","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","836","1920339","0.0-8.0-1.67","2410158","co37553","norming","","","","","","",""
"1020.3200000105426","<p></p>","89","familiar","html-keyboard-response","837","1921361","0.0-8.0-2.67","2410158","co37553","norming","","","","","../img/tt/1362tt.jpg","y","true"
"4136.900000041351","","","ph2_recognition","survey-text","838","1925502","0.0-8.0-3.67","2410158","co37553","norming","","","{""recognition"":""kookvuren""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","1925712","0.0-8.0-0.68","2410158","co37553","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","840","1927722","0.0-8.0-1.68","2410158","co37553","norming","","","","","","",""
"383.5949999047443","<p></p>","89","familiar","html-keyboard-response","841","1928108","0.0-8.0-2.68","2410158","co37553","norming","","","","","../img/tt/096tt.jpg","y","true"
"3117.6249999552965","","","ph2_recognition","survey-text","842","1931229","0.0-8.0-3.68","2410158","co37553","norming","","","{""recognition"":""piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","1931432","0.0-8.0-0.69","2410158","co37553","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","844","1933437","0.0-8.0-1.69","2410158","co37553","norming","","","","","","",""
"771.6650000074878","<p></p>","89","familiar","html-keyboard-response","845","1934210","0.0-8.0-2.69","2410158","co37553","norming","","","","","../img/tt/060tt.jpg","y","true"
"3465.8849999541417","","","ph2_recognition","survey-text","846","1937680","0.0-8.0-3.69","2410158","co37553","norming","","","{""recognition"":""hamburger""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","1937892","0.0-8.0-0.70","2410158","co37553","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","848","1939899","0.0-8.0-1.70","2410158","co37553","norming","","","","","","",""
"501.39500002842396","<p></p>","78","familiar","html-keyboard-response","849","1940402","0.0-8.0-2.70","2410158","co37553","norming","","","","","../img/tt/049tt.jpg","y","false"
"874.4749999605119","","","ph2_recognition","survey-text","850","1941281","0.0-8.0-3.70","2410158","co37553","norming","","","{""recognition"":""""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","1941489","0.0-8.0-0.71","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","852","1943504","0.0-8.0-1.71","2410158","co37553","norming","","","","","","",""
"964.4349999725819","<p></p>","78","familiar","html-keyboard-response","853","1944469","0.0-8.0-2.71","2410158","co37553","norming","","","","","../img/tt/1202tt.jpg","n","true"
"515.3249999275431","","","ph2_recognition","survey-text","854","1944989","0.0-8.0-3.71","2410158","co37553","norming","","","{""recognition"":""""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","1945191","0.0-8.0-0.72","2410158","co37553","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","856","1947211","0.0-8.0-1.72","2410158","co37553","norming","","","","","","",""
"847.6250000530854","<p></p>","78","familiar","html-keyboard-response","857","1948061","0.0-8.0-2.72","2410158","co37553","norming","","","","","../img/tt/105tt.jpg","n","true"
"3124.5600000256673","","","ph2_recognition","survey-text","858","1951190","0.0-8.0-3.72","2410158","co37553","norming","","","{""recognition"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","1951399","0.0-8.0-0.73","2410158","co37553","norming","","","","","","",""
