"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"441.49999995715916","<p></p>","89","familiar","html-keyboard-response","857","1977545","0.0-8.0-2.72","2479692","co38035","norming","","","","","../img/tt/163tt.jpg","y","true"
"1126.3299998827279","","","ph2_recognition","survey-text","858","1978676","0.0-8.0-3.72","2479692","co38035","norming","","","{""recognition"":""frog""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","1978889","0.0-8.0-0.73","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","860","1980908","0.0-8.0-1.73","2479692","co38035","norming","","","","","","",""
"417.31499996967614","<p></p>","78","familiar","html-keyboard-response","861","1981327","0.0-8.0-2.73","2479692","co38035","norming","","","","","../img/tt/1004tt.jpg","y","false"
"1123.7199997995049","","","ph2_recognition","survey-text","862","1982454","0.0-8.0-3.73","2479692","co38035","norming","","","{""recognition"":""wolf""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","863","1982658","0.0-8.0-0.74","2479692","co38035","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","864","1984671","0.0-8.0-1.74","2479692","co38035","norming","","","","","","",""
"1010.1099999155849","<p></p>","89","familiar","html-keyboard-response","865","1985682","0.0-8.0-2.74","2479692","co38035","norming","","","","","../img/tt/111tt.jpg","y","true"
"4010.11999999173","","","ph2_recognition","survey-text","866","1989697","0.0-8.0-3.74","2479692","co38035","norming","","","{""recognition"":""shower head""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","867","1989912","0.0-8.0-0.75","2479692","co38035","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","868","1991927","0.0-8.0-1.75","2479692","co38035","norming","","","","","","",""
"497.6350001525134","<p></p>","89","familiar","html-keyboard-response","869","1992426","0.0-8.0-2.75","2479692","co38035","norming","","","","","../img/tt/357tt.jpg","y","true"
"2436.6949999239296","","","ph2_recognition","survey-text","870","1994865","0.0-8.0-3.75","2479692","co38035","norming","","","{""recognition"":""hedgehog""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","871","1995074","0.0-8.0-0.76","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","872","1997080","0.0-8.0-1.76","2479692","co38035","norming","","","","","","",""
"807.1699999272823","<p></p>","78","familiar","html-keyboard-response","873","1997889","0.0-8.0-2.76","2479692","co38035","norming","","","","","../img/tt/1107tt.jpg","y","false"
"1378.179999999702","","","ph2_recognition","survey-text","874","1999271","0.0-8.0-3.76","2479692","co38035","norming","","","{""recognition"":""taco""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","875","1999487","0.0-8.0-0.77","2479692","co38035","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","876","2001500","0.0-8.0-1.77","2479692","co38035","norming","","","","","","",""
"390.85500012151897","<p></p>","89","familiar","html-keyboard-response","877","2001893","0.0-8.0-2.77","2479692","co38035","norming","","","","","../img/tt/416tt.jpg","y","true"
"1493.6699999962002","","","ph2_recognition","survey-text","878","2003390","0.0-8.0-3.77","2479692","co38035","norming","","","{""recognition"":""emu""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","879","2003593","0.0-8.0-0.78","2479692","co38035","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","880","2005606","0.0-8.0-1.78","2479692","co38035","norming","","","","","","",""
"391.5399999823421","<p></p>","78","familiar","html-keyboard-response","881","2005999","0.0-8.0-2.78","2479692","co38035","norming","","","","","../img/tt/112tt.jpg","n","true"
"1401.2450000736862","","","ph2_recognition","survey-text","882","2007405","0.0-8.0-3.78","2479692","co38035","norming","","","{""recognition"":""belt""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","883","2007609","0.0-8.0-0.79","2479692","co38035","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","884","2009613","0.0-8.0-1.79","2479692","co38035","norming","","","","","","",""
"818.6749999877065","<p></p>","78","familiar","html-keyboard-response","885","2010433","0.0-8.0-2.79","2479692","co38035","norming","","","","","../img/tt/517tt.jpg","n","true"
"262.5700000207871","","","ph2_recognition","survey-text","886","2010699","0.0-8.0-3.79","2479692","co38035","norming","","","{""recognition"":""""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","887","2010916","0.0-8.0-0.80","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","888","2012918","0.0-8.0-1.80","2479692","co38035","norming","","","","","","",""
"451.3699999079108","<p></p>","89","familiar","html-keyboard-response","889","2013371","0.0-8.0-2.80","2479692","co38035","norming","","","","","../img/tt/1309tt.jpg","y","true"
"5833.614999894053","","","ph2_recognition","survey-text","890","2019209","0.0-8.0-3.80","2479692","co38035","norming","","","{""recognition"":""woods jeep""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","891","2019413","0.0-8.0-0.81","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","892","2021426","0.0-8.0-1.81","2479692","co38035","norming","","","","","","",""
"1052.5849999394268","<p></p>","89","familiar","html-keyboard-response","893","2022479","0.0-8.0-2.81","2479692","co38035","norming","","","","","../img/tt/1127tt.jpg","y","true"
"2597.1750000026077","","","ph2_recognition","survey-text","894","2025080","0.0-8.0-3.81","2479692","co38035","norming","","","{""recognition"":""orchestra""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","895","2025287","0.0-8.0-0.82","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","896","2027305","0.0-8.0-1.82","2479692","co38035","norming","","","","","","",""
"358.1100001465529","<p></p>","78","familiar","html-keyboard-response","897","2027665","0.0-8.0-2.82","2479692","co38035","norming","","","","","../img/tt/1196tt.jpg","n","true"
"275.1100000459701","","","ph2_recognition","survey-text","898","2027944","0.0-8.0-3.82","2479692","co38035","norming","","","{""recognition"":""""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","899","2028160","0.0-8.0-0.83","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","900","2030176","0.0-8.0-1.83","2479692","co38035","norming","","","","","","",""
"307.81499994918704","<p></p>","89","familiar","html-keyboard-response","901","2030486","0.0-8.0-2.83","2479692","co38035","norming","","","","","../img/tt/1024tt.jpg","y","true"
"6852.7499998454","","","ph2_recognition","survey-text","902","2037342","0.0-8.0-3.83","2479692","co38035","norming","","","{""recognition"":""tennis""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","903","2037545","0.0-8.0-0.84","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","904","2039562","0.0-8.0-1.84","2479692","co38035","norming","","","","","","",""
"1097.3950000479817","<p></p>","89","familiar","html-keyboard-response","905","2040660","0.0-8.0-2.84","2479692","co38035","norming","","","","","../img/tt/1151tt.jpg","y","true"
"263.3200001437217","","","ph2_recognition","survey-text","906","2040927","0.0-8.0-3.84","2479692","co38035","norming","","","{""recognition"":""""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","907","2041139","0.0-8.0-0.85","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","908","2043141","0.0-8.0-1.85","2479692","co38035","norming","","","","","","",""
"364.7099998779595","<p></p>","78","familiar","html-keyboard-response","909","2043507","0.0-8.0-2.85","2479692","co38035","norming","","","","","../img/tt/1232tt.jpg","n","true"
"1294.0799999050796","","","ph2_recognition","survey-text","910","2044802","0.0-8.0-3.85","2479692","co38035","norming","","","{""recognition"":""duck""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","911","2045008","0.0-8.0-0.86","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","912","2047019","0.0-8.0-1.86","2479692","co38035","norming","","","","","","",""
"345.44500010088086","<p></p>","89","familiar","html-keyboard-response","913","2047365","0.0-8.0-2.86","2479692","co38035","norming","","","","","../img/tt/1002tt.jpg","y","true"
"3733.5949998814613","","","ph2_recognition","survey-text","914","2051100","0.0-8.0-3.86","2479692","co38035","norming","","","{""recognition"":""grizzly bear""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","915","2051311","0.0-8.0-0.87","2479692","co38035","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","916","2053312","0.0-8.0-1.87","2479692","co38035","norming","","","","","","",""
"438.6549999471754","<p></p>","78","familiar","html-keyboard-response","917","2053753","0.0-8.0-2.87","2479692","co38035","norming","","","","","../img/tt/094tt.jpg","y","false"
"816.5049999952316","","","ph2_recognition","survey-text","918","2054573","0.0-8.0-3.87","2479692","co38035","norming","","","{""recognition"":""wolf""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","919","2054785","0.0-8.0-0.88","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","920","2056797","0.0-8.0-1.88","2479692","co38035","norming","","","","","","",""
"356.56500002369285","<p></p>","89","familiar","html-keyboard-response","921","2057154","0.0-8.0-2.88","2479692","co38035","norming","","","","","../img/tt/1188tt.jpg","y","true"
"1259.9450000561774","","","ph2_recognition","survey-text","922","2058418","0.0-8.0-3.88","2479692","co38035","norming","","","{""recognition"":""biker""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","923","2058626","0.0-8.0-0.89","2479692","co38035","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","924","2060635","0.0-8.0-1.89","2479692","co38035","norming","","","","","","",""
"453.61500000581145","<p></p>","89","familiar","html-keyboard-response","925","2061090","0.0-8.0-2.89","2479692","co38035","norming","","","","","../img/tt/118tt.jpg","y","true"
"1191.7499999981374","","","ph2_recognition","survey-text","926","2062286","0.0-8.0-3.89","2479692","co38035","norming","","","{""recognition"":""chair""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","927","2062491","0.0-8.0-0.90","2479692","co38035","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","928","2064505","0.0-8.0-1.90","2479692","co38035","norming","","","","","","",""
"355.3850001189858","<p></p>","89","familiar","html-keyboard-response","929","2064862","0.0-8.0-2.90","2479692","co38035","norming","","","","","../img/tt/135tt.jpg","y","true"
"1309.8100000061095","","","ph2_recognition","survey-text","930","2066176","0.0-8.0-3.90","2479692","co38035","norming","","","{""recognition"":""toiletr""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","931","2066385","0.0-8.0-0.91","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","932","2068389","0.0-8.0-1.91","2479692","co38035","norming","","","","","","",""
"1333.3950000815094","<p></p>","78","familiar","html-keyboard-response","933","2069725","0.0-8.0-2.91","2479692","co38035","norming","","","","","../img/tt/1070tt.jpg","n","true"
"2557.994999922812","","","ph2_recognition","survey-text","934","2072287","0.0-8.0-3.91","2479692","co38035","norming","","","{""recognition"":""sandwich""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","935","2072499","0.0-8.0-0.92","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","936","2074505","0.0-8.0-1.92","2479692","co38035","norming","","","","","","",""
"298.8350000232458","<p></p>","89","familiar","html-keyboard-response","937","2074806","0.0-8.0-2.92","2479692","co38035","norming","","","","","../img/tt/1200tt.jpg","y","true"
"1712.9750000312924","","","ph2_recognition","survey-text","938","2076523","0.0-8.0-3.92","2479692","co38035","norming","","","{""recognition"":""kayac""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","939","2076724","0.0-8.0-0.93","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","940","2078726","0.0-8.0-1.93","2479692","co38035","norming","","","","","","",""
"292.7100001834333","<p></p>","89","familiar","html-keyboard-response","941","2079020","0.0-8.0-2.93","2479692","co38035","norming","","","","","../img/tt/1097tt.jpg","y","true"
"1213.9799997676164","","","ph2_recognition","survey-text","942","2080238","0.0-8.0-3.93","2479692","co38035","norming","","","{""recognition"":""surfer""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","943","2080451","0.0-8.0-0.94","2479692","co38035","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","944","2082460","0.0-8.0-1.94","2479692","co38035","norming","","","","","","",""
"393.5899999924004","<p></p>","89","familiar","html-keyboard-response","945","2082847","0.0-8.0-2.94","2479692","co38035","norming","","","","","../img/tt/584tt.jpg","y","true"
"1494.2950000986457","","","ph2_recognition","survey-text","946","2084345","0.0-8.0-3.94","2479692","co38035","norming","","","{""recognition"":""tools""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","947","2084557","0.0-8.0-0.95","2479692","co38035","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","948","2086559","0.0-8.0-1.95","2479692","co38035","norming","","","","","","",""
"296.60499980673194","<p></p>","89","familiar","html-keyboard-response","949","2086857","0.0-8.0-2.95","2479692","co38035","norming","","","","","../img/tt/060tt.jpg","y","true"
"3247.7200001012534","","","ph2_recognition","survey-text","950","2090107","0.0-8.0-3.95","2479692","co38035","norming","","","{""recognition"":""hot dog""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","951","2090323","0.0-8.0-0.96","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","952","2092331","0.0-8.0-1.96","2479692","co38035","norming","","","","","","",""
"326.94000005722046","<p></p>","89","familiar","html-keyboard-response","953","2092660","0.0-8.0-2.96","2479692","co38035","norming","","","","","../img/tt/1272tt.jpg","y","true"
"1247.6599998772144","","","ph2_recognition","survey-text","954","2093911","0.0-8.0-3.96","2479692","co38035","norming","","","{""recognition"":""loin""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","955","2094120","0.0-8.0-0.97","2479692","co38035","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","956","2096136","0.0-8.0-1.97","2479692","co38035","norming","","","","","","",""
"1508.4700000006706","<p></p>","89","familiar","html-keyboard-response","957","2097646","0.0-8.0-2.97","2479692","co38035","norming","","","","","../img/tt/040tt.jpg","y","true"
"1577.104999916628","","","ph2_recognition","survey-text","958","2099227","0.0-8.0-3.97","2479692","co38035","norming","","","{""recognition"":""monkey""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","959","2099437","0.0-8.0-0.98","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","960","2101448","0.0-8.0-1.98","2479692","co38035","norming","","","","","","",""
"1247.6999999489635","<p></p>","78","familiar","html-keyboard-response","961","2102699","0.0-8.0-2.98","2479692","co38035","norming","","","","","../img/tt/1279tt.jpg","y","false"
"238.4949999395758","","","ph2_recognition","survey-text","962","2102941","0.0-8.0-3.98","2479692","co38035","norming","","","{""recognition"":""""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","963","2103156","0.0-8.0-0.99","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","964","2105158","0.0-8.0-1.99","2479692","co38035","norming","","","","","","",""
"1210.5650000739843","<p></p>","78","familiar","html-keyboard-response","965","2106370","0.0-8.0-2.99","2479692","co38035","norming","","","","","../img/tt/1191tt.jpg","n","true"
"251.83500000275671","","","ph2_recognition","survey-text","966","2106626","0.0-8.0-3.99","2479692","co38035","norming","","","{""recognition"":""""}","","../img/tt/1191tt.jpg","",""
"371029.82499985956","","","curiosity_questionnaire","survey-likert","967","2477686","0.0-9.0","2479692","co38035","norming","","","{""1"":3,""2"":3,""3"":4,""4"":4,""5"":3,""6"":2,""7"":2,""8"":3,""9"":2,""10"":5,""11"":2,""12"":4,""13"":4,""14"":3,""15"":4,""16"":5,""17"":3,""18"":4,""19"":4,""20"":3,""21"":3,""22"":2,""23"":2,""24"":1,""25"":2,""26"":3,""27"":4,""28"":1,""29"":3,""30"":3,""31"":1,""32"":5,""33"":4,""34"":4,""35"":5,""36"":2,""37"":5,""38"":5,""39"":3,""40"":3,""41"":4,""42"":3,""43"":3,""44"":3,""45"":2,""46"":5,""47"":5,""48"":2,""49"":3,""50"":4,""51"":3,""52"":4,""53"":5,""54"":1,""55"":4,""56"":4,""57"":2,""58"":4,""59"":0,""60"":4,""61"":4,""62"":1,""63"":1,""64"":3,""65"":5,""66"":4,""67"":4,""68"":1,""69"":5,""70"":4,""71"":0,""72"":0,""73"":4,""74"":2,""75"":2,""76"":5,""77"":4}","[14,0,63,5,55,33,30,71,17,43,44,57,36,26,47,45,28,13,46,22,25,53,54,27,66,64,9,72,32,48,42,18,1,35,11,40,38,23,24,70,75,68,52,19,20,49,29,74,76,37,8,41,16,50,62,12,60,7,58,3,56,61,51,39,4,21,15,73,6,34,69,31,65,2,59,10,67]","","",""
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","968","2479691","0.0-10.0","2479692","co38035","norming","","","","","","",""
