"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2438709","0.0-8.0-0.28","3424925","co38881","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","680","2440726","0.0-8.0-1.28","3424925","co38881","norming","","","","","","",""
"277.2950001526624","<p></p>","89","familiar","html-keyboard-response","681","2441005","0.0-8.0-2.28","3424925","co38881","norming","","","","","../img/tt/319tt.jpg","y","true"
"1765.445000026375","","","ph2_recognition","survey-text","682","2442775","0.0-8.0-3.28","3424925","co38881","norming","","","{""recognition"":""Ezel""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2442984","0.0-8.0-0.29","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","684","2444988","0.0-8.0-1.29","3424925","co38881","norming","","","","","","",""
"301.8749998882413","<p></p>","89","familiar","html-keyboard-response","685","2445292","0.0-8.0-2.29","3424925","co38881","norming","","","","","../img/tt/1048tt.jpg","y","true"
"37706.520000007","","","ph2_recognition","survey-text","686","2483002","0.0-8.0-3.29","3424925","co38881","norming","","","{""recognition"":""""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2483210","0.0-8.0-0.30","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","688","2485220","0.0-8.0-1.30","3424925","co38881","norming","","","","","","",""
"1189.7650000173599","<p></p>","78","familiar","html-keyboard-response","689","2486411","0.0-8.0-2.30","3424925","co38881","norming","","","","","../img/tt/1053tt.jpg","n","true"
"1701.524999924004","","","ph2_recognition","survey-text","690","2488116","0.0-8.0-3.30","3424925","co38881","norming","","","{""recognition"":""Koeien""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2488326","0.0-8.0-0.31","3424925","co38881","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","692","2490337","0.0-8.0-1.31","3424925","co38881","norming","","","","","","",""
"521.635000128299","<p></p>","78","familiar","html-keyboard-response","693","2490860","0.0-8.0-2.31","3424925","co38881","norming","","","","","../img/tt/007tt.jpg","n","true"
"2088.960000080988","","","ph2_recognition","survey-text","694","2492953","0.0-8.0-3.31","3424925","co38881","norming","","","{""recognition"":""Kikker""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2493155","0.0-8.0-0.32","3424925","co38881","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","696","2495161","0.0-8.0-1.32","3424925","co38881","norming","","","","","","",""
"297.8300000540912","<p></p>","78","familiar","html-keyboard-response","697","2495460","0.0-8.0-2.32","3424925","co38881","norming","","","","","../img/tt/094tt.jpg","y","false"
"1978.6149999126792","","","ph2_recognition","survey-text","698","2497442","0.0-8.0-3.32","3424925","co38881","norming","","","{""recognition"":""Wolf""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2497649","0.0-8.0-0.33","3424925","co38881","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","700","2499655","0.0-8.0-1.33","3424925","co38881","norming","","","","","","",""
"803.2499998807907","<p></p>","89","familiar","html-keyboard-response","701","2500459","0.0-8.0-2.33","3424925","co38881","norming","","","","","../img/tt/019tt.jpg","y","true"
"3348.649999825284","","","ph2_recognition","survey-text","702","2503812","0.0-8.0-3.33","3424925","co38881","norming","","","{""recognition"":""Vliegtuig""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2504014","0.0-8.0-0.34","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","704","2506022","0.0-8.0-1.34","3424925","co38881","norming","","","","","","",""
"705.6700000539422","<p></p>","78","familiar","html-keyboard-response","705","2506730","0.0-8.0-2.34","3424925","co38881","norming","","","","","../img/tt/1234tt.jpg","n","true"
"377.295000012964","","","ph2_recognition","survey-text","706","2507111","0.0-8.0-3.34","3424925","co38881","norming","","","{""recognition"":""""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2507328","0.0-8.0-0.35","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","708","2509332","0.0-8.0-1.35","3424925","co38881","norming","","","","","","",""
"296.6050000395626","<p></p>","89","familiar","html-keyboard-response","709","2509630","0.0-8.0-2.35","3424925","co38881","norming","","","","","../img/tt/1126tt.jpg","y","true"
"3280.8200002182275","","","ph2_recognition","survey-text","710","2512914","0.0-8.0-3.35","3424925","co38881","norming","","","{""recognition"":""Bergbeklimmer""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2513121","0.0-8.0-0.36","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","712","2515141","0.0-8.0-1.36","3424925","co38881","norming","","","","","","",""
"470.53000004962087","<p></p>","89","familiar","html-keyboard-response","713","2515613","0.0-8.0-2.36","3424925","co38881","norming","","","","","../img/tt/1196tt.jpg","y","true"
"9067.095000064","","","ph2_recognition","survey-text","714","2524684","0.0-8.0-3.36","3424925","co38881","norming","","","{""recognition"":""Gevechtsport""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2524893","0.0-8.0-0.37","3424925","co38881","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","716","2526909","0.0-8.0-1.37","3424925","co38881","norming","","","","","","",""
"986.9900001212955","<p></p>","78","familiar","html-keyboard-response","717","2527897","0.0-8.0-2.37","3424925","co38881","norming","","","","","../img/tt/497tt.jpg","n","true"
"3265.0900001171976","","","ph2_recognition","survey-text","718","2531166","0.0-8.0-3.37","3424925","co38881","norming","","","{""recognition"":""Doolhof""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2531377","0.0-8.0-0.38","3424925","co38881","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","720","2533384","0.0-8.0-1.38","3424925","co38881","norming","","","","","","",""
"297.5549998227507","<p></p>","89","familiar","html-keyboard-response","721","2533683","0.0-8.0-2.38","3424925","co38881","norming","","","","","../img/tt/123tt.jpg","y","true"
"2070.6350000109524","","","ph2_recognition","survey-text","722","2535758","0.0-8.0-3.38","3424925","co38881","norming","","","{""recognition"":""Boekentas""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2535969","0.0-8.0-0.39","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","724","2537979","0.0-8.0-1.39","3424925","co38881","norming","","","","","","",""
"692.4250000156462","<p></p>","78","familiar","html-keyboard-response","725","2538673","0.0-8.0-2.39","3424925","co38881","norming","","","","","../img/tt/1006tt.jpg","n","true"
"1891.1950001493096","","","ph2_recognition","survey-text","726","2540569","0.0-8.0-3.39","3424925","co38881","norming","","","{""recognition"":""Bergen""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2540771","0.0-8.0-0.40","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","728","2542781","0.0-8.0-1.40","3424925","co38881","norming","","","","","","",""
"658.2649999763817","<p></p>","78","familiar","html-keyboard-response","729","2543441","0.0-8.0-2.40","3424925","co38881","norming","","","","","../img/tt/1260tt.jpg","y","false"
"2645.2149997930974","","","ph2_recognition","survey-text","730","2546090","0.0-8.0-3.40","3424925","co38881","norming","","","{""recognition"":""Muis""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2546302","0.0-8.0-0.41","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","732","2548314","0.0-8.0-1.41","3424925","co38881","norming","","","","","","",""
"393.455000128597","<p></p>","89","familiar","html-keyboard-response","733","2548709","0.0-8.0-2.41","3424925","co38881","norming","","","","","../img/tt/1078tt.jpg","y","true"
"1861.375000094995","","","ph2_recognition","survey-text","734","2550574","0.0-8.0-3.41","3424925","co38881","norming","","","{""recognition"":""Skater""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2550784","0.0-8.0-0.42","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","736","2552800","0.0-8.0-1.42","3424925","co38881","norming","","","","","","",""
"742.9200001060963","<p></p>","78","familiar","html-keyboard-response","737","2553544","0.0-8.0-2.42","3424925","co38881","norming","","","","","../img/tt/1175tt.jpg","y","false"
"678.3699998632073","","","ph2_recognition","survey-text","738","2554226","0.0-8.0-3.42","3424925","co38881","norming","","","{""recognition"":""""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2554440","0.0-8.0-0.43","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","740","2556447","0.0-8.0-1.43","3424925","co38881","norming","","","","","","",""
"410.08999990299344","<p></p>","89","familiar","html-keyboard-response","741","2556858","0.0-8.0-2.43","3424925","co38881","norming","","","","","../img/tt/1250tt.jpg","y","true"
"32346.82000009343","","","ph2_recognition","survey-text","742","2589209","0.0-8.0-3.43","3424925","co38881","norming","","","{""recognition"":""Een diersoort""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2589414","0.0-8.0-0.44","3424925","co38881","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","744","2591421","0.0-8.0-1.44","3424925","co38881","norming","","","","","","",""
"322.67999998293817","<p></p>","89","familiar","html-keyboard-response","745","2591745","0.0-8.0-2.44","3424925","co38881","norming","","","","","../img/tt/270tt.jpg","y","true"
"2489.2899999395013","","","ph2_recognition","survey-text","746","2594238","0.0-8.0-3.44","3424925","co38881","norming","","","{""recognition"":""Eland""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2594455","0.0-8.0-0.45","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","748","2596463","0.0-8.0-1.45","3424925","co38881","norming","","","","","","",""
"1270.5149999819696","<p></p>","78","familiar","html-keyboard-response","749","2597735","0.0-8.0-2.45","3424925","co38881","norming","","","","","../img/tt/1118tt.jpg","n","true"
"319.3550000432879","","","ph2_recognition","survey-text","750","2598058","0.0-8.0-3.45","3424925","co38881","norming","","","{""recognition"":""""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2598267","0.0-8.0-0.46","3424925","co38881","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","752","2600281","0.0-8.0-1.46","3424925","co38881","norming","","","","","","",""
"650.0099999830127","<p></p>","78","familiar","html-keyboard-response","753","2600932","0.0-8.0-2.46","3424925","co38881","norming","","","","","../img/tt/001tt.jpg","n","true"
"2848.624999867752","","","ph2_recognition","survey-text","754","2603784","0.0-8.0-3.46","3424925","co38881","norming","","","{""recognition"":""Uil""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2603996","0.0-8.0-0.47","3424925","co38881","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","ph2_mooney","image-keyboard-response","756","2606007","0.0-8.0-1.47","3424925","co38881","norming","","","","","","",""
"257.52500002272427","<p></p>","89","familiar","html-keyboard-response","757","2606266","0.0-8.0-2.47","3424925","co38881","norming","","","","","../img/tt/079tt.jpg","y","true"
"2625.834999838844","","","ph2_recognition","survey-text","758","2608895","0.0-8.0-3.47","3424925","co38881","norming","","","{""recognition"":""Beer""}","","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2609099","0.0-8.0-0.48","3424925","co38881","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","760","2611111","0.0-8.0-1.48","3424925","co38881","norming","","","","","","",""
"414.8500000592321","<p></p>","89","familiar","html-keyboard-response","761","2611527","0.0-8.0-2.48","3424925","co38881","norming","","","","","../img/tt/273tt.jpg","y","true"
"2523.7699998542666","","","ph2_recognition","survey-text","762","2614056","0.0-8.0-3.48","3424925","co38881","norming","","","{""recognition"":""Blokjes""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2614265","0.0-8.0-0.49","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","764","2616274","0.0-8.0-1.49","3424925","co38881","norming","","","","","","",""
"1278.9799999445677","<p></p>","89","familiar","html-keyboard-response","765","2617554","0.0-8.0-2.49","3424925","co38881","norming","","","","","../img/tt/1097tt.jpg","y","true"
"12911.77499992773","","","ph2_recognition","survey-text","766","2630470","0.0-8.0-3.49","3424925","co38881","norming","","","{""recognition"":""Boarden/watersport""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2630684","0.0-8.0-0.50","3424925","co38881","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","768","2632688","0.0-8.0-1.50","3424925","co38881","norming","","","","","","",""
"233.69999998249114","<p></p>","89","familiar","html-keyboard-response","769","2632923","0.0-8.0-2.50","3424925","co38881","norming","","","","","../img/tt/085tt.jpg","y","true"
"18302.29500005953","","","ph2_recognition","survey-text","770","2651229","0.0-8.0-3.50","3424925","co38881","norming","","","{""recognition"":""Springkaan""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2651446","0.0-8.0-0.51","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","772","2653455","0.0-8.0-1.51","3424925","co38881","norming","","","","","","",""
"1399.1249999962747","<p></p>","78","familiar","html-keyboard-response","773","2654856","0.0-8.0-2.51","3424925","co38881","norming","","","","","../img/tt/1272tt.jpg","n","true"
"7553.065000101924","","","ph2_recognition","survey-text","774","2662412","0.0-8.0-3.51","3424925","co38881","norming","","","{""recognition"":""""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2662620","0.0-8.0-0.52","3424925","co38881","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","776","2664629","0.0-8.0-1.52","3424925","co38881","norming","","","","","","",""
"709.4950000755489","<p></p>","89","familiar","html-keyboard-response","777","2665340","0.0-8.0-2.52","3424925","co38881","norming","","","","","../img/tt/315tt.jpg","y","true"
"4425.38999998942","","","ph2_recognition","survey-text","778","2669769","0.0-8.0-3.52","3424925","co38881","norming","","","{""recognition"":""""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2669976","0.0-8.0-0.53","3424925","co38881","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","780","2671990","0.0-8.0-1.53","3424925","co38881","norming","","","","","","",""
"416.24499997124076","<p></p>","89","familiar","html-keyboard-response","781","2672409","0.0-8.0-2.53","3424925","co38881","norming","","","","","../img/tt/416tt.jpg","y","true"
"8318.669999949634","","","ph2_recognition","survey-text","782","2680731","0.0-8.0-3.53","3424925","co38881","norming","","","{""recognition"":""Struisvogel""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2680935","0.0-8.0-0.54","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","784","2682944","0.0-8.0-1.54","3424925","co38881","norming","","","","","","",""
"1330.4500000085682","<p></p>","89","familiar","html-keyboard-response","785","2684275","0.0-8.0-2.54","3424925","co38881","norming","","","","","../img/tt/1146tt.jpg","y","true"
"6678.2050000038","","","ph2_recognition","survey-text","786","2690957","0.0-8.0-3.54","3424925","co38881","norming","","","{""recognition"":""Booschieten ""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2691162","0.0-8.0-0.55","3424925","co38881","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","788","2693174","0.0-8.0-1.55","3424925","co38881","norming","","","","","","",""
"682.109999936074","<p></p>","78","familiar","html-keyboard-response","789","2693858","0.0-8.0-2.55","3424925","co38881","norming","","","","","../img/tt/020tt.jpg","y","false"
"289.44500000216067","","","ph2_recognition","survey-text","790","2694151","0.0-8.0-3.55","3424925","co38881","norming","","","{""recognition"":""""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2694364","0.0-8.0-0.56","3424925","co38881","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","792","2696378","0.0-8.0-1.56","3424925","co38881","norming","","","","","","",""
"318.9550000242889","<p></p>","89","familiar","html-keyboard-response","793","2696698","0.0-8.0-2.56","3424925","co38881","norming","","","","","../img/tt/549tt.jpg","y","true"
"359.19500002637506","","","ph2_recognition","survey-text","794","2697061","0.0-8.0-3.56","3424925","co38881","norming","","","{""recognition"":""""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2697268","0.0-8.0-0.57","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","796","2699280","0.0-8.0-1.57","3424925","co38881","norming","","","","","","",""
"322.12499994784594","<p></p>","89","familiar","html-keyboard-response","797","2699604","0.0-8.0-2.57","3424925","co38881","norming","","","","","../img/tt/1191tt.jpg","y","true"
"1611.0249999910593","","","ph2_recognition","survey-text","798","2701219","0.0-8.0-3.57","3424925","co38881","norming","","","{""recognition"":""Golf""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2701434","0.0-8.0-0.58","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","800","2703449","0.0-8.0-1.58","3424925","co38881","norming","","","","","","",""
"334.6049999818206","<p></p>","89","familiar","html-keyboard-response","801","2703785","0.0-8.0-2.58","3424925","co38881","norming","","","","","../img/tt/1251tt.jpg","y","true"
"1502.420000033453","","","ph2_recognition","survey-text","802","2705292","0.0-8.0-3.58","3424925","co38881","norming","","","{""recognition"":""Beer""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2705498","0.0-8.0-0.59","3424925","co38881","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","804","2707504","0.0-8.0-1.59","3424925","co38881","norming","","","","","","",""
"386.6749999579042","<p></p>","89","familiar","html-keyboard-response","805","2707892","0.0-8.0-2.59","3424925","co38881","norming","","","","","../img/tt/438tt.jpg","y","true"
"2342.2099999152124","","","ph2_recognition","survey-text","806","2710238","0.0-8.0-3.59","3424925","co38881","norming","","","{""recognition"":""Slang""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2710447","0.0-8.0-0.60","3424925","co38881","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","808","2712454","0.0-8.0-1.60","3424925","co38881","norming","","","","","","",""
"339.8600001819432","<p></p>","89","familiar","html-keyboard-response","809","2712796","0.0-8.0-2.60","3424925","co38881","norming","","","","","../img/tt/357tt.jpg","y","true"
"3527.0449998788536","","","ph2_recognition","survey-text","810","2716327","0.0-8.0-3.60","3424925","co38881","norming","","","{""recognition"":""Egel""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2716540","0.0-8.0-0.61","3424925","co38881","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","812","2718563","0.0-8.0-1.61","3424925","co38881","norming","","","","","","",""
"324.5700001716614","<p></p>","89","familiar","html-keyboard-response","813","2718890","0.0-8.0-2.61","3424925","co38881","norming","","","","","../img/tt/140tt.jpg","y","true"
"1792.2050000634044","","","ph2_recognition","survey-text","814","2720686","0.0-8.0-3.61","3424925","co38881","norming","","","{""recognition"":""Vorken""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2720890","0.0-8.0-0.62","3424925","co38881","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","ph2_mooney","image-keyboard-response","816","2722907","0.0-8.0-1.62","3424925","co38881","norming","","","","","","",""
"284.14000011980534","<p></p>","89","familiar","html-keyboard-response","817","2723193","0.0-8.0-2.62","3424925","co38881","norming","","","","","../img/tt/046tt.jpg","y","true"
"1313.5900001507252","","","ph2_recognition","survey-text","818","2724510","0.0-8.0-3.62","3424925","co38881","norming","","","{""recognition"":""Hond""}","","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2724715","0.0-8.0-0.63","3424925","co38881","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","820","2726726","0.0-8.0-1.63","3424925","co38881","norming","","","","","","",""
"666.3900001440197","<p></p>","89","familiar","html-keyboard-response","821","2727394","0.0-8.0-2.63","3424925","co38881","norming","","","","","../img/tt/060tt.jpg","y","true"
"293.5900001320988","","","ph2_recognition","survey-text","822","2727692","0.0-8.0-3.63","3424925","co38881","norming","","","{""recognition"":""""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2727897","0.0-8.0-0.64","3424925","co38881","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","824","2729908","0.0-8.0-1.64","3424925","co38881","norming","","","","","","",""
"282.1299999486655","<p></p>","89","familiar","html-keyboard-response","825","2730191","0.0-8.0-2.64","3424925","co38881","norming","","","","","../img/tt/358tt.jpg","y","true"
"1416.495000012219","","","ph2_recognition","survey-text","826","2731611","0.0-8.0-3.64","3424925","co38881","norming","","","{""recognition"":""""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2731827","0.0-8.0-0.65","3424925","co38881","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","828","2733833","0.0-8.0-1.65","3424925","co38881","norming","","","","","","",""
"331.7650000099093","<p></p>","89","familiar","html-keyboard-response","829","2734167","0.0-8.0-2.65","3424925","co38881","norming","","","","","../img/tt/552tt.jpg","y","true"
"2480.3700000047684","","","ph2_recognition","survey-text","830","2736651","0.0-8.0-3.65","3424925","co38881","norming","","","{""recognition"":""Stinkdier""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2736867","0.0-8.0-0.66","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","ph2_mooney","image-keyboard-response","832","2738873","0.0-8.0-1.66","3424925","co38881","norming","","","","","","",""
"645.5899998545647","<p></p>","89","familiar","html-keyboard-response","833","2739520","0.0-8.0-2.66","3424925","co38881","norming","","","","","../img/tt/1072tt.jpg","y","true"
"3045.949999941513","","","ph2_recognition","survey-text","834","2742570","0.0-8.0-3.66","3424925","co38881","norming","","","{""recognition"":""Brommer en hond""}","","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2742787","0.0-8.0-0.67","3424925","co38881","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","836","2744791","0.0-8.0-1.67","3424925","co38881","norming","","","","","","",""
"270.2800000552088","<p></p>","89","familiar","html-keyboard-response","837","2745063","0.0-8.0-2.67","3424925","co38881","norming","","","","","../img/tt/436tt.jpg","y","true"
"2191.9049997814","","","ph2_recognition","survey-text","838","2747259","0.0-8.0-3.67","3424925","co38881","norming","","","{""recognition"":""Salamander""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2747462","0.0-8.0-0.68","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","840","2749484","0.0-8.0-1.68","3424925","co38881","norming","","","","","","",""
"1584.969999967143","<p></p>","78","familiar","html-keyboard-response","841","2751070","0.0-8.0-2.68","3424925","co38881","norming","","","","","../img/tt/1107tt.jpg","n","true"
"1523.0549999978393","","","ph2_recognition","survey-text","842","2752598","0.0-8.0-3.68","3424925","co38881","norming","","","{""recognition"":""Wolf""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2752818","0.0-8.0-0.69","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","844","2754823","0.0-8.0-1.69","3424925","co38881","norming","","","","","","",""
"288.15000015310943","<p></p>","89","familiar","html-keyboard-response","845","2755113","0.0-8.0-2.69","3424925","co38881","norming","","","","","../img/tt/1130tt.jpg","y","true"
"2804.5950001105666","","","ph2_recognition","survey-text","846","2757921","0.0-8.0-3.69","3424925","co38881","norming","","","{""recognition"":""Wielrenner""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2758125","0.0-8.0-0.70","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","848","2760143","0.0-8.0-1.70","3424925","co38881","norming","","","","","","",""
"814.6999999880791","<p></p>","89","familiar","html-keyboard-response","849","2760959","0.0-8.0-2.70","3424925","co38881","norming","","","","","../img/tt/1142tt.jpg","y","true"
"1724.3699999526143","","","ph2_recognition","survey-text","850","2762687","0.0-8.0-3.70","3424925","co38881","norming","","","{""recognition"":""""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2762892","0.0-8.0-0.71","3424925","co38881","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","852","2764899","0.0-8.0-1.71","3424925","co38881","norming","","","","","","",""
"285.8299999497831","<p></p>","89","familiar","html-keyboard-response","853","2765186","0.0-8.0-2.71","3424925","co38881","norming","","","","","../img/tt/081tt.jpg","y","true"
