"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","3768355","0.0-8.0-0.73","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","860","3770360","0.0-8.0-1.73","4051722","co38683","norming","","","","","","",""
"1408.424999914132","<p></p>","89","familiar","html-keyboard-response","861","3771771","0.0-8.0-2.73","4051722","co38683","norming","","","","","../img/tt/1055tt.jpg","y","true"
"1886.754999984987","","","ph2_recognition","survey-text","862","3773664","0.0-8.0-3.73","4051722","co38683","norming","","","{""recognition"":""boat""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","863","3773866","0.0-8.0-0.74","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","864","3775869","0.0-8.0-1.74","4051722","co38683","norming","","","","","","",""
"490.1000000536442","<p></p>","89","familiar","html-keyboard-response","865","3776362","0.0-8.0-2.74","4051722","co38683","norming","","","","","../img/tt/1033tt.jpg","y","true"
"2546.7199999839067","","","ph2_recognition","survey-text","866","3778917","0.0-8.0-3.74","4051722","co38683","norming","","","{""recognition"":""honkball""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","867","3779119","0.0-8.0-0.75","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","868","3781125","0.0-8.0-1.75","4051722","co38683","norming","","","","","","",""
"1009.3900000210851","<p></p>","78","familiar","html-keyboard-response","869","3782137","0.0-8.0-2.75","4051722","co38683","norming","","","","","../img/tt/1262tt.jpg","n","true"
"353.6549999844283","","","ph2_recognition","survey-text","870","3782497","0.0-8.0-3.75","4051722","co38683","norming","","","{""recognition"":""""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","871","3782700","0.0-8.0-0.76","4051722","co38683","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","872","3784703","0.0-8.0-1.76","4051722","co38683","norming","","","","","","",""
"1739.8599999723956","<p></p>","89","familiar","html-keyboard-response","873","3786446","0.0-8.0-2.76","4051722","co38683","norming","","","","","../img/tt/184tt.jpg","n","false"
"1101.5299999853596","","","ph2_recognition","survey-text","874","3787554","0.0-8.0-3.76","4051722","co38683","norming","","","{""recognition"":""bird""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","875","3787756","0.0-8.0-0.77","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","876","3789759","0.0-8.0-1.77","4051722","co38683","norming","","","","","","",""
"1020.494999946095","<p></p>","89","familiar","html-keyboard-response","877","3790782","0.0-8.0-2.77","4051722","co38683","norming","","","","","../img/tt/1156tt.jpg","y","true"
"317.8500001085922","","","ph2_recognition","survey-text","878","3791106","0.0-8.0-3.77","4051722","co38683","norming","","","{""recognition"":""""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","879","3791308","0.0-8.0-0.78","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","880","3793312","0.0-8.0-1.78","4051722","co38683","norming","","","","","","",""
"865.07000005804","<p></p>","78","familiar","html-keyboard-response","881","3794179","0.0-8.0-2.78","4051722","co38683","norming","","","","","../img/tt/1151tt.jpg","y","false"
"211.5149999735877","","","ph2_recognition","survey-text","882","3794397","0.0-8.0-3.78","4051722","co38683","norming","","","{""recognition"":""""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","883","3794600","0.0-8.0-0.79","4051722","co38683","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","884","3796604","0.0-8.0-1.79","4051722","co38683","norming","","","","","","",""
"1212.2899999376386","<p></p>","89","familiar","html-keyboard-response","885","3797819","0.0-8.0-2.79","4051722","co38683","norming","","","","","../img/tt/438tt.jpg","y","true"
"2379.439999931492","","","ph2_recognition","survey-text","886","3800204","0.0-8.0-3.79","4051722","co38683","norming","","","{""recognition"":""snake""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","887","3800406","0.0-8.0-0.80","4051722","co38683","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","888","3802411","0.0-8.0-1.80","4051722","co38683","norming","","","","","","",""
"1445.4149999655783","<p></p>","89","familiar","html-keyboard-response","889","3803859","0.0-8.0-2.80","4051722","co38683","norming","","","","","../img/tt/044tt.jpg","y","true"
"6914.259999990463","","","ph2_recognition","survey-text","890","3810779","0.0-8.0-3.80","4051722","co38683","norming","","","{""recognition"":""computer""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","891","3810981","0.0-8.0-0.81","4051722","co38683","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","892","3812985","0.0-8.0-1.81","4051722","co38683","norming","","","","","","",""
"295.2500000828877","<p></p>","78","familiar","html-keyboard-response","893","3813283","0.0-8.0-2.81","4051722","co38683","norming","","","","","../img/tt/064tt.jpg","y","false"
"593.3450000593439","","","ph2_recognition","survey-text","894","3813882","0.0-8.0-3.81","4051722","co38683","norming","","","{""recognition"":""""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","895","3814085","0.0-8.0-0.82","4051722","co38683","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","ph2_mooney","image-keyboard-response","896","3816088","0.0-8.0-1.82","4051722","co38683","norming","","","","","","",""
"928.6200000206009","<p></p>","89","familiar","html-keyboard-response","897","3817019","0.0-8.0-2.82","4051722","co38683","norming","","","","","../img/tt/522tt.jpg","y","true"
"2129.3249999871477","","","ph2_recognition","survey-text","898","3819155","0.0-8.0-3.82","4051722","co38683","norming","","","{""recognition"":""cat""}","","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","899","3819357","0.0-8.0-0.83","4051722","co38683","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","900","3821361","0.0-8.0-1.83","4051722","co38683","norming","","","","","","",""
"590.7349999761209","<p></p>","78","familiar","html-keyboard-response","901","3821953","0.0-8.0-2.83","4051722","co38683","norming","","","","","../img/tt/094tt.jpg","n","true"
"342.7099999971688","","","ph2_recognition","survey-text","902","3822297","0.0-8.0-3.83","4051722","co38683","norming","","","{""recognition"":""""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","903","3822500","0.0-8.0-0.84","4051722","co38683","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","904","3824503","0.0-8.0-1.84","4051722","co38683","norming","","","","","","",""
"259.35999990906566","<p></p>","78","familiar","html-keyboard-response","905","3824764","0.0-8.0-2.84","4051722","co38683","norming","","","","","../img/tt/082tt.jpg","y","false"
"265.74499998241663","","","ph2_recognition","survey-text","906","3825031","0.0-8.0-3.84","4051722","co38683","norming","","","{""recognition"":""""}","","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","907","3825234","0.0-8.0-0.85","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","908","3827238","0.0-8.0-1.85","4051722","co38683","norming","","","","","","",""
"1014.9400000227615","<p></p>","78","familiar","html-keyboard-response","909","3828256","0.0-8.0-2.85","4051722","co38683","norming","","","","","../img/tt/1171tt.jpg","y","false"
"304.245000006631","","","ph2_recognition","survey-text","910","3828566","0.0-8.0-3.85","4051722","co38683","norming","","","{""recognition"":""""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","911","3828769","0.0-8.0-0.86","4051722","co38683","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","912","3830774","0.0-8.0-1.86","4051722","co38683","norming","","","","","","",""
"595.6749999895692","<p></p>","89","familiar","html-keyboard-response","913","3831372","0.0-8.0-2.86","4051722","co38683","norming","","","","","../img/tt/055tt.jpg","y","true"
"1861.1800000071526","","","ph2_recognition","survey-text","914","3833239","0.0-8.0-3.86","4051722","co38683","norming","","","{""recognition"":""bizon""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","915","3833441","0.0-8.0-0.87","4051722","co38683","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","916","3835447","0.0-8.0-1.87","4051722","co38683","norming","","","","","","",""
"852.6149999815971","<p></p>","89","familiar","html-keyboard-response","917","3836302","0.0-8.0-2.87","4051722","co38683","norming","","","","","../img/tt/357tt.jpg","y","true"
"2048.8850000547245","","","ph2_recognition","survey-text","918","3838357","0.0-8.0-3.87","4051722","co38683","norming","","","{""recognition"":""egel""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","919","3838559","0.0-8.0-0.88","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","920","3840562","0.0-8.0-1.88","4051722","co38683","norming","","","","","","",""
"1285.2800000691786","<p></p>","89","familiar","html-keyboard-response","921","3841850","0.0-8.0-2.88","4051722","co38683","norming","","","","","../img/tt/1188tt.jpg","y","true"
"4880.064999917522","","","ph2_recognition","survey-text","922","3846732","0.0-8.0-3.88","4051722","co38683","norming","","","{""recognition"":""honkballplayer""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","923","3846935","0.0-8.0-0.89","4051722","co38683","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","924","3848941","0.0-8.0-1.89","4051722","co38683","norming","","","","","","",""
"278.7300000200048","<p></p>","78","familiar","html-keyboard-response","925","3849221","0.0-8.0-2.89","4051722","co38683","norming","","","","","../img/tt/318tt.jpg","y","false"
"339.1700000502169","","","ph2_recognition","survey-text","926","3849566","0.0-8.0-3.89","4051722","co38683","norming","","","{""recognition"":""""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","927","3849768","0.0-8.0-0.90","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","928","3851772","0.0-8.0-1.90","4051722","co38683","norming","","","","","","",""
"245.89499994181097","<p></p>","78","familiar","html-keyboard-response","929","3852020","0.0-8.0-2.90","4051722","co38683","norming","","","","","../img/tt/1043tt.jpg","y","false"
"287.3050000052899","","","ph2_recognition","survey-text","930","3852313","0.0-8.0-3.90","4051722","co38683","norming","","","{""recognition"":""""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","931","3852517","0.0-8.0-0.91","4051722","co38683","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","ph2_mooney","image-keyboard-response","932","3854521","0.0-8.0-1.91","4051722","co38683","norming","","","","","","",""
"960.9550000168383","<p></p>","89","familiar","html-keyboard-response","933","3855485","0.0-8.0-2.91","4051722","co38683","norming","","","","","../img/tt/559tt.jpg","y","true"
"3051.590000046417","","","ph2_recognition","survey-text","934","3858544","0.0-8.0-3.91","4051722","co38683","norming","","","{""recognition"":""naaimachine""}","","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","935","3858748","0.0-8.0-0.92","4051722","co38683","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","936","3860753","0.0-8.0-1.92","4051722","co38683","norming","","","","","","",""
"438.8650000328198","<p></p>","78","familiar","html-keyboard-response","937","3861194","0.0-8.0-2.92","4051722","co38683","norming","","","","","../img/tt/590tt.jpg","n","true"
"289.3800000892952","","","ph2_recognition","survey-text","938","3861489","0.0-8.0-3.92","4051722","co38683","norming","","","{""recognition"":""""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","939","3861692","0.0-8.0-0.93","4051722","co38683","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","940","3863695","0.0-8.0-1.93","4051722","co38683","norming","","","","","","",""
"417.5299999769777","<p></p>","89","familiar","html-keyboard-response","941","3864115","0.0-8.0-2.93","4051722","co38683","norming","","","","","../img/tt/603tt.jpg","y","true"
"1639.1099999891594","","","ph2_recognition","survey-text","942","3865760","0.0-8.0-3.93","4051722","co38683","norming","","","{""recognition"":""cat""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","943","3865962","0.0-8.0-0.94","4051722","co38683","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","944","3867964","0.0-8.0-1.94","4051722","co38683","norming","","","","","","",""
"579.0000000270084","<p></p>","89","familiar","html-keyboard-response","945","3868546","0.0-8.0-2.94","4051722","co38683","norming","","","","","../img/tt/001tt.jpg","y","true"
"2292.0549999689683","","","ph2_recognition","survey-text","946","3870844","0.0-8.0-3.94","4051722","co38683","norming","","","{""recognition"":""owl""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","947","3871047","0.0-8.0-0.95","4051722","co38683","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","948","3873051","0.0-8.0-1.95","4051722","co38683","norming","","","","","","",""
"460.6200000271201","<p></p>","78","familiar","html-keyboard-response","949","3873515","0.0-8.0-2.95","4051722","co38683","norming","","","","","../img/tt/060tt.jpg","y","false"
"373.8950000843033","","","ph2_recognition","survey-text","950","3873897","0.0-8.0-3.95","4051722","co38683","norming","","","{""recognition"":""""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","951","3874099","0.0-8.0-0.96","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","952","3876102","0.0-8.0-1.96","4051722","co38683","norming","","","","","","",""
"1441.5400000289083","<p></p>","89","familiar","html-keyboard-response","953","3877545","0.0-8.0-2.96","4051722","co38683","norming","","","","","../img/tt/1283tt.jpg","y","true"
"924.9849999323487","","","ph2_recognition","survey-text","954","3878476","0.0-8.0-3.96","4051722","co38683","norming","","","{""recognition"":""bird""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","955","3878679","0.0-8.0-0.97","4051722","co38683","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","956","3880683","0.0-8.0-1.97","4051722","co38683","norming","","","","","","",""
"318.5199999716133","<p></p>","89","familiar","html-keyboard-response","957","3881004","0.0-8.0-2.97","4051722","co38683","norming","","","","","../img/tt/189tt.jpg","y","true"
"3368.499999982305","","","ph2_recognition","survey-text","958","3884378","0.0-8.0-3.97","4051722","co38683","norming","","","{""recognition"":""hangmat""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","959","3884581","0.0-8.0-0.98","4051722","co38683","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","960","3886585","0.0-8.0-1.98","4051722","co38683","norming","","","","","","",""
"583.2100000698119","<p></p>","78","familiar","html-keyboard-response","961","3887171","0.0-8.0-2.98","4051722","co38683","norming","","","","","../img/tt/013tt.jpg","y","false"
"322.8750000707805","","","ph2_recognition","survey-text","962","3887503","0.0-8.0-3.98","4051722","co38683","norming","","","{""recognition"":""""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","963","3887705","0.0-8.0-0.99","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","964","3889707","0.0-8.0-1.99","4051722","co38683","norming","","","","","","",""
"257.18999991659075","<p></p>","78","familiar","html-keyboard-response","965","3889967","0.0-8.0-2.99","4051722","co38683","norming","","","","","../img/tt/1066tt.jpg","y","false"
"431.1049999669194","","","ph2_recognition","survey-text","966","3890404","0.0-8.0-3.99","4051722","co38683","norming","","","{""recognition"":""""}","","../img/tt/1066tt.jpg","",""
"159269.67499998864","","","curiosity_questionnaire","survey-likert","967","4049714","0.0-9.0","4051722","co38683","norming","","","{""1"":1,""2"":3,""3"":4,""4"":4,""5"":1,""6"":1,""7"":4,""8"":4,""9"":1,""10"":2,""11"":1,""12"":4,""13"":3,""14"":1,""15"":2,""16"":3,""17"":4,""18"":1,""19"":1,""20"":3,""21"":2,""22"":2,""23"":3,""24"":1,""25"":3,""26"":3,""27"":3,""28"":3,""29"":2,""30"":2,""31"":1,""32"":3,""33"":3,""34"":4,""35"":1,""36"":2,""37"":4,""38"":2,""39"":3,""40"":1,""41"":1,""42"":1,""43"":2,""44"":3,""45"":0,""46"":1,""47"":4,""48"":1,""49"":2,""50"":3,""51"":2,""52"":3,""53"":1,""54"":0,""55"":1,""56"":3,""57"":2,""58"":1,""59"":1,""60"":4,""61"":1,""62"":2,""63"":2,""64"":2,""65"":4,""66"":1,""67"":2,""68"":1,""69"":3,""70"":0,""71"":1,""72"":1,""73"":1,""74"":1,""75"":1,""76"":3,""77"":2}","[19,73,9,50,76,24,67,33,66,30,62,68,5,2,34,52,59,47,44,25,48,58,75,42,1,74,60,53,17,14,65,37,0,57,63,43,70,27,36,23,11,15,12,45,61,32,29,16,8,31,71,3,7,22,54,41,46,13,6,72,64,10,51,26,18,49,4,69,35,39,21,20,40,38,28,56,55]","","",""
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","968","4051719","0.0-10.0","4051722","co38683","norming","","","","","","",""
